Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,15.432499885559082,15.65250015258789,15.357500076293945,15.582500457763672,3008000,0,15.489000129699708,15.46225004196167,15.623874998092651,15.620416673024495,15.470249970753988,2768240.0,4433200.0,4539400.0,4157720.0,4021900.0,15.4375,15.609999656677244,15.412500381469727,15.40250015258789,15.3725004196167,15.447000122070312,15.44950008392334,15.440500068664551,15.45049991607666,15.435499954223634,15.440750026702881,15.506750011444092,15.555000114440919,15.603750038146973,15.657250022888183,15.625499963760376,15.628249979019165,15.63112497329712,15.639999961853027,15.652874946594238,15.622416655222574,15.625666650136312,15.615999984741212,15.615083312988281,15.611499977111816,15.470541636149088,15.473666636149089,15.47324997584025,15.47445829709371,15.471666622161866,2963120.0,2989760.0,3484560.0,4047440.0,6098160.0,5212400.0,5273440.0,5523440.0,5812560.0,5942640.0,4552280.0,4549040.0,4617000.0,4605520.0,4679620.0,4163360.0,4129453.3333333335,4133466.6666666665,4113053.3333333335,4159613.3333333335,4019673.3333333335,3999986.6666666665,4021500.0,4058006.6666666665,4062493.3333333335
2011-05-13,15.567500114440918,15.61750030517578,15.422499656677244,15.5,2674000,0,15.508500099182129,15.479500007629394,15.617875003814698,15.61441666285197,15.467791636784872,2793760.0,3420600.0,4525740.0,4150346.6666666665,4019253.3333333335,15.582500457763672,15.4375,15.609999656677244,15.412500381469727,15.40250015258789,15.489000129699708,15.447000122070312,15.44950008392334,15.440500068664551,15.45049991607666,15.46225004196167,15.440750026702881,15.506750011444092,15.555000114440919,15.603750038146973,15.623874998092651,15.625499963760376,15.628249979019165,15.63112497329712,15.639999961853027,15.620416673024495,15.622416655222574,15.625666650136312,15.615999984741212,15.615083312988281,15.470249970753988,15.470541636149088,15.473666636149089,15.47324997584025,15.47445829709371,2768240.0,2963120.0,2989760.0,3484560.0,4047440.0,4433200.0,5212400.0,5273440.0,5523440.0,5812560.0,4539400.0,4552280.0,4549040.0,4617000.0,4605520.0,4157720.0,4163360.0,4129453.3333333335,4133466.6666666665,4113053.3333333335,4021900.0,4019673.3333333335,3999986.6666666665,4021500.0,4058006.6666666665
2011-05-16,15.460000038146973,15.489999771118164,15.335000038146973,15.397500038146973,3514800,1,15.505500030517577,15.473000049591064,15.598624992370606,15.603666655222575,15.459583298365276,3015600.0,3250080.0,4521180.0,4078933.3333333335,4040473.3333333335,15.5,15.582500457763672,15.4375,15.609999656677244,15.412500381469727,15.508500099182129,15.489000129699708,15.447000122070312,15.44950008392334,15.440500068664551,15.479500007629394,15.46225004196167,15.440750026702881,15.506750011444092,15.555000114440919,15.617875003814698,15.623874998092651,15.625499963760376,15.628249979019165,15.63112497329712,15.61441666285197,15.620416673024495,15.622416655222574,15.625666650136312,15.615999984741212,15.467791636784872,15.470249970753988,15.470541636149088,15.473666636149089,15.47324997584025,2793760.0,2768240.0,2963120.0,2989760.0,3484560.0,3420600.0,4433200.0,5212400.0,5273440.0,5523440.0,4525740.0,4539400.0,4552280.0,4549040.0,4617000.0,4150346.6666666665,4157720.0,4163360.0,4129453.3333333335,4133466.6666666665,4019253.3333333335,4021900.0,4019673.3333333335,3999986.6666666665,4021500.0
2011-05-17,15.329999923706055,15.537500381469727,15.302499771118164,15.505000114440918,5157600,1,15.484500122070312,15.467000102996826,15.597625017166138,15.596999994913737,15.453333298365274,3587120.0,3288440.0,4593800.0,4169000.0,4074126.6666666665,15.397500038146973,15.5,15.582500457763672,15.4375,15.609999656677244,15.505500030517577,15.508500099182129,15.489000129699708,15.447000122070312,15.44950008392334,15.473000049591064,15.479500007629394,15.46225004196167,15.440750026702881,15.506750011444092,15.598624992370606,15.617875003814698,15.623874998092651,15.625499963760376,15.628249979019165,15.603666655222575,15.61441666285197,15.620416673024495,15.622416655222574,15.625666650136312,15.459583298365276,15.467791636784872,15.470249970753988,15.470541636149088,15.473666636149089,3015600.0,2793760.0,2768240.0,2963120.0,2989760.0,3250080.0,3420600.0,4433200.0,5212400.0,5273440.0,4521180.0,4525740.0,4539400.0,4552280.0,4549040.0,4078933.3333333335,4150346.6666666665,4157720.0,4163360.0,4129453.3333333335,4040473.3333333335,4019253.3333333335,4021900.0,4019673.3333333335,3999986.6666666665
2011-05-18,15.520000457763672,15.782500267028807,15.4399995803833,15.770000457763672,3876400,1,15.551000213623047,15.49900016784668,15.603625059127808,15.609083334604898,15.454999971389771,3646160.0,3304640.0,4597360.0,4160386.6666666665,4079393.3333333335,15.505000114440918,15.397500038146973,15.5,15.582500457763672,15.4375,15.484500122070312,15.505500030517577,15.508500099182129,15.489000129699708,15.447000122070312,15.467000102996826,15.473000049591064,15.479500007629394,15.46225004196167,15.440750026702881,15.597625017166138,15.598624992370606,15.617875003814698,15.623874998092651,15.625499963760376,15.596999994913737,15.603666655222575,15.61441666285197,15.620416673024495,15.622416655222574,15.453333298365274,15.459583298365276,15.467791636784872,15.470249970753988,15.470541636149088,3587120.0,3015600.0,2793760.0,2768240.0,2963120.0,3288440.0,3250080.0,3420600.0,4433200.0,5212400.0,4593800.0,4521180.0,4525740.0,4539400.0,4552280.0,4169000.0,4078933.3333333335,4150346.6666666665,4157720.0,4163360.0,4074126.6666666665,4040473.3333333335,4019253.3333333335,4021900.0,4019673.3333333335
2011-05-19,15.832500457763672,15.93000030517578,15.77750015258789,15.832500457763672,3771600,0,15.601000213623047,15.545000171661377,15.60112509727478,15.616916688283284,15.461749982833862,3798880.0,3283560.0,4613100.0,4214266.666666667,4080280.0,15.770000457763672,15.505000114440918,15.397500038146973,15.5,15.582500457763672,15.551000213623047,15.484500122070312,15.505500030517577,15.508500099182129,15.489000129699708,15.49900016784668,15.467000102996826,15.473000049591064,15.479500007629394,15.46225004196167,15.603625059127808,15.597625017166138,15.598624992370606,15.617875003814698,15.623874998092651,15.609083334604898,15.596999994913737,15.603666655222575,15.61441666285197,15.620416673024495,15.454999971389771,15.453333298365274,15.459583298365276,15.467791636784872,15.470249970753988,3646160.0,3587120.0,3015600.0,2793760.0,2768240.0,3304640.0,3288440.0,3250080.0,3420600.0,4433200.0,4597360.0,4593800.0,4521180.0,4525740.0,4539400.0,4160386.6666666665,4169000.0,4078933.3333333335,4150346.6666666665,4157720.0,4079393.3333333335,4074126.6666666665,4040473.3333333335,4019253.3333333335,4021900.0
2011-05-20,15.81999969482422,15.895000457763672,15.72249984741211,15.774999618530273,4216000,0,15.656000137329102,15.582250118255615,15.593000078201294,15.620750013987223,15.466291650136311,4107280.0,3450520.0,4631540.0,4220520.0,4091860.0,15.832500457763672,15.770000457763672,15.505000114440918,15.397500038146973,15.5,15.601000213623047,15.551000213623047,15.484500122070312,15.505500030517577,15.508500099182129,15.545000171661377,15.49900016784668,15.467000102996826,15.473000049591064,15.479500007629394,15.60112509727478,15.603625059127808,15.597625017166138,15.598624992370606,15.617875003814698,15.616916688283284,15.609083334604898,15.596999994913737,15.603666655222575,15.61441666285197,15.461749982833862,15.454999971389771,15.453333298365274,15.459583298365276,15.467791636784872,3798880.0,3646160.0,3587120.0,3015600.0,2793760.0,3283560.0,3304640.0,3288440.0,3250080.0,3420600.0,4613100.0,4597360.0,4593800.0,4521180.0,4525740.0,4214266.666666667,4160386.6666666665,4169000.0,4078933.3333333335,4150346.6666666665,4080280.0,4079393.3333333335,4074126.6666666665,4040473.3333333335,4019253.3333333335
2011-05-23,15.574999809265135,15.6899995803833,15.52750015258789,15.63249969482422,3966800,0,15.70300006866455,15.604250049591064,15.57962508201599,15.6221666653951,15.464333311716716,4197680.0,3606640.0,4565040.0,4280213.333333333,4095446.6666666665,15.774999618530273,15.832500457763672,15.770000457763672,15.505000114440918,15.397500038146973,15.656000137329102,15.601000213623047,15.551000213623047,15.484500122070312,15.505500030517577,15.582250118255615,15.545000171661377,15.49900016784668,15.467000102996826,15.473000049591064,15.593000078201294,15.60112509727478,15.603625059127808,15.597625017166138,15.598624992370606,15.620750013987223,15.616916688283284,15.609083334604898,15.596999994913737,15.603666655222575,15.466291650136311,15.461749982833862,15.454999971389771,15.453333298365274,15.459583298365276,4107280.0,3798880.0,3646160.0,3587120.0,3015600.0,3450520.0,3283560.0,3304640.0,3288440.0,3250080.0,4631540.0,4613100.0,4597360.0,4593800.0,4521180.0,4220520.0,4214266.666666667,4160386.6666666665,4169000.0,4078933.3333333335,4091860.0,4080280.0,4079393.3333333335,4074126.6666666665,4040473.3333333335
2011-05-24,15.637499809265135,15.720000267028807,15.61750030517578,15.63249969482422,4056800,1,15.72849998474121,15.606500053405762,15.556625032424927,15.621000003814697,15.46124997138977,3977520.0,3782320.0,4527880.0,4293466.666666667,4102146.6666666665,15.63249969482422,15.774999618530273,15.832500457763672,15.770000457763672,15.505000114440918,15.70300006866455,15.656000137329102,15.601000213623047,15.551000213623047,15.484500122070312,15.604250049591064,15.582250118255615,15.545000171661377,15.49900016784668,15.467000102996826,15.57962508201599,15.593000078201294,15.60112509727478,15.603625059127808,15.597625017166138,15.6221666653951,15.620750013987223,15.616916688283284,15.609083334604898,15.596999994913737,15.464333311716716,15.466291650136311,15.461749982833862,15.454999971389771,15.453333298365274,4197680.0,4107280.0,3798880.0,3646160.0,3587120.0,3606640.0,3450520.0,3283560.0,3304640.0,3288440.0,4565040.0,4631540.0,4613100.0,4597360.0,4593800.0,4280213.333333333,4220520.0,4214266.666666667,4160386.6666666665,4169000.0,4095446.6666666665,4091860.0,4080280.0,4079393.3333333335,4074126.6666666665
2011-05-25,15.585000038146973,15.692500114440918,15.5625,15.647500038146973,3580800,1,15.703999900817871,15.627500057220459,15.53412504196167,15.626166661580404,15.46358331044515,3918400.0,3782280.0,4497340.0,4295613.333333333,4097046.6666666665,15.63249969482422,15.63249969482422,15.774999618530273,15.832500457763672,15.770000457763672,15.72849998474121,15.70300006866455,15.656000137329102,15.601000213623047,15.551000213623047,15.606500053405762,15.604250049591064,15.582250118255615,15.545000171661377,15.49900016784668,15.556625032424927,15.57962508201599,15.593000078201294,15.60112509727478,15.603625059127808,15.621000003814697,15.6221666653951,15.620750013987223,15.616916688283284,15.609083334604898,15.46124997138977,15.464333311716716,15.466291650136311,15.461749982833862,15.454999971389771,3977520.0,4197680.0,4107280.0,3798880.0,3646160.0,3782320.0,3606640.0,3450520.0,3283560.0,3304640.0,4527880.0,4565040.0,4631540.0,4613100.0,4597360.0,4293466.666666667,4280213.333333333,4220520.0,4214266.666666667,4160386.6666666665,4102146.6666666665,4095446.6666666665,4091860.0,4080280.0,4079393.3333333335
