Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,56.78931597066632,57.46438590748638,56.50398025150025,57.33911514282226,16873700.0,1,56.77260894775391,56.613236618041995,57.38193912506104,57.98649470011393,57.899490928649904,17440020.0,17251760.0,19280350.0,17956420.0,17948095.0,57.03985214233398,56.57356643676758,56.14207458496094,56.76843643188477,57.29736328125,56.764258575439456,56.733638000488284,56.61115036010742,56.551299285888675,56.45386428833008,56.51997947692871,56.461520767211915,56.5714786529541,56.71351623535156,56.75900726318359,57.5370454788208,57.72233982086182,57.91849231719971,58.09469738006592,58.24442825317383,57.99347788492839,58.01089782714844,58.0895336151123,58.20077616373698,58.286756896972655,57.925127029418945,57.95252151489258,57.996106910705564,58.04469248453776,58.09010467529297,17111100.0,16833060.0,17309160.0,17338480.0,17063500.0,17749750.0,18234230.0,18435070.0,18631680.0,19362810.0,19371930.0,19292360.0,19403435.0,19081650.0,18771340.0,17876943.333333332,17922996.666666668,17834303.333333332,17822793.333333332,17722903.333333332,17957260.0,18018170.0,18165165.0,18264195.0,18423756.666666668
2011-05-27,57.582696314565624,57.85411542257632,57.17208982642673,57.506141662597656,11949100.0,1,56.92014999389649,56.73572463989258,57.21303825378418,57.978620783487955,57.86810359954834,16029160.0,16683820.0,19010190.0,17830806.666666668,17861355.0,57.33911514282226,57.03985214233398,56.57356643676758,56.14207458496094,56.76843643188477,56.77260894775391,56.764258575439456,56.733638000488284,56.61115036010742,56.551299285888675,56.613236618041995,56.51997947692871,56.461520767211915,56.5714786529541,56.71351623535156,57.38193912506104,57.5370454788208,57.72233982086182,57.91849231719971,58.09469738006592,57.98649470011393,57.99347788492839,58.01089782714844,58.0895336151123,58.20077616373698,57.899490928649904,57.925127029418945,57.95252151489258,57.996106910705564,58.04469248453776,17440020.0,17111100.0,16833060.0,17309160.0,17338480.0,17251760.0,17749750.0,18234230.0,18435070.0,18631680.0,19280350.0,19371930.0,19292360.0,19403435.0,19081650.0,17956420.0,17876943.333333332,17922996.666666668,17834303.333333332,17822793.333333332,17948095.0,17957260.0,18018170.0,18165165.0,18264195.0
2011-05-31,57.95850847628568,58.28560465944218,57.568779565116145,58.09074020385742,23630700.0,0,57.30988311767578,56.9605167388916,57.1083158493042,57.97062581380208,57.85499458312988,17497600.0,17403380.0,19259165.0,18051080.0,17921390.0,57.506141662597656,57.33911514282226,57.03985214233398,56.57356643676758,56.14207458496094,56.92014999389649,56.77260894775391,56.764258575439456,56.733638000488284,56.61115036010742,56.73572463989258,56.613236618041995,56.51997947692871,56.461520767211915,56.5714786529541,57.21303825378418,57.38193912506104,57.5370454788208,57.72233982086182,57.91849231719971,57.978620783487955,57.98649470011393,57.99347788492839,58.01089782714844,58.0895336151123,57.86810359954834,57.899490928649904,57.925127029418945,57.95252151489258,57.996106910705564,16029160.0,17440020.0,17111100.0,16833060.0,17309160.0,16683820.0,17251760.0,17749750.0,18234230.0,18435070.0,19010190.0,19280350.0,19371930.0,19292360.0,19403435.0,17830806.666666668,17956420.0,17876943.333333332,17922996.666666668,17834303.333333332,17861355.0,17948095.0,17957260.0,18018170.0,18165165.0
2011-06-01,58.14638944785045,58.215983104439964,56.90064334917246,57.08854675292969,19550200.0,0,57.412879180908206,57.073258590698245,57.000193977355956,57.95667559305827,57.82933406829834,18270180.0,17551620.0,19315820.0,18199176.666666668,17946181.666666668,58.09074020385742,57.506141662597656,57.33911514282226,57.03985214233398,56.57356643676758,57.30988311767578,56.92014999389649,56.77260894775391,56.764258575439456,56.733638000488284,56.9605167388916,56.73572463989258,56.613236618041995,56.51997947692871,56.461520767211915,57.1083158493042,57.21303825378418,57.38193912506104,57.5370454788208,57.72233982086182,57.97062581380208,57.978620783487955,57.98649470011393,57.99347788492839,58.01089782714844,57.85499458312988,57.86810359954834,57.899490928649904,57.925127029418945,57.95252151489258,17497600.0,16029160.0,17440020.0,17111100.0,16833060.0,17403380.0,16683820.0,17251760.0,17749750.0,18234230.0,19259165.0,19010190.0,19280350.0,19371930.0,19292360.0,18051080.0,17830806.666666668,17956420.0,17876943.333333332,17922996.666666668,17921390.0,17861355.0,17948095.0,17957260.0,18018170.0
2011-06-02,56.907638534564626,57.29041187622154,56.12818054378595,56.60142517089844,18152600.0,0,57.32519378662109,57.04472618103027,56.89574375152588,57.910340245564775,57.796939341227215,18031260.0,17571180.0,19080100.0,18378570.0,17954421.666666668,57.08854675292969,58.09074020385742,57.506141662597656,57.33911514282226,57.03985214233398,57.412879180908206,57.30988311767578,56.92014999389649,56.77260894775391,56.764258575439456,57.073258590698245,56.9605167388916,56.73572463989258,56.613236618041995,56.51997947692871,57.000193977355956,57.1083158493042,57.21303825378418,57.38193912506104,57.5370454788208,57.95667559305827,57.97062581380208,57.978620783487955,57.98649470011393,57.99347788492839,57.82933406829834,57.85499458312988,57.86810359954834,57.899490928649904,57.925127029418945,18270180.0,17497600.0,16029160.0,17440020.0,17111100.0,17551620.0,17403380.0,16683820.0,17251760.0,17749750.0,19315820.0,19259165.0,19010190.0,19280350.0,19371930.0,18199176.666666668,18051080.0,17830806.666666668,17956420.0,17876943.333333332,17946181.666666668,17921390.0,17861355.0,17948095.0,17957260.0
2011-06-03,55.842801950189184,56.92152223615498,55.8010468171976,56.49699401855469,17281200.0,0,57.156769561767575,56.96468925476074,56.86184825897217,57.81784858703613,57.76534163157145,18112760.0,17776390.0,18569600.0,18439690.0,18020665.0,56.60142517089844,57.08854675292969,58.09074020385742,57.506141662597656,57.33911514282226,57.32519378662109,57.412879180908206,57.30988311767578,56.92014999389649,56.77260894775391,57.04472618103027,57.073258590698245,56.9605167388916,56.73572463989258,56.613236618041995,56.89574375152588,57.000193977355956,57.1083158493042,57.21303825378418,57.38193912506104,57.910340245564775,57.95667559305827,57.97062581380208,57.978620783487955,57.98649470011393,57.796939341227215,57.82933406829834,57.85499458312988,57.86810359954834,57.899490928649904,18031260.0,18270180.0,17497600.0,16029160.0,17440020.0,17571180.0,17551620.0,17403380.0,16683820.0,17251760.0,19080100.0,19315820.0,19259165.0,19010190.0,19280350.0,18378570.0,18199176.666666668,18051080.0,17830806.666666668,17956420.0,17954421.666666668,17946181.666666668,17921390.0,17861355.0,17948095.0
2011-06-06,56.323015099350265,56.503962883726274,55.73146095735324,55.87760925292969,15954300.0,0,56.83106307983398,56.875606536865234,56.7945613861084,57.68833376566569,57.75802179972331,18913800.0,17471480.0,18051580.0,18544926.666666668,17853298.333333332,56.49699401855469,56.60142517089844,57.08854675292969,58.09074020385742,57.506141662597656,57.156769561767575,57.32519378662109,57.412879180908206,57.30988311767578,56.92014999389649,56.96468925476074,57.04472618103027,57.073258590698245,56.9605167388916,56.73572463989258,56.86184825897217,56.89574375152588,57.000193977355956,57.1083158493042,57.21303825378418,57.81784858703613,57.910340245564775,57.95667559305827,57.97062581380208,57.978620783487955,57.76534163157145,57.796939341227215,57.82933406829834,57.85499458312988,57.86810359954834,18112760.0,18031260.0,18270180.0,17497600.0,16029160.0,17776390.0,17571180.0,17551620.0,17403380.0,16683820.0,18569600.0,19080100.0,19315820.0,19259165.0,19010190.0,18439690.0,18378570.0,18199176.666666668,18051080.0,17830806.666666668,18020665.0,17954421.666666668,17946181.666666668,17921390.0,17861355.0
2011-06-07,56.10032103815684,56.434372820913275,55.6549151213767,55.6757926940918,16188100.0,1,56.34807357788086,56.82897834777832,56.70022850036621,57.555320994059244,57.738803164164224,17425280.0,17461440.0,17948255.0,18756103.333333332,17829648.333333332,55.87760925292969,56.49699401855469,56.60142517089844,57.08854675292969,58.09074020385742,56.83106307983398,57.156769561767575,57.32519378662109,57.412879180908206,57.30988311767578,56.875606536865234,56.96468925476074,57.04472618103027,57.073258590698245,56.9605167388916,56.7945613861084,56.86184825897217,56.89574375152588,57.000193977355956,57.1083158493042,57.68833376566569,57.81784858703613,57.910340245564775,57.95667559305827,57.97062581380208,57.75802179972331,57.76534163157145,57.796939341227215,57.82933406829834,57.85499458312988,18913800.0,18112760.0,18031260.0,18270180.0,17497600.0,17471480.0,17776390.0,17571180.0,17551620.0,17403380.0,18051580.0,18569600.0,19080100.0,19315820.0,19259165.0,18544926.666666668,18439690.0,18378570.0,18199176.666666668,18051080.0,17853298.333333332,18020665.0,17954421.666666668,17946181.666666668,17921390.0
2011-06-08,56.10030732226076,56.97720232950578,56.03766930977238,56.2047004699707,23567300.0,1,56.171304321289064,56.79209175109863,56.62680625915527,57.41225713094075,57.72540136973063,18228700.0,18249440.0,18241835.0,18944720.0,17949383.333333332,55.6757926940918,55.87760925292969,56.49699401855469,56.60142517089844,57.08854675292969,56.34807357788086,56.83106307983398,57.156769561767575,57.32519378662109,57.412879180908206,56.82897834777832,56.875606536865234,56.96468925476074,57.04472618103027,57.073258590698245,56.70022850036621,56.7945613861084,56.86184825897217,56.89574375152588,57.000193977355956,57.555320994059244,57.68833376566569,57.81784858703613,57.910340245564775,57.95667559305827,57.738803164164224,57.75802179972331,57.76534163157145,57.796939341227215,57.82933406829834,17425280.0,18913800.0,18112760.0,18031260.0,18270180.0,17461440.0,17471480.0,17776390.0,17571180.0,17551620.0,17948255.0,18051580.0,18569600.0,19080100.0,19315820.0,18756103.333333332,18544926.666666668,18439690.0,18378570.0,18199176.666666668,17829648.333333332,17853298.333333332,18020665.0,17954421.666666668,17946181.666666668
2011-06-09,56.53874915154628,56.844967619233245,56.34388478471121,56.49699401855469,17665100.0,0,56.15041809082031,56.737805938720705,56.628892707824704,57.27063229878743,57.72828928629557,18131200.0,18081230.0,17915490.0,18941696.666666668,17857280.0,56.2047004699707,55.6757926940918,55.87760925292969,56.49699401855469,56.60142517089844,56.171304321289064,56.34807357788086,56.83106307983398,57.156769561767575,57.32519378662109,56.79209175109863,56.82897834777832,56.875606536865234,56.96468925476074,57.04472618103027,56.62680625915527,56.70022850036621,56.7945613861084,56.86184825897217,56.89574375152588,57.41225713094075,57.555320994059244,57.68833376566569,57.81784858703613,57.910340245564775,57.72540136973063,57.738803164164224,57.75802179972331,57.76534163157145,57.796939341227215,18228700.0,17425280.0,18913800.0,18112760.0,18031260.0,18249440.0,17461440.0,17471480.0,17776390.0,17571180.0,18241835.0,17948255.0,18051580.0,18569600.0,19080100.0,18944720.0,18756103.333333332,18544926.666666668,18439690.0,18378570.0,17949383.333333332,17829648.333333332,17853298.333333332,18020665.0,17954421.666666668
2011-06-10,56.336943236455156,56.336943236455156,55.480930857260674,55.52268600463867,18965900.0,0,55.95555648803711,56.55616302490235,56.58469982147217,57.106680425008136,57.73892904917399,18468140.0,18290450.0,17771105.0,18950383.333333332,17616770.0,56.49699401855469,56.2047004699707,55.6757926940918,55.87760925292969,56.49699401855469,56.15041809082031,56.171304321289064,56.34807357788086,56.83106307983398,57.156769561767575,56.737805938720705,56.79209175109863,56.82897834777832,56.875606536865234,56.96468925476074,56.628892707824704,56.62680625915527,56.70022850036621,56.7945613861084,56.86184825897217,57.27063229878743,57.41225713094075,57.555320994059244,57.68833376566569,57.81784858703613,57.72828928629557,57.72540136973063,57.738803164164224,57.75802179972331,57.76534163157145,18131200.0,18228700.0,17425280.0,18913800.0,18112760.0,18081230.0,18249440.0,17461440.0,17471480.0,17776390.0,17915490.0,18241835.0,17948255.0,18051580.0,18569600.0,18941696.666666668,18944720.0,18756103.333333332,18544926.666666668,18439690.0,17857280.0,17949383.333333332,17829648.333333332,17853298.333333332,18020665.0
2011-06-13,55.67580033770397,56.09336777830513,54.86849868417138,55.13992309570313,17854200.0,1,55.8080192565918,56.31954116821289,56.52763290405274,56.91520589192708,57.72185198465983,18848120.0,18880960.0,17782390.0,18967113.333333332,17548651.666666668,55.52268600463867,56.49699401855469,56.2047004699707,55.6757926940918,55.87760925292969,55.95555648803711,56.15041809082031,56.171304321289064,56.34807357788086,56.83106307983398,56.55616302490235,56.737805938720705,56.79209175109863,56.82897834777832,56.875606536865234,56.58469982147217,56.628892707824704,56.62680625915527,56.70022850036621,56.7945613861084,57.106680425008136,57.27063229878743,57.41225713094075,57.555320994059244,57.68833376566569,57.73892904917399,57.72828928629557,57.72540136973063,57.738803164164224,57.75802179972331,18468140.0,18131200.0,18228700.0,17425280.0,18913800.0,18290450.0,18081230.0,18249440.0,17461440.0,17471480.0,17771105.0,17915490.0,18241835.0,17948255.0,18051580.0,18950383.333333332,18941696.666666668,18944720.0,18756103.333333332,18544926.666666668,17616770.0,17857280.0,17949383.333333332,17829648.333333332,17853298.333333332
2011-06-14,55.71059178885201,56.246468953440285,55.634037149674064,55.94025039672852,16443400.0,0,55.86091079711914,56.1044921875,56.5325044631958,56.773707962036134,57.721689224243164,18899180.0,18162230.0,17782805.0,18893520.0,17341110.0,55.13992309570313,55.52268600463867,56.49699401855469,56.2047004699707,55.6757926940918,55.8080192565918,55.95555648803711,56.15041809082031,56.171304321289064,56.34807357788086,56.31954116821289,56.55616302490235,56.737805938720705,56.79209175109863,56.82897834777832,56.52763290405274,56.58469982147217,56.628892707824704,56.62680625915527,56.70022850036621,56.91520589192708,57.106680425008136,57.27063229878743,57.41225713094075,57.555320994059244,57.72185198465983,57.73892904917399,57.72828928629557,57.72540136973063,57.738803164164224,18848120.0,18468140.0,18131200.0,18228700.0,17425280.0,18880960.0,18290450.0,18081230.0,18249440.0,17461440.0,17782390.0,17771105.0,17915490.0,18241835.0,17948255.0,18967113.333333332,18950383.333333332,18941696.666666668,18944720.0,18756103.333333332,17548651.666666668,17616770.0,17857280.0,17949383.333333332,17829648.333333332
2011-06-15,55.34870365197185,55.59924517595922,54.541407315524395,54.74323272705078,21713900.0,1,55.568617248535155,55.86996078491211,56.47160968780518,56.62344957987467,57.67862428029378,18528500.0,18378600.0,17965110.0,19003413.333333332,17399558.333333332,55.94025039672852,55.13992309570313,55.52268600463867,56.49699401855469,56.2047004699707,55.86091079711914,55.8080192565918,55.95555648803711,56.15041809082031,56.171304321289064,56.1044921875,56.31954116821289,56.55616302490235,56.737805938720705,56.79209175109863,56.5325044631958,56.52763290405274,56.58469982147217,56.628892707824704,56.62680625915527,56.773707962036134,56.91520589192708,57.106680425008136,57.27063229878743,57.41225713094075,57.721689224243164,57.72185198465983,57.73892904917399,57.72828928629557,57.72540136973063,18899180.0,18848120.0,18468140.0,18131200.0,18228700.0,18162230.0,18880960.0,18290450.0,18081230.0,18249440.0,17782805.0,17782390.0,17771105.0,17915490.0,18241835.0,18893520.0,18967113.333333332,18950383.333333332,18941696.666666668,18944720.0,17341110.0,17548651.666666668,17616770.0,17857280.0,17949383.333333332
