Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,34.87786507446692,35.277053063493355,34.710762960858204,35.23063659667969,354000,0,35.05425796508789,34.06835746765137,33.05785436630249,33.508874829610185,33.27183643976847,453320.0,627130.0,619120.0,597740.0,677938.3333333334,35.09138870239258,35.27705764770508,34.933578491210945,34.73862838745117,33.986671447753906,34.80546493530274,34.42855606079102,33.86598129272461,33.44451217651367,33.08245697021484,33.83441581726074,33.59861602783203,33.28297920227051,32.970126724243165,32.65820369720459,32.954808139801024,32.879148197174075,32.80673723220825,32.76078329086304,32.76078329086304,33.45688775380452,33.422848574320476,33.37519334157308,33.34208215077718,33.29844977060954,33.241820112864175,33.218147373199464,33.18890460332235,33.16368455886841,33.140940062205,618360.0,816220.0,863180.0,875040.0,800940.0,661380.0,708460.0,739350.0,750960.0,717480.0,612735.0,612670.0,612245.0,611095.0,602000.0,604240.0,603103.3333333334,605070.0,609703.3333333334,590853.3333333334,680960.0,682016.6666666666,689451.6666666666,696673.3333333334,705108.3333333334
2011-05-13,35.19351326566657,35.369897312526376,34.320871369809396,34.34872055053711,589300,0,34.97627639770508,34.210394287109374,33.15300989151001,33.514444796244305,33.28390512466431,401080.0,638060.0,616940.0,593120.0,669945.0,35.23063659667969,35.09138870239258,35.27705764770508,34.933578491210945,34.73862838745117,35.05425796508789,34.80546493530274,34.42855606079102,33.86598129272461,33.44451217651367,34.06835746765137,33.83441581726074,33.59861602783203,33.28297920227051,32.970126724243165,33.05785436630249,32.954808139801024,32.879148197174075,32.80673723220825,32.76078329086304,33.508874829610185,33.45688775380452,33.422848574320476,33.37519334157308,33.34208215077718,33.27183643976847,33.241820112864175,33.218147373199464,33.18890460332235,33.16368455886841,453320.0,618360.0,816220.0,863180.0,875040.0,627130.0,661380.0,708460.0,739350.0,750960.0,619120.0,612735.0,612670.0,612245.0,611095.0,597740.0,604240.0,603103.3333333334,605070.0,609703.3333333334,677938.3333333334,680960.0,682016.6666666666,689451.6666666666,696673.3333333334
2011-05-16,34.27444696616714,34.53438560468835,33.995944570433785,34.060928344726555,376500,0,34.8017463684082,34.33386383056641,33.23934602737427,33.46833693186442,33.28854703903198,398140.0,630660.0,615070.0,577700.0,667325.0,34.34872055053711,35.23063659667969,35.09138870239258,35.27705764770508,34.933578491210945,34.97627639770508,35.05425796508789,34.80546493530274,34.42855606079102,33.86598129272461,34.210394287109374,34.06835746765137,33.83441581726074,33.59861602783203,33.28297920227051,33.15300989151001,33.05785436630249,32.954808139801024,32.879148197174075,32.80673723220825,33.514444796244305,33.508874829610185,33.45688775380452,33.422848574320476,33.37519334157308,33.28390512466431,33.27183643976847,33.241820112864175,33.218147373199464,33.18890460332235,401080.0,453320.0,618360.0,816220.0,863180.0,638060.0,627130.0,661380.0,708460.0,739350.0,616940.0,619120.0,612735.0,612670.0,612245.0,593120.0,597740.0,604240.0,603103.3333333334,605070.0,669945.0,677938.3333333334,680960.0,682016.6666666666,689451.6666666666
2011-05-17,33.86597107794472,33.90310566855161,33.364664728800186,33.68030166625977,437200,1,34.48239517211914,34.455475616455075,33.351675510406494,33.4083038965861,33.2784899075826,422220.0,619220.0,604520.0,566700.0,655616.6666666666,34.060928344726555,34.34872055053711,35.23063659667969,35.09138870239258,35.27705764770508,34.8017463684082,34.97627639770508,35.05425796508789,34.80546493530274,34.42855606079102,34.33386383056641,34.210394287109374,34.06835746765137,33.83441581726074,33.59861602783203,33.23934602737427,33.15300989151001,33.05785436630249,32.954808139801024,32.879148197174075,33.46833693186442,33.514444796244305,33.508874829610185,33.45688775380452,33.422848574320476,33.28854703903198,33.28390512466431,33.27183643976847,33.241820112864175,33.218147373199464,398140.0,401080.0,453320.0,618360.0,816220.0,630660.0,638060.0,627130.0,661380.0,708460.0,615070.0,616940.0,619120.0,612735.0,612670.0,577700.0,593120.0,597740.0,604240.0,603103.3333333334,667325.0,669945.0,677938.3333333334,680960.0,682016.6666666666
2011-05-18,33.689590880478555,34.48796696173429,33.671023583083084,34.45083236694336,246400,0,34.3542839050293,34.579874420166014,33.49556884765625,33.39747282663981,33.289630222320554,400680.0,509520.0,578450.0,548333.3333333334,633051.6666666666,33.68030166625977,34.060928344726555,34.34872055053711,35.23063659667969,35.09138870239258,34.48239517211914,34.8017463684082,34.97627639770508,35.05425796508789,34.80546493530274,34.455475616455075,34.33386383056641,34.210394287109374,34.06835746765137,33.83441581726074,33.351675510406494,33.23934602737427,33.15300989151001,33.05785436630249,32.954808139801024,33.4083038965861,33.46833693186442,33.514444796244305,33.508874829610185,33.45688775380452,33.2784899075826,33.28854703903198,33.28390512466431,33.27183643976847,33.241820112864175,422220.0,398140.0,401080.0,453320.0,618360.0,619220.0,630660.0,638060.0,627130.0,661380.0,604520.0,615070.0,616940.0,619120.0,612735.0,566700.0,577700.0,593120.0,597740.0,604240.0,655616.6666666666,667325.0,669945.0,677938.3333333334,680960.0
2011-05-19,34.56222115658112,34.6550576127939,33.921665544782144,34.153751373291016,349800,0,34.13890686035156,34.59658241271973,33.627393054962155,33.37271633148193,33.30247214635213,399840.0,426580.0,572030.0,543526.6666666666,613451.6666666666,34.45083236694336,33.68030166625977,34.060928344726555,34.34872055053711,35.23063659667969,34.3542839050293,34.48239517211914,34.8017463684082,34.97627639770508,35.05425796508789,34.579874420166014,34.455475616455075,34.33386383056641,34.210394287109374,34.06835746765137,33.49556884765625,33.351675510406494,33.23934602737427,33.15300989151001,33.05785436630249,33.39747282663981,33.4083038965861,33.46833693186442,33.514444796244305,33.508874829610185,33.289630222320554,33.2784899075826,33.28854703903198,33.28390512466431,33.27183643976847,400680.0,422220.0,398140.0,401080.0,453320.0,509520.0,619220.0,630660.0,638060.0,627130.0,578450.0,604520.0,615070.0,616940.0,619120.0,548333.3333333334,566700.0,577700.0,593120.0,597740.0,633051.6666666666,655616.6666666666,667325.0,669945.0,677938.3333333334
2011-05-20,34.13519407040277,34.32086349580865,33.791707935279234,33.940242767333984,757000,0,34.057211303710936,34.51674385070801,33.743435287475585,33.346103477478025,33.31113659540812,433380.0,417230.0,584095.0,546473.3333333334,609546.6666666666,34.153751373291016,34.45083236694336,33.68030166625977,34.060928344726555,34.34872055053711,34.13890686035156,34.3542839050293,34.48239517211914,34.8017463684082,34.97627639770508,34.59658241271973,34.579874420166014,34.455475616455075,34.33386383056641,34.210394287109374,33.627393054962155,33.49556884765625,33.351675510406494,33.23934602737427,33.15300989151001,33.37271633148193,33.39747282663981,33.4083038965861,33.46833693186442,33.514444796244305,33.30247214635213,33.289630222320554,33.2784899075826,33.28854703903198,33.28390512466431,399840.0,400680.0,422220.0,398140.0,401080.0,426580.0,509520.0,619220.0,630660.0,638060.0,572030.0,578450.0,604520.0,615070.0,616940.0,543526.6666666666,548333.3333333334,566700.0,577700.0,593120.0,613451.6666666666,633051.6666666666,655616.6666666666,667325.0,669945.0
2011-05-23,33.485350377597825,33.828836487337846,33.16971344013825,33.68030166625977,433100,1,33.98108596801758,34.39141616821289,33.8371976852417,33.3349635442098,33.31392157872518,444700.0,421420.0,580385.0,548636.6666666666,602065.0,33.940242767333984,34.153751373291016,34.45083236694336,33.68030166625977,34.060928344726555,34.057211303710936,34.13890686035156,34.3542839050293,34.48239517211914,34.8017463684082,34.51674385070801,34.59658241271973,34.579874420166014,34.455475616455075,34.33386383056641,33.743435287475585,33.627393054962155,33.49556884765625,33.351675510406494,33.23934602737427,33.346103477478025,33.37271633148193,33.39747282663981,33.4083038965861,33.46833693186442,33.31113659540812,33.30247214635213,33.289630222320554,33.2784899075826,33.28854703903198,433380.0,399840.0,400680.0,422220.0,398140.0,417230.0,426580.0,509520.0,619220.0,630660.0,584095.0,572030.0,578450.0,604520.0,615070.0,546473.3333333334,543526.6666666666,548333.3333333334,566700.0,577700.0,609546.6666666666,613451.6666666666,633051.6666666666,655616.6666666666,667325.0
2011-05-24,33.81028098559355,33.81028098559355,33.48536205782014,33.73601531982422,458600,1,33.99222869873047,34.237311935424806,33.91796398162842,33.33186944325765,33.32691863377889,448980.0,435600.0,572030.0,553646.6666666666,591613.3333333334,33.68030166625977,33.940242767333984,34.153751373291016,34.45083236694336,33.68030166625977,33.98108596801758,34.057211303710936,34.13890686035156,34.3542839050293,34.48239517211914,34.39141616821289,34.51674385070801,34.59658241271973,34.579874420166014,34.455475616455075,33.8371976852417,33.743435287475585,33.627393054962155,33.49556884765625,33.351675510406494,33.3349635442098,33.346103477478025,33.37271633148193,33.39747282663981,33.4083038965861,33.31392157872518,33.31113659540812,33.30247214635213,33.289630222320554,33.2784899075826,444700.0,433380.0,399840.0,400680.0,422220.0,421420.0,417230.0,426580.0,509520.0,619220.0,580385.0,584095.0,572030.0,578450.0,604520.0,548636.6666666666,546473.3333333334,543526.6666666666,548333.3333333334,566700.0,602065.0,609546.6666666666,613451.6666666666,633051.6666666666,655616.6666666666
2011-05-25,33.58748327919892,34.06093711978569,33.48536488147309,33.986671447753906,407000,1,33.89939651489258,34.12684020996094,33.98062801361084,33.34548549652099,33.35507853825887,481100.0,440890.0,551135.0,555453.3333333334,580553.3333333334,33.73601531982422,33.68030166625977,33.940242767333984,34.153751373291016,34.45083236694336,33.99222869873047,33.98108596801758,34.057211303710936,34.13890686035156,34.3542839050293,34.237311935424806,34.39141616821289,34.51674385070801,34.59658241271973,34.579874420166014,33.91796398162842,33.8371976852417,33.743435287475585,33.627393054962155,33.49556884765625,33.33186944325765,33.3349635442098,33.346103477478025,33.37271633148193,33.39747282663981,33.32691863377889,33.31392157872518,33.31113659540812,33.30247214635213,33.289630222320554,448980.0,444700.0,433380.0,399840.0,400680.0,435600.0,421420.0,417230.0,426580.0,509520.0,572030.0,580385.0,584095.0,572030.0,578450.0,553646.6666666666,548636.6666666666,546473.3333333334,543526.6666666666,548333.3333333334,591613.3333333334,602065.0,609546.6666666666,613451.6666666666,633051.6666666666
