Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,38.84000015258789,39.47000122070313,38.65999984741211,39.40999984741211,399600,0,39.24399948120117,39.83500022888184,40.25650005340576,40.102333323160806,39.34091682434082,468800.0,446620.0,428370.0,417393.3333333333,428750.0,38.97999954223633,38.79999923706055,39.0,40.02999877929688,40.685001373291016,39.498999786376956,39.85800018310547,40.0640007019043,40.31800079345703,40.4260009765625,40.01350021362305,40.228000259399415,40.468000411987305,40.655500411987305,40.714500427246094,40.313500022888185,40.390250015258786,40.460500144958495,40.508000183105466,40.50975017547607,40.08016662597656,40.06916669209798,40.06650009155273,40.06216672261556,40.0228333791097,39.33875013987223,39.3360834757487,39.336916796366374,39.33400014241536,39.29800014495849,467640.0,439880.0,414600.0,386720.0,424440.0,448900.0,441660.0,433400.0,400400.0,399860.0,422290.0,413650.0,418430.0,409930.0,418920.0,414940.0,412693.3333333333,408320.0,395286.6666666667,395906.6666666667,429273.3333333333,428306.6666666667,430936.6666666667,430120.0,433853.3333333333
2011-05-27,39.40999984741211,39.5099983215332,39.06999969482422,39.15499877929688,280400,1,39.068999481201175,39.6935001373291,40.17849998474121,40.10583330790202,39.334083493550615,454600.0,420660.0,423390.0,419726.6666666667,423380.0,39.40999984741211,38.97999954223633,38.79999923706055,39.0,40.02999877929688,39.24399948120117,39.498999786376956,39.85800018310547,40.0640007019043,40.31800079345703,39.83500022888184,40.01350021362305,40.228000259399415,40.468000411987305,40.655500411987305,40.25650005340576,40.313500022888185,40.390250015258786,40.460500144958495,40.508000183105466,40.102333323160806,40.08016662597656,40.06916669209798,40.06650009155273,40.06216672261556,39.34091682434082,39.33875013987223,39.3360834757487,39.336916796366374,39.33400014241536,468800.0,467640.0,439880.0,414600.0,386720.0,446620.0,448900.0,441660.0,433400.0,400400.0,428370.0,422290.0,413650.0,418430.0,409930.0,417393.3333333333,414940.0,412693.3333333333,408320.0,395286.6666666667,428750.0,429273.3333333333,428306.6666666667,430936.6666666667,430120.0
2011-05-31,39.400001525878906,39.584999084472656,39.05500030517578,39.36000061035156,862600,0,39.14099960327148,39.60250015258789,40.11550006866455,40.092166646321616,39.33875013987223,501120.0,457860.0,451720.0,429306.6666666667,427646.6666666667,39.15499877929688,39.40999984741211,38.97999954223633,38.79999923706055,39.0,39.068999481201175,39.24399948120117,39.498999786376956,39.85800018310547,40.0640007019043,39.6935001373291,39.83500022888184,40.01350021362305,40.228000259399415,40.468000411987305,40.17849998474121,40.25650005340576,40.313500022888185,40.390250015258786,40.460500144958495,40.10583330790202,40.102333323160806,40.08016662597656,40.06916669209798,40.06650009155273,39.334083493550615,39.34091682434082,39.33875013987223,39.3360834757487,39.336916796366374,454600.0,468800.0,467640.0,439880.0,414600.0,420660.0,446620.0,448900.0,441660.0,433400.0,423390.0,428370.0,422290.0,413650.0,418430.0,419726.6666666667,417393.3333333333,414940.0,412693.3333333333,408320.0,423380.0,428750.0,429273.3333333333,428306.6666666667,430936.6666666667
2011-06-01,39.15999984741211,39.36000061035156,38.44499969482422,38.4900016784668,661000,0,39.079000091552736,39.4685001373291,40.03275012969971,40.081000010172524,39.33941682179769,548480.0,494180.0,460670.0,437466.6666666667,428670.0,39.36000061035156,39.15499877929688,39.40999984741211,38.97999954223633,38.79999923706055,39.14099960327148,39.068999481201175,39.24399948120117,39.498999786376956,39.85800018310547,39.60250015258789,39.6935001373291,39.83500022888184,40.01350021362305,40.228000259399415,40.11550006866455,40.17849998474121,40.25650005340576,40.313500022888185,40.390250015258786,40.092166646321616,40.10583330790202,40.102333323160806,40.08016662597656,40.06916669209798,39.33875013987223,39.334083493550615,39.34091682434082,39.33875013987223,39.3360834757487,501120.0,454600.0,468800.0,467640.0,439880.0,457860.0,420660.0,446620.0,448900.0,441660.0,451720.0,423390.0,428370.0,422290.0,413650.0,429306.6666666667,419726.6666666667,417393.3333333333,414940.0,412693.3333333333,427646.6666666667,423380.0,428750.0,429273.3333333333,428306.6666666667
2011-06-02,38.79999923706055,38.79999923706055,37.86000061035156,37.89500045776367,1066800,0,38.8620002746582,39.18050003051758,39.930000114440915,40.041833368937176,39.3241668065389,654080.0,560860.0,481680.0,465640.0,435480.0,38.4900016784668,39.36000061035156,39.15499877929688,39.40999984741211,38.97999954223633,39.079000091552736,39.14099960327148,39.068999481201175,39.24399948120117,39.498999786376956,39.4685001373291,39.60250015258789,39.6935001373291,39.83500022888184,40.01350021362305,40.03275012969971,40.11550006866455,40.17849998474121,40.25650005340576,40.313500022888185,40.081000010172524,40.092166646321616,40.10583330790202,40.102333323160806,40.08016662597656,39.33941682179769,39.33875013987223,39.334083493550615,39.34091682434082,39.33875013987223,548480.0,501120.0,454600.0,468800.0,467640.0,494180.0,457860.0,420660.0,446620.0,448900.0,460670.0,451720.0,423390.0,428370.0,422290.0,437466.6666666667,429306.6666666667,419726.6666666667,417393.3333333333,414940.0,428670.0,427646.6666666667,423380.0,428750.0,429273.3333333333
2011-06-03,37.5,38.224998474121094,37.28499984741211,37.34500122070313,626400,0,38.44900054931641,38.84650001525879,39.78050022125244,39.95533345540365,39.300166829427084,699440.0,584120.0,491990.0,473986.6666666667,439250.0,37.89500045776367,38.4900016784668,39.36000061035156,39.15499877929688,39.40999984741211,38.8620002746582,39.079000091552736,39.14099960327148,39.068999481201175,39.24399948120117,39.18050003051758,39.4685001373291,39.60250015258789,39.6935001373291,39.83500022888184,39.930000114440915,40.03275012969971,40.11550006866455,40.17849998474121,40.25650005340576,40.041833368937176,40.081000010172524,40.092166646321616,40.10583330790202,40.102333323160806,39.3241668065389,39.33941682179769,39.33875013987223,39.334083493550615,39.34091682434082,654080.0,548480.0,501120.0,454600.0,468800.0,560860.0,494180.0,457860.0,420660.0,446620.0,481680.0,460670.0,451720.0,423390.0,428370.0,465640.0,437466.6666666667,429306.6666666667,419726.6666666667,417393.3333333333,435480.0,428670.0,427646.6666666667,423380.0,428750.0
2011-06-06,37.2400016784668,37.35499954223633,36.67499923706055,36.68999862670898,479400,1,37.95600051879883,38.5125,39.584000205993654,39.84283345540364,39.272583452860516,739240.0,596920.0,498660.0,472260.0,439913.3333333333,37.34500122070313,37.89500045776367,38.4900016784668,39.36000061035156,39.15499877929688,38.44900054931641,38.8620002746582,39.079000091552736,39.14099960327148,39.068999481201175,38.84650001525879,39.18050003051758,39.4685001373291,39.60250015258789,39.6935001373291,39.78050022125244,39.930000114440915,40.03275012969971,40.11550006866455,40.17849998474121,39.95533345540365,40.041833368937176,40.081000010172524,40.092166646321616,40.10583330790202,39.300166829427084,39.3241668065389,39.33941682179769,39.33875013987223,39.334083493550615,699440.0,654080.0,548480.0,501120.0,454600.0,584120.0,560860.0,494180.0,457860.0,420660.0,491990.0,481680.0,460670.0,451720.0,423390.0,473986.6666666667,465640.0,437466.6666666667,429306.6666666667,419726.6666666667,439250.0,435480.0,428670.0,427646.6666666667,423380.0
2011-06-07,36.90999984741211,37.16999816894531,36.53499984741211,36.875,448200,0,37.45900039672851,38.3,39.38400020599365,39.74033342997233,39.2462500890096,656360.0,578740.0,506070.0,471866.6666666667,441763.3333333333,36.68999862670898,37.34500122070313,37.89500045776367,38.4900016784668,39.36000061035156,37.95600051879883,38.44900054931641,38.8620002746582,39.079000091552736,39.14099960327148,38.5125,38.84650001525879,39.18050003051758,39.4685001373291,39.60250015258789,39.584000205993654,39.78050022125244,39.930000114440915,40.03275012969971,40.11550006866455,39.84283345540364,39.95533345540365,40.041833368937176,40.081000010172524,40.092166646321616,39.272583452860516,39.300166829427084,39.3241668065389,39.33941682179769,39.33875013987223,739240.0,699440.0,654080.0,548480.0,501120.0,596920.0,584120.0,560860.0,494180.0,457860.0,498660.0,491990.0,481680.0,460670.0,451720.0,472260.0,473986.6666666667,465640.0,437466.6666666667,429306.6666666667,439913.3333333333,439250.0,435480.0,428670.0,427646.6666666667
2011-06-08,36.875,36.875,36.42499923706055,36.43999862670898,574800,1,37.04899978637695,38.06399993896484,39.14600009918213,39.61483332316081,39.21633338928223,639120.0,593800.0,517730.0,473700.0,442196.6666666667,36.875,36.68999862670898,37.34500122070313,37.89500045776367,38.4900016784668,37.45900039672851,37.95600051879883,38.44900054931641,38.8620002746582,39.079000091552736,38.3,38.5125,38.84650001525879,39.18050003051758,39.4685001373291,39.38400020599365,39.584000205993654,39.78050022125244,39.930000114440915,40.03275012969971,39.74033342997233,39.84283345540364,39.95533345540365,40.041833368937176,40.081000010172524,39.2462500890096,39.272583452860516,39.300166829427084,39.3241668065389,39.33941682179769,656360.0,739240.0,699440.0,654080.0,548480.0,578740.0,596920.0,584120.0,560860.0,494180.0,506070.0,498660.0,491990.0,481680.0,460670.0,471866.6666666667,472260.0,473986.6666666667,465640.0,437466.6666666667,441763.3333333333,439913.3333333333,439250.0,435480.0,428670.0
2011-06-09,36.459999084472656,37.084999084472656,36.400001525878906,36.775001525878906,465200,0,36.825,37.8435001373291,38.928500175476074,39.490166727701826,39.201083437601724,518800.0,586440.0,517670.0,477006.6666666667,441893.3333333333,36.43999862670898,36.875,36.68999862670898,37.34500122070313,37.89500045776367,37.04899978637695,37.45900039672851,37.95600051879883,38.44900054931641,38.8620002746582,38.06399993896484,38.3,38.5125,38.84650001525879,39.18050003051758,39.14600009918213,39.38400020599365,39.584000205993654,39.78050022125244,39.930000114440915,39.61483332316081,39.74033342997233,39.84283345540364,39.95533345540365,40.041833368937176,39.21633338928223,39.2462500890096,39.272583452860516,39.300166829427084,39.3241668065389,639120.0,656360.0,739240.0,699440.0,654080.0,593800.0,578740.0,596920.0,584120.0,560860.0,517730.0,506070.0,498660.0,491990.0,481680.0,473700.0,471866.6666666667,472260.0,473986.6666666667,465640.0,442196.6666666667,441763.3333333333,439913.3333333333,439250.0,435480.0
2011-06-10,36.66999816894531,36.73500061035156,36.1349983215332,36.31499862670898,468000,0,36.61899948120117,37.53400001525879,38.68450012207031,39.34900004069011,39.1831667582194,487120.0,593280.0,519950.0,483340.0,441523.3333333333,36.775001525878906,36.43999862670898,36.875,36.68999862670898,37.34500122070313,36.825,37.04899978637695,37.45900039672851,37.95600051879883,38.44900054931641,37.8435001373291,38.06399993896484,38.3,38.5125,38.84650001525879,38.928500175476074,39.14600009918213,39.38400020599365,39.584000205993654,39.78050022125244,39.490166727701826,39.61483332316081,39.74033342997233,39.84283345540364,39.95533345540365,39.201083437601724,39.21633338928223,39.2462500890096,39.272583452860516,39.300166829427084,518800.0,639120.0,656360.0,739240.0,699440.0,586440.0,593800.0,578740.0,596920.0,584120.0,517670.0,517730.0,506070.0,498660.0,491990.0,477006.6666666667,473700.0,471866.6666666667,472260.0,473986.6666666667,441893.3333333333,442196.6666666667,441763.3333333333,439913.3333333333,439250.0
2011-06-13,36.32500076293945,36.45000076293945,35.99499893188477,36.209999084472656,448000,1,36.5229995727539,37.23950004577637,38.46650009155273,39.1988333384196,39.15991675059001,480840.0,610040.0,515350.0,485606.6666666667,443363.3333333333,36.31499862670898,36.775001525878906,36.43999862670898,36.875,36.68999862670898,36.61899948120117,36.825,37.04899978637695,37.45900039672851,37.95600051879883,37.53400001525879,37.8435001373291,38.06399993896484,38.3,38.5125,38.68450012207031,38.928500175476074,39.14600009918213,39.38400020599365,39.584000205993654,39.34900004069011,39.490166727701826,39.61483332316081,39.74033342997233,39.84283345540364,39.1831667582194,39.201083437601724,39.21633338928223,39.2462500890096,39.272583452860516,487120.0,518800.0,639120.0,656360.0,739240.0,593280.0,586440.0,593800.0,578740.0,596920.0,519950.0,517670.0,517730.0,506070.0,498660.0,483340.0,477006.6666666667,473700.0,471866.6666666667,472260.0,441523.3333333333,441893.3333333333,442196.6666666667,441763.3333333333,439913.3333333333
2011-06-14,36.52000045776367,37.29999923706055,36.474998474121094,37.099998474121094,448000,0,36.567999267578124,37.01349983215332,38.307999992370604,39.08149998982747,39.14691670735677,480800.0,568580.0,513220.0,490673.3333333333,443596.6666666667,36.209999084472656,36.31499862670898,36.775001525878906,36.43999862670898,36.875,36.5229995727539,36.61899948120117,36.825,37.04899978637695,37.45900039672851,37.23950004577637,37.53400001525879,37.8435001373291,38.06399993896484,38.3,38.46650009155273,38.68450012207031,38.928500175476074,39.14600009918213,39.38400020599365,39.1988333384196,39.34900004069011,39.490166727701826,39.61483332316081,39.74033342997233,39.15991675059001,39.1831667582194,39.201083437601724,39.21633338928223,39.2462500890096,480840.0,487120.0,518800.0,639120.0,656360.0,610040.0,593280.0,586440.0,593800.0,578740.0,515350.0,519950.0,517670.0,517730.0,506070.0,485606.6666666667,483340.0,477006.6666666667,473700.0,471866.6666666667,443363.3333333333,441523.3333333333,441893.3333333333,442196.6666666667,441763.3333333333
2011-06-15,36.74499893188477,37.18999862670898,36.44499969482422,36.54999923706055,525400,0,36.58999938964844,36.8194995880127,38.143999862670896,38.961666615804035,39.117750040690105,470920.0,555020.0,524600.0,492120.0,446490.0,37.099998474121094,36.209999084472656,36.31499862670898,36.775001525878906,36.43999862670898,36.567999267578124,36.5229995727539,36.61899948120117,36.825,37.04899978637695,37.01349983215332,37.23950004577637,37.53400001525879,37.8435001373291,38.06399993896484,38.307999992370604,38.46650009155273,38.68450012207031,38.928500175476074,39.14600009918213,39.08149998982747,39.1988333384196,39.34900004069011,39.490166727701826,39.61483332316081,39.14691670735677,39.15991675059001,39.1831667582194,39.201083437601724,39.21633338928223,480800.0,480840.0,487120.0,518800.0,639120.0,568580.0,610040.0,593280.0,586440.0,593800.0,513220.0,515350.0,519950.0,517670.0,517730.0,490673.3333333333,485606.6666666667,483340.0,477006.6666666667,473700.0,443596.6666666667,443363.3333333333,441523.3333333333,441893.3333333333,442196.6666666667
2011-06-16,36.49499893188477,36.900001525878906,36.25500106811523,36.48500061035156,375600,1,36.53199920654297,36.67849960327148,37.929499816894534,38.84616661071777,39.089416694641116,453000.0,485900.0,523380.0,483086.6666666667,447976.6666666667,36.54999923706055,37.099998474121094,36.209999084472656,36.31499862670898,36.775001525878906,36.58999938964844,36.567999267578124,36.5229995727539,36.61899948120117,36.825,36.8194995880127,37.01349983215332,37.23950004577637,37.53400001525879,37.8435001373291,38.143999862670896,38.307999992370604,38.46650009155273,38.68450012207031,38.928500175476074,38.961666615804035,39.08149998982747,39.1988333384196,39.34900004069011,39.490166727701826,39.117750040690105,39.14691670735677,39.15991675059001,39.1831667582194,39.201083437601724,470920.0,480800.0,480840.0,487120.0,518800.0,555020.0,568580.0,610040.0,593280.0,586440.0,524600.0,513220.0,515350.0,519950.0,517670.0,492120.0,490673.3333333333,485606.6666666667,483340.0,477006.6666666667,446490.0,443596.6666666667,443363.3333333333,441523.3333333333,441893.3333333333
2011-06-17,36.75500106811523,37.07500076293945,36.56499862670898,36.6150016784668,817200,1,36.59199981689453,36.60549964904785,37.72599983215332,38.72216669718424,39.06391671498616,522840.0,504980.0,544550.0,496320.0,458113.3333333333,36.48500061035156,36.54999923706055,37.099998474121094,36.209999084472656,36.31499862670898,36.53199920654297,36.58999938964844,36.567999267578124,36.5229995727539,36.61899948120117,36.67849960327148,36.8194995880127,37.01349983215332,37.23950004577637,37.53400001525879,37.929499816894534,38.143999862670896,38.307999992370604,38.46650009155273,38.68450012207031,38.84616661071777,38.961666615804035,39.08149998982747,39.1988333384196,39.34900004069011,39.089416694641116,39.117750040690105,39.14691670735677,39.15991675059001,39.1831667582194,453000.0,470920.0,480800.0,480840.0,487120.0,485900.0,555020.0,568580.0,610040.0,593280.0,523380.0,524600.0,513220.0,515350.0,519950.0,483086.6666666667,492120.0,490673.3333333333,485606.6666666667,483340.0,447976.6666666667,446490.0,443596.6666666667,443363.3333333333,441523.3333333333
