Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,20.218979298371792,20.338441396292115,20.01738647409355,20.308576583862305,5040800,0,20.230924224853517,20.104741477966307,19.89493570327759,20.053185145060223,20.120342699686685,7131840.0,6185280.0,6146285.0,5724460.0,5818428.333333333,20.26377868652344,20.301105499267575,20.136844635009766,20.14431571960449,19.9053897857666,20.150286865234374,20.086074829101562,20.044263458251955,19.98751907348633,19.9785587310791,20.06367588043213,19.99199867248535,19.906135177612306,19.80907211303711,19.73440799713135,19.881869316101074,19.886722469329833,19.89045581817627,19.900162124633788,19.91584177017212,20.061359659830728,20.070038159688313,20.068320973714194,20.066637484232583,20.054811350504558,20.137291431427002,20.159067885080972,20.18084061940511,20.198425515492758,20.22095635732015,7485000.0,6937340.0,5331080.0,5326760.0,5238720.0,6192530.0,5948140.0,5315160.0,5315530.0,5842480.0,6138075.0,6084810.0,5672220.0,5708685.0,5704475.0,5695686.666666667,5682236.666666667,5448326.666666667,5438590.0,5381703.333333333,5797061.666666667,5740376.666666667,5618553.333333333,5655385.0,5643871.666666667
2011-05-13,20.30110667388231,20.30857323178249,19.830723494873286,19.88298797607422,3754100,1,20.17865867614746,20.083088874816895,19.901282119750977,20.037007776896157,20.095929845174155,6554620.0,5940690.0,6040490.0,5742840.0,5787596.666666667,20.308576583862305,20.26377868652344,20.301105499267575,20.136844635009766,20.14431571960449,20.230924224853517,20.150286865234374,20.086074829101562,20.044263458251955,19.98751907348633,20.104741477966307,20.06367588043213,19.99199867248535,19.906135177612306,19.80907211303711,19.89493570327759,19.881869316101074,19.886722469329833,19.89045581817627,19.900162124633788,20.053185145060223,20.061359659830728,20.070038159688313,20.068320973714194,20.066637484232583,20.120342699686685,20.137291431427002,20.159067885080972,20.18084061940511,20.198425515492758,7131840.0,7485000.0,6937340.0,5331080.0,5326760.0,6185280.0,6192530.0,5948140.0,5315160.0,5315530.0,6146285.0,6138075.0,6084810.0,5672220.0,5708685.0,5724460.0,5695686.666666667,5682236.666666667,5448326.666666667,5438590.0,5818428.333333333,5797061.666666667,5740376.666666667,5618553.333333333,5655385.0
2011-05-16,19.80832618097584,20.047250348666548,19.71872890604163,19.91285514831543,3118900,1,20.133860778808593,20.089062118530272,19.906508445739746,20.017621421813963,20.076590474446615,6193200.0,5762140.0,6009185.0,5710413.333333333,5765983.333333333,19.88298797607422,20.308576583862305,20.26377868652344,20.301105499267575,20.136844635009766,20.17865867614746,20.230924224853517,20.150286865234374,20.086074829101562,20.044263458251955,20.083088874816895,20.104741477966307,20.06367588043213,19.99199867248535,19.906135177612306,19.901282119750977,19.89493570327759,19.881869316101074,19.886722469329833,19.89045581817627,20.037007776896157,20.053185145060223,20.061359659830728,20.070038159688313,20.068320973714194,20.095929845174155,20.120342699686685,20.137291431427002,20.159067885080972,20.18084061940511,6554620.0,7131840.0,7485000.0,6937340.0,5331080.0,5940690.0,6185280.0,6192530.0,5948140.0,5315160.0,6040490.0,6146285.0,6138075.0,6084810.0,5672220.0,5742840.0,5724460.0,5695686.666666667,5682236.666666667,5448326.666666667,5787596.666666667,5818428.333333333,5797061.666666667,5740376.666666667,5618553.333333333
2011-05-17,19.853121117842548,20.241373543945336,19.81578975629812,20.2264404296875,5920900,0,20.11892776489258,20.10250129699707,19.924427795410157,20.01091391245524,20.06235383351644,4971280.0,5954310.0,6017080.0,5762820.0,5773635.0,19.91285514831543,19.88298797607422,20.308576583862305,20.26377868652344,20.301105499267575,20.133860778808593,20.17865867614746,20.230924224853517,20.150286865234374,20.086074829101562,20.089062118530272,20.083088874816895,20.104741477966307,20.06367588043213,19.99199867248535,19.906508445739746,19.901282119750977,19.89493570327759,19.881869316101074,19.886722469329833,20.017621421813963,20.037007776896157,20.053185145060223,20.061359659830728,20.070038159688313,20.076590474446615,20.095929845174155,20.120342699686685,20.137291431427002,20.159067885080972,6193200.0,6554620.0,7131840.0,7485000.0,6937340.0,5762140.0,5940690.0,6185280.0,6192530.0,5948140.0,6009185.0,6040490.0,6146285.0,6138075.0,6084810.0,5710413.333333333,5742840.0,5724460.0,5695686.666666667,5682236.666666667,5765983.333333333,5787596.666666667,5818428.333333333,5797061.666666667,5740376.666666667
2011-05-18,20.21151161193848,20.24884440551917,20.099516079397315,20.21151161193848,5964800,1,20.108474349975587,20.12938060760498,19.929280948638915,20.00568733215332,20.056277910868328,4759900.0,6122450.0,5944500.0,5837310.0,5770605.0,20.2264404296875,19.91285514831543,19.88298797607422,20.308576583862305,20.26377868652344,20.11892776489258,20.133860778808593,20.17865867614746,20.230924224853517,20.150286865234374,20.10250129699707,20.089062118530272,20.083088874816895,20.104741477966307,20.06367588043213,19.924427795410157,19.906508445739746,19.901282119750977,19.89493570327759,19.881869316101074,20.01091391245524,20.017621421813963,20.037007776896157,20.053185145060223,20.061359659830728,20.06235383351644,20.076590474446615,20.095929845174155,20.120342699686685,20.137291431427002,4971280.0,6193200.0,6554620.0,7131840.0,7485000.0,5954310.0,5762140.0,5940690.0,6185280.0,6192530.0,6017080.0,6009185.0,6040490.0,6146285.0,6138075.0,5762820.0,5710413.333333333,5742840.0,5724460.0,5695686.666666667,5773635.0,5765983.333333333,5787596.666666667,5818428.333333333,5797061.666666667
2011-05-19,20.271244911451358,20.39070701599121,20.1965807400888,20.39070701599121,6508800,0,20.12490043640137,20.177912330627443,19.956160163879396,20.003198623657227,20.053683217366537,5053500.0,6092670.0,5967575.0,5833873.333333333,5794095.0,20.21151161193848,20.2264404296875,19.91285514831543,19.88298797607422,20.308576583862305,20.108474349975587,20.11892776489258,20.133860778808593,20.17865867614746,20.230924224853517,20.12938060760498,20.10250129699707,20.089062118530272,20.083088874816895,20.104741477966307,19.929280948638915,19.924427795410157,19.906508445739746,19.901282119750977,19.89493570327759,20.00568733215332,20.01091391245524,20.017621421813963,20.037007776896157,20.053185145060223,20.056277910868328,20.06235383351644,20.076590474446615,20.095929845174155,20.120342699686685,4759900.0,4971280.0,6193200.0,6554620.0,7131840.0,6122450.0,5954310.0,5762140.0,5940690.0,6185280.0,5944500.0,6017080.0,6009185.0,6040490.0,6146285.0,5837310.0,5762820.0,5710413.333333333,5742840.0,5724460.0,5770605.0,5773635.0,5765983.333333333,5787596.666666667,5818428.333333333
2011-05-20,20.35337632382008,20.35337632382008,19.778464036410288,19.83072853088379,7646300,0,20.11444854736328,20.146553611755373,19.97781286239624,19.98229262034098,20.041755549112956,5831940.0,6193280.0,5754405.0,5870216.666666667,5809610.0,20.39070701599121,20.21151161193848,20.2264404296875,19.91285514831543,19.88298797607422,20.12490043640137,20.108474349975587,20.11892776489258,20.133860778808593,20.17865867614746,20.177912330627443,20.12938060760498,20.10250129699707,20.089062118530272,20.083088874816895,19.956160163879396,19.929280948638915,19.924427795410157,19.906508445739746,19.901282119750977,20.003198623657227,20.00568733215332,20.01091391245524,20.017621421813963,20.037007776896157,20.053683217366537,20.056277910868328,20.06235383351644,20.076590474446615,20.095929845174155,5053500.0,4759900.0,4971280.0,6193200.0,6554620.0,6092670.0,6122450.0,5954310.0,5762140.0,5940690.0,5967575.0,5944500.0,6017080.0,6009185.0,6040490.0,5833873.333333333,5837310.0,5762820.0,5710413.333333333,5742840.0,5794095.0,5770605.0,5773635.0,5765983.333333333,5787596.666666667
2011-05-23,19.59179931751468,19.845656589447977,19.472337239440233,19.48727035522461,3654500,1,20.029331588745116,20.081596183776856,19.99386568069458,19.954169273376465,20.02459831237793,5939060.0,6066130.0,5690645.0,5803523.333333333,5795856.666666667,19.83072853088379,20.39070701599121,20.21151161193848,20.2264404296875,19.91285514831543,20.11444854736328,20.12490043640137,20.108474349975587,20.11892776489258,20.133860778808593,20.146553611755373,20.177912330627443,20.12938060760498,20.10250129699707,20.089062118530272,19.97781286239624,19.956160163879396,19.929280948638915,19.924427795410157,19.906508445739746,19.98229262034098,20.003198623657227,20.00568733215332,20.01091391245524,20.017621421813963,20.041755549112956,20.053683217366537,20.056277910868328,20.06235383351644,20.076590474446615,5831940.0,5053500.0,4759900.0,4971280.0,6193200.0,6193280.0,6092670.0,6122450.0,5954310.0,5762140.0,5754405.0,5967575.0,5944500.0,6017080.0,6009185.0,5870216.666666667,5833873.333333333,5837310.0,5762820.0,5710413.333333333,5809610.0,5794095.0,5770605.0,5773635.0,5765983.333333333
2011-05-24,19.48727529262855,19.591804281402663,19.315548689899455,19.56940460205078,4077500,1,19.897924423217773,20.008426094055174,20.000212383270263,19.92729034423828,20.009428310394288,5570380.0,5270830.0,5609485.0,5813483.333333333,5781121.666666667,19.48727035522461,19.83072853088379,20.39070701599121,20.21151161193848,20.2264404296875,20.029331588745116,20.11444854736328,20.12490043640137,20.108474349975587,20.11892776489258,20.081596183776856,20.146553611755373,20.177912330627443,20.12938060760498,20.10250129699707,19.99386568069458,19.97781286239624,19.956160163879396,19.929280948638915,19.924427795410157,19.954169273376465,19.98229262034098,20.003198623657227,20.00568733215332,20.01091391245524,20.02459831237793,20.041755549112956,20.053683217366537,20.056277910868328,20.06235383351644,5939060.0,5831940.0,5053500.0,4759900.0,4971280.0,6066130.0,6193280.0,6092670.0,6122450.0,5954310.0,5690645.0,5754405.0,5967575.0,5944500.0,6017080.0,5803523.333333333,5870216.666666667,5833873.333333333,5837310.0,5762820.0,5795856.666666667,5809610.0,5794095.0,5770605.0,5773635.0
2011-05-25,19.42754025468112,19.98005274849099,19.42754025468112,19.91285514831543,7638400,1,19.838193130493163,19.973333740234374,20.01850481033325,19.91235745747884,20.00715529123942,5905100.0,5332500.0,5762515.0,5869550.0,5798478.333333333,19.56940460205078,19.48727035522461,19.83072853088379,20.39070701599121,20.21151161193848,19.897924423217773,20.029331588745116,20.11444854736328,20.12490043640137,20.108474349975587,20.008426094055174,20.081596183776856,20.146553611755373,20.177912330627443,20.12938060760498,20.000212383270263,19.99386568069458,19.97781286239624,19.956160163879396,19.929280948638915,19.92729034423828,19.954169273376465,19.98229262034098,20.003198623657227,20.00568733215332,20.009428310394288,20.02459831237793,20.041755549112956,20.053683217366537,20.056277910868328,5570380.0,5939060.0,5831940.0,5053500.0,4759900.0,5270830.0,6066130.0,6193280.0,6092670.0,6122450.0,5609485.0,5690645.0,5754405.0,5967575.0,5944500.0,5813483.333333333,5803523.333333333,5870216.666666667,5833873.333333333,5837310.0,5781121.666666667,5795856.666666667,5809610.0,5794095.0,5770605.0
