Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,47.30926373022855,48.06481696156503,47.051876281236275,47.94027709960938,1464400,0,47.37071075439453,46.996252822875974,47.183065795898436,47.47393951416016,46.92514877319336,1190100.0,1241970.0,1559910.0,1394180.0,1516916.6666666667,47.33417892456055,47.32587051391602,47.14322280883789,47.11000442504883,46.53710556030274,47.0900764465332,46.93066177368164,46.72973480224609,46.68157730102539,46.621794891357425,46.84929428100586,46.750491333007815,46.630930709838864,46.53212661743164,46.51635055541992,47.17683868408203,47.21461639404297,47.24699726104736,47.29722785949707,47.35949897766113,47.460395940144856,47.45628051757812,47.39138463338216,47.33368174235026,47.271284612019855,46.909950510660806,46.91203708648682,46.9174393971761,46.918978945414224,46.92894598642985,1191260.0,1251480.0,1290600.0,1345440.0,1293840.0,1195520.0,1255310.0,1371230.0,1433670.0,1495490.0,1543630.0,1540800.0,1527955.0,1529330.0,1503530.0,1396596.6666666667,1465133.3333333333,1465026.6666666667,1474246.6666666667,1454803.3333333333,1532163.3333333333,1540061.6666666667,1555768.3333333333,1584421.6666666667,1590861.6666666667
2011-05-13,47.85726223934422,48.26410018300173,47.38400364877513,47.657997131347656,1229800,1,47.480309295654294,47.08094329833985,47.16812152862549,47.467851130167645,46.9285971959432,1087340.0,1216390.0,1553765.0,1383223.3333333333,1505936.6666666667,47.94027709960938,47.33417892456055,47.32587051391602,47.14322280883789,47.11000442504883,47.37071075439453,47.0900764465332,46.93066177368164,46.72973480224609,46.68157730102539,46.996252822875974,46.84929428100586,46.750491333007815,46.630930709838864,46.53212661743164,47.183065795898436,47.17683868408203,47.21461639404297,47.24699726104736,47.29722785949707,47.47393951416016,47.460395940144856,47.45628051757812,47.39138463338216,47.33368174235026,46.92514877319336,46.909950510660806,46.91203708648682,46.9174393971761,46.918978945414224,1190100.0,1191260.0,1251480.0,1290600.0,1345440.0,1241970.0,1195520.0,1255310.0,1371230.0,1433670.0,1559910.0,1543630.0,1540800.0,1527955.0,1529330.0,1394180.0,1396596.6666666667,1465133.3333333333,1465026.6666666667,1474246.6666666667,1516916.6666666667,1532163.3333333333,1540061.6666666667,1555768.3333333333,1584421.6666666667
2011-05-16,47.45040801353856,47.94857374659904,47.27604715643296,47.86554718017578,1457000,1,47.62477416992188,47.17725448608398,47.13864631652832,47.473663075764975,46.93509057362874,1197360.0,1243980.0,1556550.0,1391890.0,1514773.3333333333,47.657997131347656,47.94027709960938,47.33417892456055,47.32587051391602,47.14322280883789,47.480309295654294,47.37071075439453,47.0900764465332,46.93066177368164,46.72973480224609,47.08094329833985,46.996252822875974,46.84929428100586,46.750491333007815,46.630930709838864,47.16812152862549,47.183065795898436,47.17683868408203,47.21461639404297,47.24699726104736,47.467851130167645,47.47393951416016,47.460395940144856,47.45628051757812,47.39138463338216,46.9285971959432,46.92514877319336,46.909950510660806,46.91203708648682,46.9174393971761,1087340.0,1190100.0,1191260.0,1251480.0,1290600.0,1216390.0,1241970.0,1195520.0,1255310.0,1371230.0,1553765.0,1559910.0,1543630.0,1540800.0,1527955.0,1383223.3333333333,1394180.0,1396596.6666666667,1465133.3333333333,1465026.6666666667,1505936.6666666667,1516916.6666666667,1532163.3333333333,1540061.6666666667,1555768.3333333333
2011-05-17,47.79913313735618,48.13124580527322,47.62477541196724,48.0980339050293,1486300,1,47.77920684814453,47.35493431091309,47.124946403503415,47.4783681233724,46.94159069061279,1304520.0,1278000.0,1562550.0,1417970.0,1522436.6666666667,47.86554718017578,47.657997131347656,47.94027709960938,47.33417892456055,47.32587051391602,47.62477416992188,47.480309295654294,47.37071075439453,47.0900764465332,46.93066177368164,47.17725448608398,47.08094329833985,46.996252822875974,46.84929428100586,46.750491333007815,47.13864631652832,47.16812152862549,47.183065795898436,47.17683868408203,47.21461639404297,47.473663075764975,47.467851130167645,47.47393951416016,47.460395940144856,47.45628051757812,46.93509057362874,46.9285971959432,46.92514877319336,46.909950510660806,46.91203708648682,1197360.0,1087340.0,1190100.0,1191260.0,1251480.0,1243980.0,1216390.0,1241970.0,1195520.0,1255310.0,1556550.0,1553765.0,1559910.0,1543630.0,1540800.0,1391890.0,1383223.3333333333,1394180.0,1396596.6666666667,1465133.3333333333,1514773.3333333333,1505936.6666666667,1516916.6666666667,1532163.3333333333,1540061.6666666667
2011-05-18,48.156150632363726,48.513170623191435,47.9236736773172,48.44674682617188,1174900,1,48.0017204284668,47.5458984375,47.10626487731933,47.488608042399086,46.97282791137695,1362480.0,1276870.0,1521255.0,1414946.6666666667,1525841.6666666667,48.0980339050293,47.86554718017578,47.657997131347656,47.94027709960938,47.33417892456055,47.77920684814453,47.62477416992188,47.480309295654294,47.37071075439453,47.0900764465332,47.35493431091309,47.17725448608398,47.08094329833985,46.996252822875974,46.84929428100586,47.124946403503415,47.13864631652832,47.16812152862549,47.183065795898436,47.17683868408203,47.4783681233724,47.473663075764975,47.467851130167645,47.47393951416016,47.460395940144856,46.94159069061279,46.93509057362874,46.9285971959432,46.92514877319336,46.909950510660806,1304520.0,1197360.0,1087340.0,1190100.0,1191260.0,1278000.0,1243980.0,1216390.0,1241970.0,1195520.0,1562550.0,1556550.0,1553765.0,1559910.0,1543630.0,1417970.0,1391890.0,1383223.3333333333,1394180.0,1396596.6666666667,1522436.6666666667,1514773.3333333333,1505936.6666666667,1516916.6666666667,1532163.3333333333
2011-05-19,48.57129517269047,48.61280846673623,48.19766919175597,48.5048713684082,1486500,0,48.11463928222656,47.74267501831055,47.129512786865234,47.48722432454427,46.99854113260905,1366900.0,1278500.0,1386995.0,1428520.0,1514650.0,48.44674682617188,48.0980339050293,47.86554718017578,47.657997131347656,47.94027709960938,48.0017204284668,47.77920684814453,47.62477416992188,47.480309295654294,47.37071075439453,47.5458984375,47.35493431091309,47.17725448608398,47.08094329833985,46.996252822875974,47.10626487731933,47.124946403503415,47.13864631652832,47.16812152862549,47.183065795898436,47.488608042399086,47.4783681233724,47.473663075764975,47.467851130167645,47.47393951416016,46.97282791137695,46.94159069061279,46.93509057362874,46.9285971959432,46.92514877319336,1362480.0,1304520.0,1197360.0,1087340.0,1190100.0,1276870.0,1278000.0,1243980.0,1216390.0,1241970.0,1521255.0,1562550.0,1556550.0,1553765.0,1559910.0,1414946.6666666667,1417970.0,1391890.0,1383223.3333333333,1394180.0,1525841.6666666667,1522436.6666666667,1514773.3333333333,1505936.6666666667,1516916.6666666667
2011-05-20,48.023308212733966,48.41354011838131,48.023308212733966,48.30560302734375,1629000,0,48.24416046142578,47.862234878540036,47.19718074798584,47.48556353251139,47.024801381429036,1446740.0,1267040.0,1350355.0,1441900.0,1506030.0,48.5048713684082,48.44674682617188,48.0980339050293,47.86554718017578,47.657997131347656,48.11463928222656,48.0017204284668,47.77920684814453,47.62477416992188,47.480309295654294,47.74267501831055,47.5458984375,47.35493431091309,47.17725448608398,47.08094329833985,47.129512786865234,47.10626487731933,47.124946403503415,47.13864631652832,47.16812152862549,47.48722432454427,47.488608042399086,47.4783681233724,47.473663075764975,47.467851130167645,46.99854113260905,46.97282791137695,46.94159069061279,46.93509057362874,46.9285971959432,1366900.0,1362480.0,1304520.0,1197360.0,1087340.0,1278500.0,1276870.0,1278000.0,1243980.0,1216390.0,1386995.0,1521255.0,1562550.0,1556550.0,1553765.0,1428520.0,1414946.6666666667,1417970.0,1391890.0,1383223.3333333333,1514650.0,1525841.6666666667,1522436.6666666667,1514773.3333333333,1505936.6666666667
2011-05-23,47.76591622525418,47.95687988072815,47.38398891430626,47.94027709960938,1870800,0,48.2591064453125,47.94194030761719,47.286435508728026,47.478644943237306,47.04096654256185,1529500.0,1363430.0,1367330.0,1473113.3333333333,1503648.3333333333,48.30560302734375,48.5048713684082,48.44674682617188,48.0980339050293,47.86554718017578,48.24416046142578,48.11463928222656,48.0017204284668,47.77920684814453,47.62477416992188,47.862234878540036,47.74267501831055,47.5458984375,47.35493431091309,47.17725448608398,47.19718074798584,47.129512786865234,47.10626487731933,47.124946403503415,47.13864631652832,47.48556353251139,47.48722432454427,47.488608042399086,47.4783681233724,47.473663075764975,47.024801381429036,46.99854113260905,46.97282791137695,46.94159069061279,46.93509057362874,1446740.0,1366900.0,1362480.0,1304520.0,1197360.0,1267040.0,1278500.0,1276870.0,1278000.0,1243980.0,1350355.0,1386995.0,1521255.0,1562550.0,1556550.0,1441900.0,1428520.0,1414946.6666666667,1417970.0,1391890.0,1506030.0,1514650.0,1525841.6666666667,1522436.6666666667,1514773.3333333333
2011-05-24,47.948583381301916,48.0399145230757,47.71610641479492,47.71610641479492,1321600,1,48.18272094726562,47.98096389770508,47.36572761535645,47.47006556193034,47.05229059855143,1496560.0,1400540.0,1327925.0,1494046.6666666667,1492570.0,47.94027709960938,48.30560302734375,48.5048713684082,48.44674682617188,48.0980339050293,48.2591064453125,48.24416046142578,48.11463928222656,48.0017204284668,47.77920684814453,47.94194030761719,47.862234878540036,47.74267501831055,47.5458984375,47.35493431091309,47.286435508728026,47.19718074798584,47.129512786865234,47.10626487731933,47.124946403503415,47.478644943237306,47.48556353251139,47.48722432454427,47.488608042399086,47.4783681233724,47.04096654256185,47.024801381429036,46.99854113260905,46.97282791137695,46.94159069061279,1529500.0,1446740.0,1366900.0,1362480.0,1304520.0,1363430.0,1267040.0,1278500.0,1276870.0,1278000.0,1367330.0,1350355.0,1386995.0,1521255.0,1562550.0,1473113.3333333333,1441900.0,1428520.0,1414946.6666666667,1417970.0,1503648.3333333333,1506030.0,1514650.0,1525841.6666666667,1522436.6666666667
2011-05-25,47.5085301130819,47.87385146157491,47.467013660102126,47.79082489013672,1212700,0,48.051536560058594,48.026628494262695,47.437961387634275,47.46010195414225,47.07079995473226,1504120.0,1433300.0,1314410.0,1506853.3333333333,1488526.6666666667,47.71610641479492,47.94027709960938,48.30560302734375,48.5048713684082,48.44674682617188,48.18272094726562,48.2591064453125,48.24416046142578,48.11463928222656,48.0017204284668,47.98096389770508,47.94194030761719,47.862234878540036,47.74267501831055,47.5458984375,47.36572761535645,47.286435508728026,47.19718074798584,47.129512786865234,47.10626487731933,47.47006556193034,47.478644943237306,47.48556353251139,47.48722432454427,47.488608042399086,47.05229059855143,47.04096654256185,47.024801381429036,46.99854113260905,46.97282791137695,1496560.0,1529500.0,1446740.0,1366900.0,1362480.0,1400540.0,1363430.0,1267040.0,1278500.0,1276870.0,1327925.0,1367330.0,1350355.0,1386995.0,1521255.0,1494046.6666666667,1473113.3333333333,1441900.0,1428520.0,1414946.6666666667,1492570.0,1503648.3333333333,1506030.0,1514650.0,1525841.6666666667
