Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,32.505135782078,32.885054726308695,32.44328882561312,32.79669952392578,410700,1,32.62352294921875,32.77805633544922,33.22435836791992,33.1570125579834,32.995097700754805,608660.0,538250.0,741655.0,737966.6666666666,762113.3333333334,32.62882614135742,32.47861862182617,32.726009368896484,32.48746109008789,33.10325241088867,32.68483352661133,32.75860748291016,32.77796859741211,32.81295166015625,32.93258972167969,32.838622665405275,32.90981674194336,33.062889862060544,33.15515556335449,33.28798942565918,33.244524765014646,33.27000541687012,33.31839122772217,33.34209213256836,33.38695659637451,33.15667457580567,33.16750348409017,33.198587544759114,33.22582422892253,33.2789000193278,32.973375988006595,32.95108003616333,32.933926518758135,32.90458577473958,32.87306289672851,604360.0,559280.0,582340.0,506980.0,467840.0,604440.0,634040.0,644330.0,633630.0,662860.0,756775.0,772560.0,775675.0,757980.0,754555.0,759100.0,766546.6666666666,775033.3333333334,785673.3333333334,803523.3333333334,766281.6666666666,771868.3333333334,773641.6666666666,770703.3333333334,772503.3333333334
2011-05-27,32.90273068125304,32.96457764695559,32.752528499970516,32.832046508789055,268400,1,32.692440032958984,32.752695846557614,33.215196800231936,33.157355880737306,33.0059723218282,538900.0,522940.0,729525.0,718406.6666666666,756180.0,32.79669952392578,32.62882614135742,32.47861862182617,32.726009368896484,32.48746109008789,32.62352294921875,32.68483352661133,32.75860748291016,32.77796859741211,32.81295166015625,32.77805633544922,32.838622665405275,32.90981674194336,33.062889862060544,33.15515556335449,33.22435836791992,33.244524765014646,33.27000541687012,33.31839122772217,33.34209213256836,33.1570125579834,33.15667457580567,33.16750348409017,33.198587544759114,33.22582422892253,32.995097700754805,32.973375988006595,32.95108003616333,32.933926518758135,32.90458577473958,608660.0,604360.0,559280.0,582340.0,506980.0,538250.0,604440.0,634040.0,644330.0,633630.0,741655.0,756775.0,772560.0,775675.0,757980.0,737966.6666666666,759100.0,766546.6666666666,775033.3333333334,785673.3333333334,762113.3333333334,766281.6666666666,771868.3333333334,773641.6666666666,770703.3333333334
2011-05-31,33.141265501206306,33.41516148301652,32.75251284963506,33.388656616210945,766200,0,32.82496948242188,32.801469039916995,33.197357749938966,33.17713254292806,33.035507392883304,514760.0,548550.0,716770.0,721433.3333333334,756371.6666666666,32.832046508789055,32.79669952392578,32.62882614135742,32.47861862182617,32.726009368896484,32.692440032958984,32.62352294921875,32.68483352661133,32.75860748291016,32.77796859741211,32.752695846557614,32.77805633544922,32.838622665405275,32.90981674194336,33.062889862060544,33.215196800231936,33.22435836791992,33.244524765014646,33.27000541687012,33.31839122772217,33.157355880737306,33.1570125579834,33.15667457580567,33.16750348409017,33.198587544759114,33.0059723218282,32.995097700754805,32.973375988006595,32.95108003616333,32.933926518758135,538900.0,608660.0,604360.0,559280.0,582340.0,522940.0,538250.0,604440.0,634040.0,644330.0,729525.0,741655.0,756775.0,772560.0,775675.0,718406.6666666666,737966.6666666666,759100.0,766546.6666666666,775033.3333333334,756180.0,762113.3333333334,766281.6666666666,771868.3333333334,773641.6666666666
2011-06-01,33.203130409752106,33.397505135816736,32.513973236083984,32.513973236083984,839200,1,32.83204040527344,32.7953239440918,33.131825637817386,33.18446756998698,33.05442298253377,575960.0,567620.0,714695.0,719443.3333333334,760571.6666666666,33.388656616210945,32.832046508789055,32.79669952392578,32.62882614135742,32.47861862182617,32.82496948242188,32.692440032958984,32.62352294921875,32.68483352661133,32.75860748291016,32.801469039916995,32.752695846557614,32.77805633544922,32.838622665405275,32.90981674194336,33.197357749938966,33.215196800231936,33.22435836791992,33.244524765014646,33.27000541687012,33.17713254292806,33.157355880737306,33.1570125579834,33.15667457580567,33.16750348409017,33.035507392883304,33.0059723218282,32.995097700754805,32.973375988006595,32.95108003616333,514760.0,538900.0,608660.0,604360.0,559280.0,548550.0,522940.0,538250.0,604440.0,634040.0,716770.0,729525.0,741655.0,756775.0,772560.0,721433.3333333334,718406.6666666666,737966.6666666666,759100.0,766546.6666666666,756371.6666666666,756180.0,762113.3333333334,766281.6666666666,771868.3333333334
2011-06-02,32.602318461871754,32.8850483135506,32.505129443406084,32.637657165527344,741300,0,32.83380661010742,32.75932006835937,33.07203884124756,33.182143147786455,33.0630841255188,605160.0,604760.0,694215.0,714546.6666666666,764448.3333333334,32.513973236083984,33.388656616210945,32.832046508789055,32.79669952392578,32.62882614135742,32.83204040527344,32.82496948242188,32.692440032958984,32.62352294921875,32.68483352661133,32.7953239440918,32.801469039916995,32.752695846557614,32.77805633544922,32.838622665405275,33.131825637817386,33.197357749938966,33.215196800231936,33.22435836791992,33.244524765014646,33.18446756998698,33.17713254292806,33.157355880737306,33.1570125579834,33.15667457580567,33.05442298253377,33.035507392883304,33.0059723218282,32.995097700754805,32.973375988006595,575960.0,514760.0,538900.0,608660.0,604360.0,567620.0,548550.0,522940.0,538250.0,604440.0,714695.0,716770.0,729525.0,741655.0,756775.0,719443.3333333334,721433.3333333334,718406.6666666666,737966.6666666666,759100.0,760571.6666666666,756371.6666666666,756180.0,762113.3333333334,766281.6666666666
2011-06-03,32.26657809029096,32.44328510438225,31.992682049929186,32.010353088378906,876700,0,32.676537322998044,32.6500301361084,32.96900978088379,33.14131444295247,33.058651002248126,698360.0,653510.0,658185.0,720873.3333333334,771031.6666666666,32.637657165527344,32.513973236083984,33.388656616210945,32.832046508789055,32.79669952392578,32.83380661010742,32.83204040527344,32.82496948242188,32.692440032958984,32.62352294921875,32.75932006835937,32.7953239440918,32.801469039916995,32.752695846557614,32.77805633544922,33.07203884124756,33.131825637817386,33.197357749938966,33.215196800231936,33.22435836791992,33.182143147786455,33.18446756998698,33.17713254292806,33.157355880737306,33.1570125579834,33.0630841255188,33.05442298253377,33.035507392883304,33.0059723218282,32.995097700754805,605160.0,575960.0,514760.0,538900.0,608660.0,604760.0,567620.0,548550.0,522940.0,538250.0,694215.0,714695.0,716770.0,729525.0,741655.0,714546.6666666666,719443.3333333334,721433.3333333334,718406.6666666666,737966.6666666666,764448.3333333334,760571.6666666666,756371.6666666666,756180.0,762113.3333333334
2011-06-06,31.948512584229736,32.21357147363607,31.789476576504608,31.83365249633789,570700,1,32.47685852050781,32.5846492767334,32.86990242004394,33.08961118062337,33.05845727920532,758820.0,648860.0,641245.0,721606.6666666666,766386.6666666666,32.010353088378906,32.637657165527344,32.513973236083984,33.388656616210945,32.832046508789055,32.676537322998044,32.83380661010742,32.83204040527344,32.82496948242188,32.692440032958984,32.6500301361084,32.75932006835937,32.7953239440918,32.801469039916995,32.752695846557614,32.96900978088379,33.07203884124756,33.131825637817386,33.197357749938966,33.215196800231936,33.14131444295247,33.182143147786455,33.18446756998698,33.17713254292806,33.157355880737306,33.058651002248126,33.0630841255188,33.05442298253377,33.035507392883304,33.0059723218282,698360.0,605160.0,575960.0,514760.0,538900.0,653510.0,604760.0,567620.0,548550.0,522940.0,658185.0,694215.0,714695.0,716770.0,729525.0,720873.3333333334,714546.6666666666,719443.3333333334,721433.3333333334,718406.6666666666,771031.6666666666,764448.3333333334,760571.6666666666,756371.6666666666,756180.0
2011-06-07,31.95733713281008,32.160552371718104,31.87782252246215,31.904327392578125,612100,0,32.17999267578125,32.502481079101564,32.78268547058106,33.046421178181966,33.049764728546144,728000.0,621380.0,632855.0,724243.3333333334,763820.0,31.83365249633789,32.010353088378906,32.637657165527344,32.513973236083984,33.388656616210945,32.47685852050781,32.676537322998044,32.83380661010742,32.83204040527344,32.82496948242188,32.5846492767334,32.6500301361084,32.75932006835937,32.7953239440918,32.801469039916995,32.86990242004394,32.96900978088379,33.07203884124756,33.131825637817386,33.197357749938966,33.08961118062337,33.14131444295247,33.182143147786455,33.18446756998698,33.17713254292806,33.05845727920532,33.058651002248126,33.0630841255188,33.05442298253377,33.035507392883304,758820.0,698360.0,605160.0,575960.0,514760.0,648860.0,653510.0,604760.0,567620.0,548550.0,641245.0,658185.0,694215.0,714695.0,716770.0,721606.6666666666,720873.3333333334,714546.6666666666,719443.3333333334,721433.3333333334,766386.6666666666,771031.6666666666,764448.3333333334,760571.6666666666,756371.6666666666
2011-06-08,31.807145239601674,31.886663237516927,31.35654549835279,31.36537933349609,1119500,1,31.95027389526367,32.391157150268555,32.65048694610596,32.9770559946696,33.04030021031698,784060.0,680010.0,657025.0,741710.0,755653.3333333334,31.904327392578125,31.83365249633789,32.010353088378906,32.637657165527344,32.513973236083984,32.17999267578125,32.47685852050781,32.676537322998044,32.83380661010742,32.83204040527344,32.502481079101564,32.5846492767334,32.6500301361084,32.75932006835937,32.7953239440918,32.78268547058106,32.86990242004394,32.96900978088379,33.07203884124756,33.131825637817386,33.046421178181966,33.08961118062337,33.14131444295247,33.182143147786455,33.18446756998698,33.049764728546144,33.05845727920532,33.058651002248126,33.0630841255188,33.05442298253377,728000.0,758820.0,698360.0,605160.0,575960.0,621380.0,648860.0,653510.0,604760.0,567620.0,632855.0,641245.0,658185.0,694215.0,714695.0,724243.3333333334,721606.6666666666,720873.3333333334,714546.6666666666,719443.3333333334,763820.0,766386.6666666666,771031.6666666666,764448.3333333334,760571.6666666666
2011-06-09,31.471410577937288,31.515586506216373,31.268198611527662,31.427234649658203,1181500,0,31.708189392089842,32.27099800109863,32.55481033325195,32.92001584370931,33.03861125310262,872100.0,738630.0,671535.0,750726.6666666666,758758.3333333334,31.36537933349609,31.904327392578125,31.83365249633789,32.010353088378906,32.637657165527344,31.95027389526367,32.17999267578125,32.47685852050781,32.676537322998044,32.83380661010742,32.391157150268555,32.502481079101564,32.5846492767334,32.6500301361084,32.75932006835937,32.65048694610596,32.78268547058106,32.86990242004394,32.96900978088379,33.07203884124756,32.9770559946696,33.046421178181966,33.08961118062337,33.14131444295247,33.182143147786455,33.04030021031698,33.049764728546144,33.05845727920532,33.058651002248126,33.0630841255188,784060.0,728000.0,758820.0,698360.0,605160.0,680010.0,621380.0,648860.0,653510.0,604760.0,657025.0,632855.0,641245.0,658185.0,694215.0,741710.0,724243.3333333334,721606.6666666666,720873.3333333334,714546.6666666666,755653.3333333334,763820.0,766386.6666666666,771031.6666666666,764448.3333333334
2011-06-10,31.26818318014929,31.45372400959828,30.79107530121849,30.808746337890625,795400,0,31.467868041992187,32.07220268249512,32.42512950897217,32.84030647277832,33.03159894943237,855840.0,777100.0,657675.0,753470.0,756533.3333333334,31.427234649658203,31.36537933349609,31.904327392578125,31.83365249633789,32.010353088378906,31.708189392089842,31.95027389526367,32.17999267578125,32.47685852050781,32.676537322998044,32.27099800109863,32.391157150268555,32.502481079101564,32.5846492767334,32.6500301361084,32.55481033325195,32.65048694610596,32.78268547058106,32.86990242004394,32.96900978088379,32.92001584370931,32.9770559946696,33.046421178181966,33.08961118062337,33.14131444295247,33.03861125310262,33.04030021031698,33.049764728546144,33.05845727920532,33.058651002248126,872100.0,784060.0,728000.0,758820.0,698360.0,738630.0,680010.0,621380.0,648860.0,653510.0,671535.0,657025.0,632855.0,641245.0,658185.0,750726.6666666666,741710.0,724243.3333333334,721606.6666666666,720873.3333333334,758758.3333333334,755653.3333333334,763820.0,766386.6666666666,771031.6666666666
2011-06-13,30.941295037583753,30.95012887574468,30.649727822160077,30.78225898742676,740100,1,31.25758934020996,31.867223930358886,32.30995988845825,32.76587251027425,33.02458521525065,889720.0,824270.0,673605.0,761106.6666666666,757696.6666666666,30.808746337890625,31.427234649658203,31.36537933349609,31.904327392578125,31.83365249633789,31.467868041992187,31.708189392089842,31.95027389526367,32.17999267578125,32.47685852050781,32.07220268249512,32.27099800109863,32.391157150268555,32.502481079101564,32.5846492767334,32.42512950897217,32.55481033325195,32.65048694610596,32.78268547058106,32.86990242004394,32.84030647277832,32.92001584370931,32.9770559946696,33.046421178181966,33.08961118062337,33.03159894943237,33.03861125310262,33.04030021031698,33.049764728546144,33.05845727920532,855840.0,872100.0,784060.0,728000.0,758820.0,777100.0,738630.0,680010.0,621380.0,648860.0,657675.0,671535.0,657025.0,632855.0,641245.0,753470.0,750726.6666666666,741710.0,724243.3333333334,721606.6666666666,756533.3333333334,758758.3333333334,755653.3333333334,763820.0,766386.6666666666
2011-06-14,31.05614534982339,31.135663349793248,30.835262391063353,30.97662734985352,1669600,0,31.07204933166504,31.626021003723146,32.21374502182007,32.67357883453369,33.013919798533124,1101220.0,914610.0,731580.0,782716.6666666666,771020.0,30.78225898742676,30.808746337890625,31.427234649658203,31.36537933349609,31.904327392578125,31.25758934020996,31.467868041992187,31.708189392089842,31.95027389526367,32.17999267578125,31.867223930358886,32.07220268249512,32.27099800109863,32.391157150268555,32.502481079101564,32.30995988845825,32.42512950897217,32.55481033325195,32.65048694610596,32.78268547058106,32.76587251027425,32.84030647277832,32.92001584370931,32.9770559946696,33.046421178181966,33.02458521525065,33.03159894943237,33.03861125310262,33.04030021031698,33.049764728546144,889720.0,855840.0,872100.0,784060.0,728000.0,824270.0,777100.0,738630.0,680010.0,621380.0,673605.0,657675.0,671535.0,657025.0,632855.0,761106.6666666666,753470.0,750726.6666666666,741710.0,724243.3333333334,757696.6666666666,756533.3333333334,758758.3333333334,755653.3333333334,763820.0
2011-06-15,30.693890016768673,30.83525494140571,30.287462909332234,30.44649887084961,1152300,0,30.888273239135742,31.419273567199706,32.10729875564575,32.56097494761149,32.9822496732076,1107780.0,945920.0,756770.0,791770.0,776748.3333333334,30.97662734985352,30.78225898742676,30.808746337890625,31.427234649658203,31.36537933349609,31.07204933166504,31.25758934020996,31.467868041992187,31.708189392089842,31.95027389526367,31.626021003723146,31.867223930358886,32.07220268249512,32.27099800109863,32.391157150268555,32.21374502182007,32.30995988845825,32.42512950897217,32.55481033325195,32.65048694610596,32.67357883453369,32.76587251027425,32.84030647277832,32.92001584370931,32.9770559946696,33.013919798533124,33.02458521525065,33.03159894943237,33.03861125310262,33.04030021031698,1101220.0,889720.0,855840.0,872100.0,784060.0,914610.0,824270.0,777100.0,738630.0,680010.0,731580.0,673605.0,657675.0,671535.0,657025.0,782716.6666666666,761106.6666666666,753470.0,750726.6666666666,741710.0,771020.0,757696.6666666666,756533.3333333334,758758.3333333334,755653.3333333334
2011-06-16,30.481846111049162,30.517188190800038,30.172611339244487,30.3139762878418,833900,1,30.66562156677246,31.186905479431154,31.973112773895263,32.443661053975426,32.9493971824646,1038260.0,955180.0,779970.0,781203.3333333334,784006.6666666666,30.44649887084961,30.97662734985352,30.78225898742676,30.808746337890625,31.427234649658203,30.888273239135742,31.07204933166504,31.25758934020996,31.467868041992187,31.708189392089842,31.419273567199706,31.626021003723146,31.867223930358886,32.07220268249512,32.27099800109863,32.10729875564575,32.21374502182007,32.30995988845825,32.42512950897217,32.55481033325195,32.56097494761149,32.67357883453369,32.76587251027425,32.84030647277832,32.92001584370931,32.9822496732076,33.013919798533124,33.02458521525065,33.03159894943237,33.03861125310262,1107780.0,1101220.0,889720.0,855840.0,872100.0,945920.0,914610.0,824270.0,777100.0,738630.0,756770.0,731580.0,673605.0,657675.0,671535.0,791770.0,782716.6666666666,761106.6666666666,753470.0,750726.6666666666,776748.3333333334,771020.0,757696.6666666666,756533.3333333334,758758.3333333334
