Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,35.12027935783223,35.12027935783223,34.324308778715285,34.827423095703125,1432600,0,35.29750442504883,35.54079627990723,35.55468921661377,34.94280497233073,34.88844973246257,953460.0,918810.0,1038055.0,1263310.0,1203045.0,35.09775924682617,35.30051040649414,35.600887298583984,35.66094207763672,36.02137756347656,35.536295318603514,35.65193481445313,35.63991775512695,35.6999870300293,35.784088134765625,35.68722496032715,35.76081466674805,35.80586929321289,35.769072723388675,35.757808685302734,35.55806903839111,35.526906204223636,35.48299503326416,35.40615959167481,35.284915924072266,34.920596313476565,34.88639233907064,34.8767635345459,34.85488459269206,34.84219398498535,34.86752249399821,34.83661880493164,34.806563504536946,34.76789608001709,34.721140416463214,847760.0,835560.0,903440.0,854180.0,884160.0,905550.0,932550.0,891660.0,866770.0,897270.0,1016535.0,1036415.0,1065790.0,1102030.0,1131490.0,1263856.6666666667,1304536.6666666667,1298600.0,1305006.6666666667,1301440.0,1194870.0,1204963.3333333333,1206058.3333333333,1208316.6666666667,1217871.6666666667
2011-05-27,35.00014192574136,35.00014192574136,34.129080806633695,34.1666259765625,1203800,1,34.99864120483399,35.34931411743164,35.50437831878662,34.97755393981934,34.88431326548258,1053280.0,953730.0,1018830.0,1166400.0,1209085.0,34.827423095703125,35.09775924682617,35.30051040649414,35.600887298583984,35.66094207763672,35.29750442504883,35.536295318603514,35.65193481445313,35.63991775512695,35.6999870300293,35.54079627990723,35.68722496032715,35.76081466674805,35.80586929321289,35.769072723388675,35.55468921661377,35.55806903839111,35.526906204223636,35.48299503326416,35.40615959167481,34.94280497233073,34.920596313476565,34.88639233907064,34.8767635345459,34.85488459269206,34.88844973246257,34.86752249399821,34.83661880493164,34.806563504536946,34.76789608001709,953460.0,847760.0,835560.0,903440.0,854180.0,918810.0,905550.0,932550.0,891660.0,866770.0,1038055.0,1016535.0,1036415.0,1065790.0,1102030.0,1263310.0,1263856.6666666667,1304536.6666666667,1298600.0,1305006.6666666667,1203045.0,1194870.0,1204963.3333333333,1206058.3333333333,1208316.6666666667
2011-05-31,34.399407525567085,34.54208030429507,34.21918671576782,34.34684371948242,2399400,0,34.747832489013675,35.19387512207031,35.44993667602539,35.0083625793457,34.87746079762777,1355660.0,1129550.0,1059740.0,1172590.0,1218136.6666666667,34.1666259765625,34.827423095703125,35.09775924682617,35.30051040649414,35.600887298583984,34.99864120483399,35.29750442504883,35.536295318603514,35.65193481445313,35.63991775512695,35.34931411743164,35.54079627990723,35.68722496032715,35.76081466674805,35.80586929321289,35.50437831878662,35.55468921661377,35.55806903839111,35.526906204223636,35.48299503326416,34.97755393981934,34.94280497233073,34.920596313476565,34.88639233907064,34.8767635345459,34.88431326548258,34.88844973246257,34.86752249399821,34.83661880493164,34.806563504536946,1053280.0,953460.0,847760.0,835560.0,903440.0,953730.0,918810.0,905550.0,932550.0,891660.0,1018830.0,1038055.0,1016535.0,1036415.0,1065790.0,1166400.0,1263310.0,1263856.6666666667,1304536.6666666667,1298600.0,1209085.0,1203045.0,1194870.0,1204963.3333333333,1206058.3333333333
2011-06-01,34.20418101139417,34.94007743938932,34.03147088829962,34.061508178710945,2713600,0,34.50003204345703,35.07598342895508,35.39061450958252,35.0418451944987,34.86075471242269,1695880.0,1265720.0,1130370.0,1220116.6666666667,1229193.3333333333,34.34684371948242,34.1666259765625,34.827423095703125,35.09775924682617,35.30051040649414,34.747832489013675,34.99864120483399,35.29750442504883,35.536295318603514,35.65193481445313,35.19387512207031,35.34931411743164,35.54079627990723,35.68722496032715,35.76081466674805,35.44993667602539,35.50437831878662,35.55468921661377,35.55806903839111,35.526906204223636,35.0083625793457,34.97755393981934,34.94280497233073,34.920596313476565,34.88639233907064,34.87746079762777,34.88431326548258,34.88844973246257,34.86752249399821,34.83661880493164,1355660.0,1053280.0,953460.0,847760.0,835560.0,1129550.0,953730.0,918810.0,905550.0,932550.0,1059740.0,1018830.0,1038055.0,1016535.0,1036415.0,1172590.0,1166400.0,1263310.0,1263856.6666666667,1304536.6666666667,1218136.6666666667,1209085.0,1203045.0,1194870.0,1204963.3333333333
2011-06-02,34.1441027821091,34.346850156940974,33.76113456370009,33.806190490722656,1359300,0,34.24171829223633,34.889006805419925,35.29825229644776,35.06905530293783,34.83568998972575,1821740.0,1334750.0,1130805.0,1227830.0,1232428.3333333333,34.061508178710945,34.34684371948242,34.1666259765625,34.827423095703125,35.09775924682617,34.50003204345703,34.747832489013675,34.99864120483399,35.29750442504883,35.536295318603514,35.07598342895508,35.19387512207031,35.34931411743164,35.54079627990723,35.68722496032715,35.39061450958252,35.44993667602539,35.50437831878662,35.55468921661377,35.55806903839111,35.0418451944987,35.0083625793457,34.97755393981934,34.94280497233073,34.920596313476565,34.86075471242269,34.87746079762777,34.88431326548258,34.88844973246257,34.86752249399821,1695880.0,1355660.0,1053280.0,953460.0,847760.0,1265720.0,1129550.0,953730.0,918810.0,905550.0,1130370.0,1059740.0,1018830.0,1038055.0,1016535.0,1220116.6666666667,1172590.0,1166400.0,1263310.0,1263856.6666666667,1229193.3333333333,1218136.6666666667,1209085.0,1203045.0,1194870.0
2011-06-03,33.54335912217616,33.60343367466102,33.03273974861644,33.310577392578125,2141000,0,33.93834915161133,34.61792678833008,35.18786773681641,35.0625862121582,34.8023650487264,1963420.0,1458440.0,1177855.0,1240473.3333333333,1250218.3333333333,33.806190490722656,34.061508178710945,34.34684371948242,34.1666259765625,34.827423095703125,34.24171829223633,34.50003204345703,34.747832489013675,34.99864120483399,35.29750442504883,34.889006805419925,35.07598342895508,35.19387512207031,35.34931411743164,35.54079627990723,35.29825229644776,35.39061450958252,35.44993667602539,35.50437831878662,35.55468921661377,35.06905530293783,35.0418451944987,35.0083625793457,34.97755393981934,34.94280497233073,34.83568998972575,34.86075471242269,34.87746079762777,34.88431326548258,34.88844973246257,1821740.0,1695880.0,1355660.0,1053280.0,953460.0,1334750.0,1265720.0,1129550.0,953730.0,918810.0,1130805.0,1130370.0,1059740.0,1018830.0,1038055.0,1227830.0,1220116.6666666667,1172590.0,1166400.0,1263310.0,1232428.3333333333,1229193.3333333333,1218136.6666666667,1209085.0,1203045.0
2011-06-06,33.167901376656616,33.370648692164856,32.942627536484885,33.30306625366211,1649500,0,33.76563720703125,34.38213920593262,35.075605964660646,35.064819463094075,34.77401301066081,2052560.0,1552920.0,1209845.0,1252326.6666666667,1258275.0,33.310577392578125,33.806190490722656,34.061508178710945,34.34684371948242,34.1666259765625,33.93834915161133,34.24171829223633,34.50003204345703,34.747832489013675,34.99864120483399,34.61792678833008,34.889006805419925,35.07598342895508,35.19387512207031,35.34931411743164,35.18786773681641,35.29825229644776,35.39061450958252,35.44993667602539,35.50437831878662,35.0625862121582,35.06905530293783,35.0418451944987,35.0083625793457,34.97755393981934,34.8023650487264,34.83568998972575,34.86075471242269,34.87746079762777,34.88431326548258,1963420.0,1821740.0,1695880.0,1355660.0,1053280.0,1458440.0,1334750.0,1265720.0,1129550.0,953730.0,1177855.0,1130805.0,1130370.0,1059740.0,1018830.0,1240473.3333333333,1227830.0,1220116.6666666667,1172590.0,1166400.0,1250218.3333333333,1232428.3333333333,1229193.3333333333,1218136.6666666667,1209085.0
2011-06-07,33.430739334663485,33.70106921878827,32.642279082308626,32.687332153320305,1594800,0,33.43373489379883,34.09078369140625,34.94832649230957,35.01892458597819,34.7361447652181,1891640.0,1623650.0,1257655.0,1251743.3333333333,1264611.6666666667,33.30306625366211,33.310577392578125,33.806190490722656,34.061508178710945,34.34684371948242,33.76563720703125,33.93834915161133,34.24171829223633,34.50003204345703,34.747832489013675,34.38213920593262,34.61792678833008,34.889006805419925,35.07598342895508,35.19387512207031,35.075605964660646,35.18786773681641,35.29825229644776,35.39061450958252,35.44993667602539,35.064819463094075,35.0625862121582,35.06905530293783,35.0418451944987,35.0083625793457,34.77401301066081,34.8023650487264,34.83568998972575,34.86075471242269,34.87746079762777,2052560.0,1963420.0,1821740.0,1695880.0,1355660.0,1552920.0,1458440.0,1334750.0,1265720.0,1129550.0,1209845.0,1177855.0,1130805.0,1130370.0,1059740.0,1252326.6666666667,1240473.3333333333,1227830.0,1220116.6666666667,1172590.0,1258275.0,1250218.3333333333,1232428.3333333333,1229193.3333333333,1218136.6666666667
2011-06-08,32.66479438808559,32.71735819587092,32.244281061290266,32.30435562133789,908300,1,33.08230438232422,33.791168212890625,34.775991439819336,34.948326873779294,34.69413166046142,1530580.0,1613230.0,1272890.0,1228686.6666666667,1263758.3333333333,32.687332153320305,33.30306625366211,33.310577392578125,33.806190490722656,34.061508178710945,33.43373489379883,33.76563720703125,33.93834915161133,34.24171829223633,34.50003204345703,34.09078369140625,34.38213920593262,34.61792678833008,34.889006805419925,35.07598342895508,34.94832649230957,35.075605964660646,35.18786773681641,35.29825229644776,35.39061450958252,35.01892458597819,35.064819463094075,35.0625862121582,35.06905530293783,35.0418451944987,34.7361447652181,34.77401301066081,34.8023650487264,34.83568998972575,34.86075471242269,1891640.0,2052560.0,1963420.0,1821740.0,1695880.0,1623650.0,1552920.0,1458440.0,1334750.0,1265720.0,1257655.0,1209845.0,1177855.0,1130805.0,1130370.0,1251743.3333333333,1252326.6666666667,1240473.3333333333,1227830.0,1220116.6666666667,1264611.6666666667,1258275.0,1250218.3333333333,1232428.3333333333,1229193.3333333333
2011-06-09,32.40198221268422,32.74740241258838,32.3118703535249,32.52963638305664,749500,0,32.82699356079102,33.53435592651367,34.61079044342041,34.88349800109863,34.66383094787598,1408620.0,1615180.0,1260365.0,1216083.3333333333,1248420.0,32.30435562133789,32.687332153320305,33.30306625366211,33.310577392578125,33.806190490722656,33.08230438232422,33.43373489379883,33.76563720703125,33.93834915161133,34.24171829223633,33.791168212890625,34.09078369140625,34.38213920593262,34.61792678833008,34.889006805419925,34.775991439819336,34.94832649230957,35.075605964660646,35.18786773681641,35.29825229644776,34.948326873779294,35.01892458597819,35.064819463094075,35.0625862121582,35.06905530293783,34.69413166046142,34.7361447652181,34.77401301066081,34.8023650487264,34.83568998972575,1530580.0,1891640.0,2052560.0,1963420.0,1821740.0,1613230.0,1623650.0,1552920.0,1458440.0,1334750.0,1272890.0,1257655.0,1209845.0,1177855.0,1130805.0,1228686.6666666667,1251743.3333333333,1252326.6666666667,1240473.3333333333,1227830.0,1263758.3333333333,1264611.6666666667,1258275.0,1250218.3333333333,1232428.3333333333
2011-06-10,32.33439746330701,32.43952509370975,32.01150381877681,32.04153823852539,818900,1,32.573185729980466,33.2557674407959,34.39828186035156,34.78838195800781,34.63061752319336,1144200.0,1553810.0,1236310.0,1209973.3333333333,1240590.0,32.52963638305664,32.30435562133789,32.687332153320305,33.30306625366211,33.310577392578125,32.82699356079102,33.08230438232422,33.43373489379883,33.76563720703125,33.93834915161133,33.53435592651367,33.791168212890625,34.09078369140625,34.38213920593262,34.61792678833008,34.61079044342041,34.775991439819336,34.94832649230957,35.075605964660646,35.18786773681641,34.88349800109863,34.948326873779294,35.01892458597819,35.064819463094075,35.0625862121582,34.66383094787598,34.69413166046142,34.7361447652181,34.77401301066081,34.8023650487264,1408620.0,1530580.0,1891640.0,2052560.0,1963420.0,1615180.0,1613230.0,1623650.0,1552920.0,1458440.0,1260365.0,1272890.0,1257655.0,1209845.0,1177855.0,1216083.3333333333,1228686.6666666667,1251743.3333333333,1252326.6666666667,1240473.3333333333,1248420.0,1263758.3333333333,1264611.6666666667,1258275.0,1250218.3333333333
2011-06-13,32.079090787302874,32.424511011348265,32.064072143060024,32.221763610839844,1103000,1,32.35692520141602,33.06128120422363,34.20529766082764,34.69001261393229,34.59854291280111,1034900.0,1543730.0,1248730.0,1193796.6666666667,1239341.6666666667,32.04153823852539,32.52963638305664,32.30435562133789,32.687332153320305,33.30306625366211,32.573185729980466,32.82699356079102,33.08230438232422,33.43373489379883,33.76563720703125,33.2557674407959,33.53435592651367,33.791168212890625,34.09078369140625,34.38213920593262,34.39828186035156,34.61079044342041,34.775991439819336,34.94832649230957,35.075605964660646,34.78838195800781,34.88349800109863,34.948326873779294,35.01892458597819,35.064819463094075,34.63061752319336,34.66383094787598,34.69413166046142,34.7361447652181,34.77401301066081,1144200.0,1408620.0,1530580.0,1891640.0,2052560.0,1553810.0,1615180.0,1613230.0,1623650.0,1552920.0,1236310.0,1260365.0,1272890.0,1257655.0,1209845.0,1209973.3333333333,1216083.3333333333,1228686.6666666667,1251743.3333333333,1252326.6666666667,1240590.0,1248420.0,1263758.3333333333,1264611.6666666667,1258275.0
2011-06-14,32.559673807465245,32.95014993860432,32.5071099883228,32.71736526489258,1082400,1,32.36293182373047,32.898333358764646,34.04610424041748,34.599402236938474,34.5683869043986,932420.0,1412030.0,1270790.0,1177170.0,1238845.0,32.221763610839844,32.04153823852539,32.52963638305664,32.30435562133789,32.687332153320305,32.35692520141602,32.573185729980466,32.82699356079102,33.08230438232422,33.43373489379883,33.06128120422363,33.2557674407959,33.53435592651367,33.791168212890625,34.09078369140625,34.20529766082764,34.39828186035156,34.61079044342041,34.775991439819336,34.94832649230957,34.69001261393229,34.78838195800781,34.88349800109863,34.948326873779294,35.01892458597819,34.59854291280111,34.63061752319336,34.66383094787598,34.69413166046142,34.7361447652181,1034900.0,1144200.0,1408620.0,1530580.0,1891640.0,1543730.0,1553810.0,1615180.0,1613230.0,1623650.0,1248730.0,1236310.0,1260365.0,1272890.0,1257655.0,1193796.6666666667,1209973.3333333333,1216083.3333333333,1228686.6666666667,1251743.3333333333,1239341.6666666667,1240590.0,1248420.0,1263758.3333333333,1264611.6666666667
2011-06-15,32.447034676686556,32.81498426682113,32.39447085874066,32.73989105224609,1338300,0,32.45003890991211,32.76617164611817,33.92107753753662,34.51580022176107,34.53338406880697,1018420.0,1274500.0,1270110.0,1178413.3333333333,1248271.6666666667,32.71736526489258,32.221763610839844,32.04153823852539,32.52963638305664,32.30435562133789,32.36293182373047,32.35692520141602,32.573185729980466,32.82699356079102,33.08230438232422,32.898333358764646,33.06128120422363,33.2557674407959,33.53435592651367,33.791168212890625,34.04610424041748,34.20529766082764,34.39828186035156,34.61079044342041,34.775991439819336,34.599402236938474,34.69001261393229,34.78838195800781,34.88349800109863,34.948326873779294,34.5683869043986,34.59854291280111,34.63061752319336,34.66383094787598,34.69413166046142,932420.0,1034900.0,1144200.0,1408620.0,1530580.0,1412030.0,1543730.0,1553810.0,1615180.0,1613230.0,1270790.0,1248730.0,1236310.0,1260365.0,1272890.0,1177170.0,1193796.6666666667,1209973.3333333333,1216083.3333333333,1228686.6666666667,1238845.0,1239341.6666666667,1240590.0,1248420.0,1263758.3333333333
