Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,17.513971744137493,17.759878680258673,17.437466947096706,17.72162628173828,1095750,1,17.747859954833984,17.789938354492186,17.71316080093384,17.58829491933187,17.22772855758667,1221480.0,1070670.0,967740.0,1038805.0,1181730.0,17.557689666748047,17.60687828063965,17.809059143066406,18.04404640197754,18.01671600341797,17.806877899169923,17.90414924621582,17.920541763305664,17.916171264648437,17.83201675415039,17.807425117492677,17.810157585144044,17.818353843688964,17.798681831359865,17.745675086975098,17.710975074768065,17.707149982452393,17.6954008102417,17.67846097946167,17.644033908843994,17.577547963460287,17.57007999420166,17.563522338867188,17.54913247426351,17.52891337076823,17.200324217478435,17.177378463745118,17.15606632232666,17.131202761332194,17.097788747151693,1204620.0,1100580.0,1064100.0,946410.0,919860.0,1041495.0,972315.0,949350.0,898395.0,851790.0,985252.5,985920.0,1008562.5,995227.5,1021432.5,1041305.0,1029040.0,1028515.0,1003885.0,1019065.0,1172300.0,1169272.5,1165642.5,1154890.0,1155242.5
2011-05-27,17.781742677539622,17.940216518084398,17.732561895577593,17.9238224029541,810450,1,17.723815155029296,17.819993209838866,17.71835241317749,17.607967313130697,17.254413986206053,1171680.0,1059045.0,959737.5,1036205.0,1184942.5,17.72162628173828,17.557689666748047,17.60687828063965,17.809059143066406,18.04404640197754,17.747859954833984,17.806877899169923,17.90414924621582,17.920541763305664,17.916171264648437,17.789938354492186,17.807425117492677,17.810157585144044,17.818353843688964,17.798681831359865,17.71316080093384,17.710975074768065,17.707149982452393,17.6954008102417,17.67846097946167,17.58829491933187,17.577547963460287,17.57007999420166,17.563522338867188,17.54913247426351,17.22772855758667,17.200324217478435,17.177378463745118,17.15606632232666,17.131202761332194,1221480.0,1204620.0,1100580.0,1064100.0,946410.0,1070670.0,1041495.0,972315.0,949350.0,898395.0,967740.0,985252.5,985920.0,1008562.5,995227.5,1038805.0,1041305.0,1029040.0,1028515.0,1003885.0,1181730.0,1172300.0,1169272.5,1165642.5,1154890.0
2011-05-31,18.04950507348735,18.104150030449745,17.918355300663258,18.09322166442871,1913100,0,17.780647659301756,17.85059471130371,17.742669582366943,17.63419729868571,17.287284660339356,1261410.0,1162755.0,1008487.5,1070890.0,1200925.0,17.9238224029541,17.72162628173828,17.557689666748047,17.60687828063965,17.809059143066406,17.723815155029296,17.747859954833984,17.806877899169923,17.90414924621582,17.920541763305664,17.819993209838866,17.789938354492186,17.807425117492677,17.810157585144044,17.818353843688964,17.71835241317749,17.71316080093384,17.710975074768065,17.707149982452393,17.6954008102417,17.607967313130697,17.58829491933187,17.577547963460287,17.57007999420166,17.563522338867188,17.254413986206053,17.22772855758667,17.200324217478435,17.177378463745118,17.15606632232666,1171680.0,1221480.0,1204620.0,1100580.0,1064100.0,1059045.0,1070670.0,1041495.0,972315.0,949350.0,959737.5,967740.0,985252.5,985920.0,1008562.5,1036205.0,1038805.0,1041305.0,1029040.0,1028515.0,1184942.5,1181730.0,1172300.0,1169272.5,1165642.5
2011-06-01,18.06590272398864,18.164264291155604,17.765349148120333,17.770814895629886,1299900,1,17.813434982299803,17.858792114257813,17.745675468444823,17.654234250386555,17.316235733032226,1311960.0,1206270.0,1031122.5,1073270.0,1208505.0,18.09322166442871,17.9238224029541,17.72162628173828,17.557689666748047,17.60687828063965,17.780647659301756,17.723815155029296,17.747859954833984,17.806877899169923,17.90414924621582,17.85059471130371,17.819993209838866,17.789938354492186,17.807425117492677,17.810157585144044,17.742669582366943,17.71835241317749,17.71316080093384,17.710975074768065,17.707149982452393,17.63419729868571,17.607967313130697,17.58829491933187,17.577547963460287,17.57007999420166,17.287284660339356,17.254413986206053,17.22772855758667,17.200324217478435,17.177378463745118,1261410.0,1171680.0,1221480.0,1204620.0,1100580.0,1162755.0,1059045.0,1070670.0,1041495.0,972315.0,1008487.5,959737.5,967740.0,985252.5,985920.0,1070890.0,1036205.0,1038805.0,1041305.0,1029040.0,1200925.0,1184942.5,1181730.0,1172300.0,1169272.5
2011-06-02,17.81452339895761,17.912884921422176,17.738018602882324,17.90195655822754,1001850,0,17.8822883605957,17.844583129882814,17.76507434844971,17.68192138671875,17.343465328216553,1224210.0,1214415.0,1031730.0,1077090.0,1210202.5,17.770814895629886,18.09322166442871,17.9238224029541,17.72162628173828,17.557689666748047,17.813434982299803,17.780647659301756,17.723815155029296,17.747859954833984,17.806877899169923,17.858792114257813,17.85059471130371,17.819993209838866,17.789938354492186,17.807425117492677,17.745675468444823,17.742669582366943,17.71835241317749,17.71316080093384,17.710975074768065,17.654234250386555,17.63419729868571,17.607967313130697,17.58829491933187,17.577547963460287,17.316235733032226,17.287284660339356,17.254413986206053,17.22772855758667,17.200324217478435,1311960.0,1261410.0,1171680.0,1221480.0,1204620.0,1206270.0,1162755.0,1059045.0,1070670.0,1041495.0,1031122.5,1008487.5,959737.5,967740.0,985252.5,1073270.0,1070890.0,1036205.0,1038805.0,1041305.0,1208505.0,1200925.0,1184942.5,1181730.0,1172300.0
2011-06-03,17.721629623139528,18.04403829023497,17.656054740495428,17.852779388427734,1153050,0,17.908518981933593,17.82818946838379,17.786932277679444,17.70541909535726,17.365877405802408,1235670.0,1228575.0,1040182.5,1090480.0,1209427.5,17.90195655822754,17.770814895629886,18.09322166442871,17.9238224029541,17.72162628173828,17.8822883605957,17.813434982299803,17.780647659301756,17.723815155029296,17.747859954833984,17.844583129882814,17.858792114257813,17.85059471130371,17.819993209838866,17.789938354492186,17.76507434844971,17.745675468444823,17.742669582366943,17.71835241317749,17.71316080093384,17.68192138671875,17.654234250386555,17.63419729868571,17.607967313130697,17.58829491933187,17.343465328216553,17.316235733032226,17.287284660339356,17.254413986206053,17.22772855758667,1224210.0,1311960.0,1261410.0,1171680.0,1221480.0,1214415.0,1206270.0,1162755.0,1059045.0,1070670.0,1031730.0,1031122.5,1008487.5,959737.5,967740.0,1077090.0,1073270.0,1070890.0,1036205.0,1038805.0,1210202.5,1208505.0,1200925.0,1184942.5,1181730.0
2011-06-06,17.79813339959179,17.86917246704154,17.683377742414727,17.81452751159668,858000,0,17.886660003662108,17.805237579345704,17.801959705352782,17.720719846089683,17.39192253748576,1245180.0,1208430.0,1053412.5,1066295.0,1212745.0,17.852779388427734,17.90195655822754,17.770814895629886,18.09322166442871,17.9238224029541,17.908518981933593,17.8822883605957,17.813434982299803,17.780647659301756,17.723815155029296,17.82818946838379,17.844583129882814,17.858792114257813,17.85059471130371,17.819993209838866,17.786932277679444,17.76507434844971,17.745675468444823,17.742669582366943,17.71835241317749,17.70541909535726,17.68192138671875,17.654234250386555,17.63419729868571,17.607967313130697,17.365877405802408,17.343465328216553,17.316235733032226,17.287284660339356,17.254413986206053,1235670.0,1224210.0,1311960.0,1261410.0,1171680.0,1228575.0,1214415.0,1206270.0,1162755.0,1059045.0,1040182.5,1031730.0,1031122.5,1008487.5,959737.5,1090480.0,1077090.0,1073270.0,1070890.0,1036205.0,1209427.5,1210202.5,1208505.0,1200925.0,1184942.5
2011-06-07,17.907423781708967,17.994856955830926,17.78720394900552,17.80359649658203,1280100,0,17.828734970092775,17.804691314697266,17.811522579193117,17.731830978393553,17.413696479797363,1118580.0,1189995.0,1069672.5,1069040.0,1208412.5,17.81452751159668,17.852779388427734,17.90195655822754,17.770814895629886,18.09322166442871,17.886660003662108,17.908518981933593,17.8822883605957,17.813434982299803,17.780647659301756,17.805237579345704,17.82818946838379,17.844583129882814,17.858792114257813,17.85059471130371,17.801959705352782,17.786932277679444,17.76507434844971,17.745675468444823,17.742669582366943,17.720719846089683,17.70541909535726,17.68192138671875,17.654234250386555,17.63419729868571,17.39192253748576,17.365877405802408,17.343465328216553,17.316235733032226,17.287284660339356,1245180.0,1235670.0,1224210.0,1311960.0,1261410.0,1208430.0,1228575.0,1214415.0,1206270.0,1162755.0,1053412.5,1040182.5,1031730.0,1031122.5,1008487.5,1066295.0,1090480.0,1077090.0,1073270.0,1070890.0,1212745.0,1209427.5,1210202.5,1208505.0,1200925.0
2011-06-08,17.79813166413661,17.83091832152086,17.62326532227815,17.65605354309082,1060650,1,17.80578269958496,17.80960884094238,17.809883213043214,17.741302935282388,17.433102226257326,1070730.0,1191345.0,1081830.0,1054395.0,1186507.5,17.80359649658203,17.81452751159668,17.852779388427734,17.90195655822754,17.770814895629886,17.828734970092775,17.886660003662108,17.908518981933593,17.8822883605957,17.813434982299803,17.804691314697266,17.805237579345704,17.82818946838379,17.844583129882814,17.858792114257813,17.811522579193117,17.801959705352782,17.786932277679444,17.76507434844971,17.745675468444823,17.731830978393553,17.720719846089683,17.70541909535726,17.68192138671875,17.654234250386555,17.413696479797363,17.39192253748576,17.365877405802408,17.343465328216553,17.316235733032226,1118580.0,1245180.0,1235670.0,1224210.0,1311960.0,1189995.0,1208430.0,1228575.0,1214415.0,1206270.0,1069672.5,1053412.5,1040182.5,1031730.0,1031122.5,1069040.0,1066295.0,1090480.0,1077090.0,1073270.0,1208412.5,1212745.0,1209427.5,1210202.5,1208505.0
2011-06-09,17.666981830390345,17.78173747587541,17.53036789226868,17.67791175842285,967200,0,17.760973739624024,17.821631050109865,17.81452808380127,17.747860399881997,17.456234327952068,1063800.0,1144005.0,1092750.0,1038170.0,1175905.0,17.65605354309082,17.80359649658203,17.81452751159668,17.852779388427734,17.90195655822754,17.80578269958496,17.828734970092775,17.886660003662108,17.908518981933593,17.8822883605957,17.80960884094238,17.804691314697266,17.805237579345704,17.82818946838379,17.844583129882814,17.809883213043214,17.811522579193117,17.801959705352782,17.786932277679444,17.76507434844971,17.741302935282388,17.731830978393553,17.720719846089683,17.70541909535726,17.68192138671875,17.433102226257326,17.413696479797363,17.39192253748576,17.365877405802408,17.343465328216553,1070730.0,1118580.0,1245180.0,1235670.0,1224210.0,1191345.0,1189995.0,1208430.0,1228575.0,1214415.0,1081830.0,1069672.5,1053412.5,1040182.5,1031730.0,1054395.0,1069040.0,1066295.0,1090480.0,1077090.0,1186507.5,1208412.5,1212745.0,1209427.5,1210202.5
2011-06-10,17.590261258810255,17.617651467461677,17.475219561326668,17.508089065551758,1584900,1,17.692035675048828,17.800277328491212,17.7951078414917,17.742199643452963,17.475990867614748,1150170.0,1192920.0,1131795.0,1042800.0,1153407.5,17.67791175842285,17.65605354309082,17.80359649658203,17.81452751159668,17.852779388427734,17.760973739624024,17.80578269958496,17.828734970092775,17.886660003662108,17.908518981933593,17.821631050109865,17.80960884094238,17.804691314697266,17.805237579345704,17.82818946838379,17.81452808380127,17.809883213043214,17.811522579193117,17.801959705352782,17.786932277679444,17.747860399881997,17.741302935282388,17.731830978393553,17.720719846089683,17.70541909535726,17.456234327952068,17.433102226257326,17.413696479797363,17.39192253748576,17.365877405802408,1063800.0,1070730.0,1118580.0,1245180.0,1235670.0,1144005.0,1191345.0,1189995.0,1208430.0,1228575.0,1092750.0,1081830.0,1069672.5,1053412.5,1040182.5,1038170.0,1054395.0,1069040.0,1066295.0,1090480.0,1175905.0,1186507.5,1208412.5,1212745.0,1209427.5
2011-06-13,17.530002072133247,17.601218817357854,17.43139668229058,17.551916122436527,1109550,1,17.639513397216795,17.76308670043945,17.79153995513916,17.73326384226481,17.49520279566447,1200480.0,1222830.0,1140937.5,1047435.0,1153270.0,17.508089065551758,17.67791175842285,17.65605354309082,17.80359649658203,17.81452751159668,17.692035675048828,17.760973739624024,17.80578269958496,17.828734970092775,17.886660003662108,17.800277328491212,17.821631050109865,17.80960884094238,17.804691314697266,17.805237579345704,17.7951078414917,17.81452808380127,17.809883213043214,17.811522579193117,17.801959705352782,17.742199643452963,17.747860399881997,17.741302935282388,17.731830978393553,17.720719846089683,17.475990867614748,17.456234327952068,17.433102226257326,17.413696479797363,17.39192253748576,1150170.0,1063800.0,1070730.0,1118580.0,1245180.0,1192920.0,1144005.0,1191345.0,1189995.0,1208430.0,1131795.0,1092750.0,1081830.0,1069672.5,1053412.5,1042800.0,1038170.0,1054395.0,1069040.0,1066295.0,1153407.5,1175905.0,1186507.5,1208412.5,1212745.0
2011-06-14,17.672431087501096,17.820340715232835,17.551913234489266,17.69434356689453,721650,0,17.617662811279295,17.723198890686035,17.786896800994874,17.73617935180664,17.51569560368856,1088790.0,1103685.0,1133220.0,1040220.0,1138147.5,17.551916122436527,17.508089065551758,17.67791175842285,17.65605354309082,17.80359649658203,17.639513397216795,17.692035675048828,17.760973739624024,17.80578269958496,17.828734970092775,17.76308670043945,17.800277328491212,17.821631050109865,17.80960884094238,17.804691314697266,17.79153995513916,17.7951078414917,17.81452808380127,17.809883213043214,17.811522579193117,17.73326384226481,17.742199643452963,17.747860399881997,17.741302935282388,17.731830978393553,17.49520279566447,17.475990867614748,17.456234327952068,17.433102226257326,17.413696479797363,1200480.0,1150170.0,1063800.0,1070730.0,1118580.0,1222830.0,1192920.0,1144005.0,1191345.0,1189995.0,1140937.5,1131795.0,1092750.0,1081830.0,1069672.5,1047435.0,1042800.0,1038170.0,1054395.0,1069040.0,1153270.0,1153407.5,1175905.0,1186507.5,1208412.5
2011-06-15,17.5464399487724,17.634089896366024,17.47522475817875,17.502614974975586,1250700,1,17.58697509765625,17.696378898620605,17.77758550643921,17.729243278503418,17.529805246988932,1126800.0,1098765.0,1152517.5,1053670.0,1145550.0,17.69434356689453,17.551916122436527,17.508089065551758,17.67791175842285,17.65605354309082,17.617662811279295,17.639513397216795,17.692035675048828,17.760973739624024,17.80578269958496,17.723198890686035,17.76308670043945,17.800277328491212,17.821631050109865,17.80960884094238,17.786896800994874,17.79153995513916,17.7951078414917,17.81452808380127,17.809883213043214,17.73617935180664,17.73326384226481,17.742199643452963,17.747860399881997,17.741302935282388,17.51569560368856,17.49520279566447,17.475990867614748,17.456234327952068,17.433102226257326,1088790.0,1200480.0,1150170.0,1063800.0,1070730.0,1103685.0,1222830.0,1192920.0,1144005.0,1191345.0,1133220.0,1140937.5,1131795.0,1092750.0,1081830.0,1040220.0,1047435.0,1042800.0,1038170.0,1054395.0,1138147.5,1153270.0,1153407.5,1175905.0,1186507.5
2011-06-16,17.50262013941654,17.6614868917848,17.464272884203154,17.650529861450195,923400,0,17.58149871826172,17.67123622894287,17.75790967941284,17.733794975280762,17.546744378407798,1118040.0,1090920.0,1152667.5,1051460.0,1149560.0,17.502614974975586,17.69434356689453,17.551916122436527,17.508089065551758,17.67791175842285,17.58697509765625,17.617662811279295,17.639513397216795,17.692035675048828,17.760973739624024,17.696378898620605,17.723198890686035,17.76308670043945,17.800277328491212,17.821631050109865,17.77758550643921,17.786896800994874,17.79153995513916,17.7951078414917,17.81452808380127,17.729243278503418,17.73617935180664,17.73326384226481,17.742199643452963,17.747860399881997,17.529805246988932,17.51569560368856,17.49520279566447,17.475990867614748,17.456234327952068,1126800.0,1088790.0,1200480.0,1150170.0,1063800.0,1098765.0,1103685.0,1222830.0,1192920.0,1144005.0,1152517.5,1133220.0,1140937.5,1131795.0,1092750.0,1053670.0,1040220.0,1047435.0,1042800.0,1038170.0,1145550.0,1138147.5,1153270.0,1153407.5,1175905.0
