Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,28.549020767211914,29.054901123046875,28.29019546508789,28.98039245605469,1231650,0,28.69098014831543,28.67921562194824,28.207843112945557,27.946797370910645,27.294967301686604,1076916.0,1570366.5,1406911.5,1297805.5,1263792.75,28.505882263183594,28.8156852722168,28.611764907836914,28.54117584228516,28.32549095153809,28.559999847412108,28.551372528076172,28.556863021850585,28.644705963134765,28.667451095581054,28.649803924560548,28.65725498199463,28.585490417480468,28.488627624511718,28.401960945129396,28.131960773468016,28.05,27.965686321258545,27.890784358978273,27.838627529144286,27.88601303100586,27.835816955566408,27.761960792541505,27.690065383911133,27.6186928431193,27.2589542388916,27.228431351979573,27.188431358337404,27.14758167266846,27.101895395914713,1100172.0,1250928.0,1510926.0,1861500.0,2063817.0,1611090.0,1640032.5,1654975.5,1582173.0,1569448.5,1470763.5,1455132.0,1459734.75,1433482.5,1399006.5,1272169.5,1278663.5,1275323.0,1253699.0,1246746.0,1255250.25,1253648.0,1255985.5,1251714.25,1249296.0
2011-05-13,28.95686340332031,29.003921508789066,28.27450942993164,28.38039207458496,1087320,0,28.65882339477539,28.65176467895508,28.25921564102173,27.97555554707845,27.318562062581382,1057077.0,1459288.5,1393256.25,1302863.0,1265293.0,28.98039245605469,28.505882263183594,28.8156852722168,28.611764907836914,28.54117584228516,28.69098014831543,28.559999847412108,28.551372528076172,28.556863021850585,28.644705963134765,28.67921562194824,28.649803924560548,28.65725498199463,28.585490417480468,28.488627624511718,28.207843112945557,28.131960773468016,28.05,27.965686321258545,27.890784358978273,27.946797370910645,27.88601303100586,27.835816955566408,27.761960792541505,27.690065383911133,27.294967301686604,27.2589542388916,27.228431351979573,27.188431358337404,27.14758167266846,1076916.0,1100172.0,1250928.0,1510926.0,1861500.0,1570366.5,1611090.0,1640032.5,1654975.5,1582173.0,1406911.5,1470763.5,1455132.0,1459734.75,1433482.5,1297805.5,1272169.5,1278663.5,1275323.0,1253699.0,1263792.75,1255250.25,1253648.0,1255985.5,1251714.25
2011-05-16,28.235294342041016,28.43921661376953,28.113725662231445,28.321569442749023,990675,0,28.600784301757812,28.5788236618042,28.30019607543945,27.99320265452067,27.337712415059407,1003119.0,1257022.5,1370306.25,1286857.5,1267418.0,28.38039207458496,28.98039245605469,28.505882263183594,28.8156852722168,28.611764907836914,28.65882339477539,28.69098014831543,28.559999847412108,28.551372528076172,28.556863021850585,28.65176467895508,28.67921562194824,28.649803924560548,28.65725498199463,28.585490417480468,28.25921564102173,28.207843112945557,28.131960773468016,28.05,27.965686321258545,27.97555554707845,27.946797370910645,27.88601303100586,27.835816955566408,27.761960792541505,27.318562062581382,27.294967301686604,27.2589542388916,27.228431351979573,27.188431358337404,1057077.0,1076916.0,1100172.0,1250928.0,1510926.0,1459288.5,1570366.5,1611090.0,1640032.5,1654975.5,1393256.25,1406911.5,1470763.5,1455132.0,1459734.75,1302863.0,1297805.5,1272169.5,1278663.5,1275323.0,1265293.0,1263792.75,1255250.25,1253648.0,1255985.5
2011-05-17,28.28627586364746,28.28627586364746,27.890195846557614,28.113725662231445,1258425,1,28.46039237976074,28.505882453918456,28.358823585510255,28.004313786824543,27.349738566080728,1109505.0,1180216.5,1364530.5,1292042.5,1233668.75,28.321569442749023,28.38039207458496,28.98039245605469,28.505882263183594,28.8156852722168,28.600784301757812,28.65882339477539,28.69098014831543,28.559999847412108,28.551372528076172,28.5788236618042,28.65176467895508,28.67921562194824,28.649803924560548,28.65725498199463,28.30019607543945,28.25921564102173,28.207843112945557,28.131960773468016,28.05,27.99320265452067,27.97555554707845,27.946797370910645,27.88601303100586,27.835816955566408,27.337712415059407,27.318562062581382,27.294967301686604,27.2589542388916,27.228431351979573,1003119.0,1057077.0,1076916.0,1100172.0,1250928.0,1257022.5,1459288.5,1570366.5,1611090.0,1640032.5,1370306.25,1393256.25,1406911.5,1470763.5,1455132.0,1286857.5,1302863.0,1297805.5,1272169.5,1278663.5,1267418.0,1265293.0,1263792.75,1255250.25,1253648.0
2011-05-18,28.03529357910156,28.678430557250977,27.94117546081543,28.63529396057129,958800,0,28.48627471923828,28.523137283325195,28.42843141555786,28.041699409484863,27.389607842763265,1105374.0,1102773.0,1354394.25,1280652.5,1200497.5,28.113725662231445,28.321569442749023,28.38039207458496,28.98039245605469,28.505882263183594,28.46039237976074,28.600784301757812,28.65882339477539,28.69098014831543,28.559999847412108,28.505882453918456,28.5788236618042,28.65176467895508,28.67921562194824,28.649803924560548,28.358823585510255,28.30019607543945,28.25921564102173,28.207843112945557,28.131960773468016,28.004313786824543,27.99320265452067,27.97555554707845,27.946797370910645,27.88601303100586,27.349738566080728,27.337712415059407,27.318562062581382,27.294967301686604,27.2589542388916,1109505.0,1003119.0,1057077.0,1076916.0,1100172.0,1180216.5,1257022.5,1459288.5,1570366.5,1611090.0,1364530.5,1370306.25,1393256.25,1406911.5,1470763.5,1292042.5,1286857.5,1302863.0,1297805.5,1272169.5,1233668.75,1267418.0,1265293.0,1263792.75,1255250.25
2011-05-19,28.701961517333984,28.74117660522461,28.36862754821777,28.51764678955078,947835,0,28.3937255859375,28.542352867126464,28.47215690612793,28.073202641805015,27.42594769795736,1048611.0,1062763.5,1316106.0,1286925.5,1182847.25,28.63529396057129,28.113725662231445,28.321569442749023,28.38039207458496,28.98039245605469,28.48627471923828,28.46039237976074,28.600784301757812,28.65882339477539,28.69098014831543,28.523137283325195,28.505882453918456,28.5788236618042,28.65176467895508,28.67921562194824,28.42843141555786,28.358823585510255,28.30019607543945,28.25921564102173,28.207843112945557,28.041699409484863,28.004313786824543,27.99320265452067,27.97555554707845,27.946797370910645,27.389607842763265,27.349738566080728,27.337712415059407,27.318562062581382,27.294967301686604,1105374.0,1109505.0,1003119.0,1057077.0,1076916.0,1102773.0,1180216.5,1257022.5,1459288.5,1570366.5,1354394.25,1364530.5,1370306.25,1393256.25,1406911.5,1280652.5,1292042.5,1286857.5,1302863.0,1297805.5,1200497.5,1233668.75,1267418.0,1265293.0,1263792.75
2011-05-20,28.490196228027344,28.49411773681641,28.20000076293945,28.321569442749023,883320,0,28.381961059570312,28.520392227172852,28.504509925842285,28.100653648376465,27.45601307551066,1007811.0,1032444.0,1307308.5,1299803.0,1169187.75,28.51764678955078,28.63529396057129,28.113725662231445,28.321569442749023,28.38039207458496,28.3937255859375,28.48627471923828,28.46039237976074,28.600784301757812,28.65882339477539,28.542352867126464,28.523137283325195,28.505882453918456,28.5788236618042,28.65176467895508,28.47215690612793,28.42843141555786,28.358823585510255,28.30019607543945,28.25921564102173,28.073202641805015,28.041699409484863,28.004313786824543,27.99320265452067,27.97555554707845,27.42594769795736,27.389607842763265,27.349738566080728,27.337712415059407,27.318562062581382,1048611.0,1105374.0,1109505.0,1003119.0,1057077.0,1062763.5,1102773.0,1180216.5,1257022.5,1459288.5,1316106.0,1354394.25,1364530.5,1370306.25,1393256.25,1286925.5,1280652.5,1292042.5,1286857.5,1302863.0,1182847.25,1200497.5,1233668.75,1267418.0,1265293.0
2011-05-23,28.05882453918457,28.05882453918457,27.60784339904785,27.792156219482425,1272705,0,28.27607841491699,28.438431358337404,28.511960887908934,28.12326800028483,27.465490182240803,1064217.0,1033668.0,1344321.75,1317712.5,1161134.0,28.321569442749023,28.51764678955078,28.63529396057129,28.113725662231445,28.321569442749023,28.381961059570312,28.3937255859375,28.48627471923828,28.46039237976074,28.600784301757812,28.520392227172852,28.542352867126464,28.523137283325195,28.505882453918456,28.5788236618042,28.504509925842285,28.47215690612793,28.42843141555786,28.358823585510255,28.30019607543945,28.100653648376465,28.073202641805015,28.041699409484863,28.004313786824543,27.99320265452067,27.45601307551066,27.42594769795736,27.389607842763265,27.349738566080728,27.337712415059407,1007811.0,1048611.0,1105374.0,1109505.0,1003119.0,1032444.0,1062763.5,1102773.0,1180216.5,1257022.5,1307308.5,1316106.0,1354394.25,1364530.5,1370306.25,1299803.0,1286925.5,1280652.5,1292042.5,1286857.5,1169187.75,1182847.25,1200497.5,1233668.75,1267418.0
2011-05-24,27.80392265319824,27.807842254638672,27.38823509216309,27.47451019287109,1069470,1,28.148235321044922,28.30431385040283,28.48078441619873,28.13477128346761,27.472549025217692,1026426.0,1067965.5,1353999.0,1326076.5,1155447.5,27.792156219482425,28.321569442749023,28.51764678955078,28.63529396057129,28.113725662231445,28.27607841491699,28.381961059570312,28.3937255859375,28.48627471923828,28.46039237976074,28.438431358337404,28.520392227172852,28.542352867126464,28.523137283325195,28.505882453918456,28.511960887908934,28.504509925842285,28.47215690612793,28.42843141555786,28.358823585510255,28.12326800028483,28.100653648376465,28.073202641805015,28.041699409484863,28.004313786824543,27.465490182240803,27.45601307551066,27.42594769795736,27.389607842763265,27.349738566080728,1064217.0,1007811.0,1048611.0,1105374.0,1109505.0,1033668.0,1032444.0,1062763.5,1102773.0,1180216.5,1344321.75,1307308.5,1316106.0,1354394.25,1364530.5,1317712.5,1299803.0,1286925.5,1280652.5,1292042.5,1161134.0,1169187.75,1182847.25,1200497.5,1233668.75
2011-05-25,27.54117584228516,27.733333587646484,27.356863021850586,27.658824920654297,852720,1,27.952941513061525,28.219608116149903,28.434706020355225,28.16117655436198,27.485882377624513,1005210.0,1055292.0,1333191.0,1332273.0,1148911.0,27.47451019287109,27.792156219482425,28.321569442749023,28.51764678955078,28.63529396057129,28.148235321044922,28.27607841491699,28.381961059570312,28.3937255859375,28.48627471923828,28.30431385040283,28.438431358337404,28.520392227172852,28.542352867126464,28.523137283325195,28.48078441619873,28.511960887908934,28.504509925842285,28.47215690612793,28.42843141555786,28.13477128346761,28.12326800028483,28.100653648376465,28.073202641805015,28.041699409484863,27.472549025217692,27.465490182240803,27.45601307551066,27.42594769795736,27.389607842763265,1026426.0,1064217.0,1007811.0,1048611.0,1105374.0,1067965.5,1033668.0,1032444.0,1062763.5,1102773.0,1353999.0,1344321.75,1307308.5,1316106.0,1354394.25,1326076.5,1317712.5,1299803.0,1286925.5,1280652.5,1155447.5,1161134.0,1169187.75,1182847.25,1200497.5
