Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,22.184854406245197,22.357443058237138,22.005074388968676,22.24238395690918,2202400,1,22.376140213012697,22.460277366638184,22.7518798828125,22.764704195658364,22.889830938975017,1863420.0,1775330.0,2040125.0,1992716.6666666667,2153980.0,22.256765365600586,22.24238395690918,22.429357528686523,22.70981025695801,22.87521171569824,22.502705764770507,22.617765426635742,22.662350463867188,22.62495574951172,22.544414520263672,22.535784912109374,22.58756160736084,22.6702600479126,22.700462532043456,22.688237571716307,22.835657119750977,22.901097106933594,22.93885087966919,22.962222003936766,22.97049207687378,22.772374788920086,22.784599812825522,22.80785140991211,22.820555623372396,22.826548131306968,22.915839036305744,22.94640156428019,22.986312770843504,23.019272391001383,23.0408460299174,1773440.0,1695880.0,1779960.0,1684960.0,1687240.0,1705090.0,1677570.0,1703980.0,1678060.0,1703860.0,2010625.0,2003390.0,2041130.0,2045745.0,2025225.0,1982406.6666666667,1953966.6666666667,1964056.6666666667,1958443.3333333333,1972576.6666666667,2187358.3333333335,2185286.6666666665,2194983.3333333335,2188891.6666666665,2201938.3333333335
2011-05-27,22.3862058690477,22.587559970676487,22.19204450390532,22.271146774291992,2833300,1,22.28840751647949,22.456681632995604,22.65192222595215,22.765662956237794,22.857470575968424,2111300.0,1898130.0,2078940.0,2022726.6666666667,2154458.3333333335,22.24238395690918,22.256765365600586,22.24238395690918,22.429357528686523,22.70981025695801,22.376140213012697,22.502705764770507,22.617765426635742,22.662350463867188,22.62495574951172,22.460277366638184,22.535784912109374,22.58756160736084,22.6702600479126,22.700462532043456,22.7518798828125,22.835657119750977,22.901097106933594,22.93885087966919,22.962222003936766,22.764704195658364,22.772374788920086,22.784599812825522,22.80785140991211,22.820555623372396,22.889830938975017,22.915839036305744,22.94640156428019,22.986312770843504,23.019272391001383,1863420.0,1773440.0,1695880.0,1779960.0,1684960.0,1775330.0,1705090.0,1677570.0,1703980.0,1678060.0,2040125.0,2010625.0,2003390.0,2041130.0,2045745.0,1992716.6666666667,1982406.6666666667,1953966.6666666667,1964056.6666666667,1958443.3333333333,2153980.0,2187358.3333333335,2185286.6666666665,2194983.3333333335,2188891.6666666665
2011-05-31,22.59474897471475,22.731382149815612,22.199233549269415,22.48688125610352,3774200,0,22.29991226196289,22.48113136291504,22.569582653045654,22.762546666463216,22.83685566584269,2526360.0,2153160.0,2111230.0,2092340.0,2171653.3333333335,22.271146774291992,22.24238395690918,22.256765365600586,22.24238395690918,22.429357528686523,22.28840751647949,22.376140213012697,22.502705764770507,22.617765426635742,22.662350463867188,22.456681632995604,22.460277366638184,22.535784912109374,22.58756160736084,22.6702600479126,22.65192222595215,22.7518798828125,22.835657119750977,22.901097106933594,22.93885087966919,22.765662956237794,22.764704195658364,22.772374788920086,22.784599812825522,22.80785140991211,22.857470575968424,22.889830938975017,22.915839036305744,22.94640156428019,22.986312770843504,2111300.0,1863420.0,1773440.0,1695880.0,1779960.0,1898130.0,1775330.0,1705090.0,1677570.0,1703980.0,2078940.0,2040125.0,2010625.0,2003390.0,2041130.0,2022726.6666666667,1992716.6666666667,1982406.6666666667,1953966.6666666667,1964056.6666666667,2154458.3333333335,2153980.0,2187358.3333333335,2185286.6666666665,2194983.3333333335
2011-06-01,22.41496988228694,22.422161246696746,21.537643998478245,21.58798217773437,3302600,1,22.16903190612793,22.393398666381835,22.504502487182616,22.74936269124349,22.804974683125813,2897840.0,2296860.0,2047340.0,2100443.3333333335,2187490.0,22.48688125610352,22.271146774291992,22.24238395690918,22.256765365600586,22.24238395690918,22.29991226196289,22.28840751647949,22.376140213012697,22.502705764770507,22.617765426635742,22.48113136291504,22.456681632995604,22.460277366638184,22.535784912109374,22.58756160736084,22.569582653045654,22.65192222595215,22.7518798828125,22.835657119750977,22.901097106933594,22.762546666463216,22.765662956237794,22.764704195658364,22.772374788920086,22.784599812825522,22.83685566584269,22.857470575968424,22.889830938975017,22.915839036305744,22.94640156428019,2526360.0,2111300.0,1863420.0,1773440.0,1695880.0,2153160.0,1898130.0,1775330.0,1705090.0,1677570.0,2111230.0,2078940.0,2040125.0,2010625.0,2003390.0,2092340.0,2022726.6666666667,1992716.6666666667,1982406.6666666667,1953966.6666666667,2171653.3333333335,2154458.3333333335,2153980.0,2187358.3333333335,2185286.6666666665
2011-06-02,21.57359963541479,21.93315962933837,21.523261455723485,21.868438720703125,2961700,0,22.091366577148438,22.297036170959473,22.469984436035155,22.739534632364908,22.767220783233643,3014840.0,2394140.0,2080145.0,2153753.3333333335,2199325.0,21.58798217773437,22.48688125610352,22.271146774291992,22.24238395690918,22.256765365600586,22.16903190612793,22.29991226196289,22.28840751647949,22.376140213012697,22.502705764770507,22.393398666381835,22.48113136291504,22.456681632995604,22.460277366638184,22.535784912109374,22.504502487182616,22.569582653045654,22.65192222595215,22.7518798828125,22.835657119750977,22.74936269124349,22.762546666463216,22.765662956237794,22.764704195658364,22.772374788920086,22.804974683125813,22.83685566584269,22.857470575968424,22.889830938975017,22.915839036305744,2897840.0,2526360.0,2111300.0,1863420.0,1773440.0,2296860.0,2153160.0,1898130.0,1775330.0,1705090.0,2047340.0,2111230.0,2078940.0,2040125.0,2010625.0,2100443.3333333335,2092340.0,2022726.6666666667,1992716.6666666667,1982406.6666666667,2187490.0,2171653.3333333335,2154458.3333333335,2153980.0,2187358.3333333335
2011-06-03,21.494501775951047,21.825297772523264,21.379442656694504,21.4873104095459,2144200,0,21.94035186767578,22.15824604034424,22.423241806030273,22.6997433980306,22.723474407196044,3003200.0,2433310.0,2068585.0,2161253.3333333335,2205508.3333333335,21.868438720703125,21.58798217773437,22.48688125610352,22.271146774291992,22.24238395690918,22.091366577148438,22.16903190612793,22.29991226196289,22.28840751647949,22.376140213012697,22.297036170959473,22.393398666381835,22.48113136291504,22.456681632995604,22.460277366638184,22.469984436035155,22.504502487182616,22.569582653045654,22.65192222595215,22.7518798828125,22.739534632364908,22.74936269124349,22.762546666463216,22.765662956237794,22.764704195658364,22.767220783233643,22.804974683125813,22.83685566584269,22.857470575968424,22.889830938975017,3014840.0,2897840.0,2526360.0,2111300.0,1863420.0,2394140.0,2296860.0,2153160.0,1898130.0,1775330.0,2080145.0,2047340.0,2111230.0,2078940.0,2040125.0,2153753.3333333335,2100443.3333333335,2092340.0,2022726.6666666667,1992716.6666666667,2199325.0,2187490.0,2171653.3333333335,2154458.3333333335,2153980.0
2011-06-06,21.40820767180133,21.587987713308,20.98392666411656,21.04145622253418,1805400,1,21.69441375732422,21.991410636901854,22.345936584472657,22.63861821492513,22.688956673940023,2797620.0,2454460.0,2066260.0,2181983.3333333335,2186270.0,21.4873104095459,21.868438720703125,21.58798217773437,22.48688125610352,22.271146774291992,21.94035186767578,22.091366577148438,22.16903190612793,22.29991226196289,22.28840751647949,22.15824604034424,22.297036170959473,22.393398666381835,22.48113136291504,22.456681632995604,22.423241806030273,22.469984436035155,22.504502487182616,22.569582653045654,22.65192222595215,22.6997433980306,22.739534632364908,22.74936269124349,22.762546666463216,22.765662956237794,22.723474407196044,22.767220783233643,22.804974683125813,22.83685566584269,22.857470575968424,3003200.0,3014840.0,2897840.0,2526360.0,2111300.0,2433310.0,2394140.0,2296860.0,2153160.0,1898130.0,2068585.0,2080145.0,2047340.0,2111230.0,2078940.0,2161253.3333333335,2153753.3333333335,2100443.3333333335,2092340.0,2022726.6666666667,2205508.3333333335,2199325.0,2187490.0,2171653.3333333335,2154458.3333333335
2011-06-07,21.170890377928554,21.33628762681875,21.0774040222168,21.0774040222168,2121200,0,21.412518310546876,21.856215286254884,22.26323766708374,22.577972348531087,22.652760950724282,2467020.0,2496690.0,2100335.0,2192983.3333333335,2189161.6666666665,21.04145622253418,21.4873104095459,21.868438720703125,21.58798217773437,22.48688125610352,21.69441375732422,21.94035186767578,22.091366577148438,22.16903190612793,22.29991226196289,21.991410636901854,22.15824604034424,22.297036170959473,22.393398666381835,22.48113136291504,22.345936584472657,22.423241806030273,22.469984436035155,22.504502487182616,22.569582653045654,22.63861821492513,22.6997433980306,22.739534632364908,22.74936269124349,22.762546666463216,22.688956673940023,22.723474407196044,22.767220783233643,22.804974683125813,22.83685566584269,2797620.0,3003200.0,3014840.0,2897840.0,2526360.0,2454460.0,2433310.0,2394140.0,2296860.0,2153160.0,2066260.0,2068585.0,2080145.0,2047340.0,2111230.0,2181983.3333333335,2161253.3333333335,2153753.3333333335,2100443.3333333335,2092340.0,2186270.0,2205508.3333333335,2199325.0,2187490.0,2171653.3333333335
2011-06-08,20.95515597159934,21.11336324649084,20.746611888713986,20.753803253173828,2195800,0,21.245682525634766,21.70735721588135,22.147459411621092,22.503183809916177,22.611291694641114,2245660.0,2571750.0,2124660.0,2192843.3333333335,2173261.6666666665,21.0774040222168,21.04145622253418,21.4873104095459,21.868438720703125,21.58798217773437,21.412518310546876,21.69441375732422,21.94035186767578,22.091366577148438,22.16903190612793,21.856215286254884,21.991410636901854,22.15824604034424,22.297036170959473,22.393398666381835,22.26323766708374,22.345936584472657,22.423241806030273,22.469984436035155,22.504502487182616,22.577972348531087,22.63861821492513,22.6997433980306,22.739534632364908,22.74936269124349,22.652760950724282,22.688956673940023,22.723474407196044,22.767220783233643,22.804974683125813,2467020.0,2797620.0,3003200.0,3014840.0,2897840.0,2496690.0,2454460.0,2433310.0,2394140.0,2296860.0,2100335.0,2066260.0,2068585.0,2080145.0,2047340.0,2192983.3333333335,2181983.3333333335,2161253.3333333335,2153753.3333333335,2100443.3333333335,2189161.6666666665,2186270.0,2205508.3333333335,2199325.0,2187490.0
2011-06-09,20.825719341530426,21.04145621422091,20.602792474201827,20.70347023010254,3196500,0,21.012688827514648,21.552027702331543,22.04390630722046,22.407780647277832,22.58288647333781,2292620.0,2653730.0,2179410.0,2224993.3333333335,2141618.3333333335,20.753803253173828,21.0774040222168,21.04145622253418,21.4873104095459,21.868438720703125,21.245682525634766,21.412518310546876,21.69441375732422,21.94035186767578,22.091366577148438,21.70735721588135,21.856215286254884,21.991410636901854,22.15824604034424,22.297036170959473,22.147459411621092,22.26323766708374,22.345936584472657,22.423241806030273,22.469984436035155,22.503183809916177,22.577972348531087,22.63861821492513,22.6997433980306,22.739534632364908,22.611291694641114,22.652760950724282,22.688956673940023,22.723474407196044,22.767220783233643,2245660.0,2467020.0,2797620.0,3003200.0,3014840.0,2571750.0,2496690.0,2454460.0,2433310.0,2394140.0,2124660.0,2100335.0,2066260.0,2068585.0,2080145.0,2192843.3333333335,2192983.3333333335,2181983.3333333335,2161253.3333333335,2153753.3333333335,2173261.6666666665,2189161.6666666665,2186270.0,2205508.3333333335,2199325.0
2011-06-10,20.530876404246612,20.645935499857806,19.99872774414171,20.34390640258789,3558900,1,20.784008026123047,21.362179946899413,21.9112286567688,22.288646570841472,22.55376214981079,2575560.0,2789380.0,2282355.0,2289876.6666666665,2146453.3333333335,20.70347023010254,20.753803253173828,21.0774040222168,21.04145622253418,21.4873104095459,21.012688827514648,21.245682525634766,21.412518310546876,21.69441375732422,21.94035186767578,21.552027702331543,21.70735721588135,21.856215286254884,21.991410636901854,22.15824604034424,22.04390630722046,22.147459411621092,22.26323766708374,22.345936584472657,22.423241806030273,22.407780647277832,22.503183809916177,22.577972348531087,22.63861821492513,22.6997433980306,22.58288647333781,22.611291694641114,22.652760950724282,22.688956673940023,22.723474407196044,2292620.0,2245660.0,2467020.0,2797620.0,3003200.0,2653730.0,2571750.0,2496690.0,2454460.0,2433310.0,2179410.0,2124660.0,2100335.0,2066260.0,2068585.0,2224993.3333333335,2192843.3333333335,2192983.3333333335,2181983.3333333335,2161253.3333333335,2141618.3333333335,2173261.6666666665,2189161.6666666665,2186270.0,2205508.3333333335
2011-06-13,20.365477082992236,20.54525707330341,20.236035270510193,20.473344802856445,2814400,1,20.6703857421875,21.18239974975586,21.81954069137573,22.162081400553387,22.518525218963624,2777360.0,2787490.0,2342810.0,2315123.3333333335,2157703.3333333335,20.34390640258789,20.70347023010254,20.753803253173828,21.0774040222168,21.04145622253418,20.784008026123047,21.012688827514648,21.245682525634766,21.412518310546876,21.69441375732422,21.362179946899413,21.552027702331543,21.70735721588135,21.856215286254884,21.991410636901854,21.9112286567688,22.04390630722046,22.147459411621092,22.26323766708374,22.345936584472657,22.288646570841472,22.407780647277832,22.503183809916177,22.577972348531087,22.63861821492513,22.55376214981079,22.58288647333781,22.611291694641114,22.652760950724282,22.688956673940023,2575560.0,2292620.0,2245660.0,2467020.0,2797620.0,2789380.0,2653730.0,2571750.0,2496690.0,2454460.0,2282355.0,2179410.0,2124660.0,2100335.0,2066260.0,2289876.6666666665,2224993.3333333335,2192843.3333333335,2192983.3333333335,2181983.3333333335,2146453.3333333335,2141618.3333333335,2173261.6666666665,2189161.6666666665,2186270.0
2011-06-14,20.73223195056409,21.18527699961849,20.66751103332593,21.005496978759766,2694400,0,20.656004333496092,21.034261322021486,21.75769634246826,22.057808876037598,22.488082440694175,2892000.0,2679510.0,2416335.0,2300656.6666666665,2139541.6666666665,20.473344802856445,20.34390640258789,20.70347023010254,20.753803253173828,21.0774040222168,20.6703857421875,20.784008026123047,21.012688827514648,21.245682525634766,21.412518310546876,21.18239974975586,21.362179946899413,21.552027702331543,21.70735721588135,21.856215286254884,21.81954069137573,21.9112286567688,22.04390630722046,22.147459411621092,22.26323766708374,22.162081400553387,22.288646570841472,22.407780647277832,22.503183809916177,22.577972348531087,22.518525218963624,22.55376214981079,22.58288647333781,22.611291694641114,22.652760950724282,2777360.0,2575560.0,2292620.0,2245660.0,2467020.0,2787490.0,2789380.0,2653730.0,2571750.0,2496690.0,2342810.0,2282355.0,2179410.0,2124660.0,2100335.0,2315123.3333333335,2289876.6666666665,2224993.3333333335,2192843.3333333335,2192983.3333333335,2157703.3333333335,2146453.3333333335,2141618.3333333335,2173261.6666666665,2189161.6666666665
2011-06-15,20.775376977112657,20.93358425963583,20.22884559631348,20.22884559631348,2893300,1,20.551012802124024,20.898347663879395,21.645873165130617,21.96911754608154,22.441099898020425,3031500.0,2638580.0,2467720.0,2244420.0,2148740.0,21.005496978759766,20.473344802856445,20.34390640258789,20.70347023010254,20.753803253173828,20.656004333496092,20.6703857421875,20.784008026123047,21.012688827514648,21.245682525634766,21.034261322021486,21.18239974975586,21.362179946899413,21.552027702331543,21.70735721588135,21.75769634246826,21.81954069137573,21.9112286567688,22.04390630722046,22.147459411621092,22.057808876037598,22.162081400553387,22.288646570841472,22.407780647277832,22.503183809916177,22.488082440694175,22.518525218963624,22.55376214981079,22.58288647333781,22.611291694641114,2892000.0,2777360.0,2575560.0,2292620.0,2245660.0,2679510.0,2787490.0,2789380.0,2653730.0,2571750.0,2416335.0,2342810.0,2282355.0,2179410.0,2124660.0,2300656.6666666665,2315123.3333333335,2289876.6666666665,2224993.3333333335,2192843.3333333335,2139541.6666666665,2157703.3333333335,2146453.3333333335,2141618.3333333335,2173261.6666666665
