Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,20.595580136664992,20.86734028602572,20.479111280749134,20.781930923461914,16783451,0,20.545113372802735,20.482607460021974,20.24656400680542,19.94822114308675,19.1692395846049,12976698.6,14225135.4,17434733.2,17047255.8,17490805.183333334,20.595579147338867,20.51405334472656,20.44417953491211,20.38982391357422,20.409225463867188,20.47057228088379,20.46203155517578,20.462808990478514,20.45737190246582,20.42010154724121,20.43446750640869,20.40069160461426,20.359151458740236,20.307128715515137,20.279175567626954,20.18677673339844,20.13824806213379,20.091488361358643,20.04014596939087,19.99152135848999,19.883121299743653,19.81679801940918,19.749346351623537,19.683582941691082,19.620656776428223,19.122524325052897,19.073979568481445,19.02410144805908,18.97493912378947,18.927003320058187,12312005.0,12026969.6,14684451.8,15466986.2,15473572.2,13807253.0,13671884.1,14373614.0,14768611.9,17439599.8,17356867.45,17611379.75,17981356.8,17984483.1,18000104.2,17139377.533333335,17118577.2,17160566.9,17356467.966666665,17428595.233333334,17632107.116666667,17660566.883333333,17809726.25,17880741.95,17946717.35
2011-05-13,20.74310782738259,21.057573443102893,20.66934442126675,20.766401290893555,16772197,1,20.620428848266602,20.53890037536621,20.294898509979248,20.011649576822915,19.218836720784505,13957524.0,14712255.1,17467465.6,16921925.8,17452480.183333334,20.781930923461914,20.595579147338867,20.51405334472656,20.44417953491211,20.38982391357422,20.545113372802735,20.47057228088379,20.46203155517578,20.462808990478514,20.45737190246582,20.482607460021974,20.43446750640869,20.40069160461426,20.359151458740236,20.307128715515137,20.24656400680542,20.18677673339844,20.13824806213379,20.091488361358643,20.04014596939087,19.94822114308675,19.883121299743653,19.81679801940918,19.749346351623537,19.683582941691082,19.1692395846049,19.122524325052897,19.073979568481445,19.02410144805908,18.97493912378947,12976698.6,12312005.0,12026969.6,14684451.8,15466986.2,14225135.4,13807253.0,13671884.1,14373614.0,14768611.9,17434733.2,17356867.45,17611379.75,17981356.8,17984483.1,17047255.8,17139377.533333335,17118577.2,17160566.9,17356467.966666665,17490805.183333334,17632107.116666667,17660566.883333333,17809726.25,17880741.95
2011-05-16,20.762527125695023,21.038170399238847,20.7314691634167,20.964406967163086,15205502,0,20.724474334716795,20.593641662597655,20.335663318634033,20.077576192220054,19.271349398295083,14585327.2,14634889.5,16860035.4,16986008.033333335,17467562.85,20.766401290893555,20.781930923461914,20.595579147338867,20.51405334472656,20.44417953491211,20.620428848266602,20.545113372802735,20.47057228088379,20.46203155517578,20.462808990478514,20.53890037536621,20.482607460021974,20.43446750640869,20.40069160461426,20.359151458740236,20.294898509979248,20.24656400680542,20.18677673339844,20.13824806213379,20.091488361358643,20.011649576822915,19.94822114308675,19.883121299743653,19.81679801940918,19.749346351623537,19.218836720784505,19.1692395846049,19.122524325052897,19.073979568481445,19.02410144805908,13957524.0,12976698.6,12312005.0,12026969.6,14684451.8,14712255.1,14225135.4,13807253.0,13671884.1,14373614.0,17467465.6,17434733.2,17356867.45,17611379.75,17981356.8,16921925.8,17047255.8,17139377.533333335,17118577.2,17160566.9,17452480.183333334,17490805.183333334,17632107.116666667,17660566.883333333,17809726.25
2011-05-17,20.925577876976412,20.925577876976412,20.618876715815944,20.770286560058594,14245727,1,20.7757209777832,20.618876266479493,20.37875690460205,20.12575117746989,19.3170373916626,15794997.8,13910983.7,16474968.7,16741732.633333333,17366732.633333333,20.964406967163086,20.766401290893555,20.781930923461914,20.595579147338867,20.51405334472656,20.724474334716795,20.620428848266602,20.545113372802735,20.47057228088379,20.46203155517578,20.593641662597655,20.53890037536621,20.482607460021974,20.43446750640869,20.40069160461426,20.335663318634033,20.294898509979248,20.24656400680542,20.18677673339844,20.13824806213379,20.077576192220054,20.011649576822915,19.94822114308675,19.883121299743653,19.81679801940918,19.271349398295083,19.218836720784505,19.1692395846049,19.122524325052897,19.073979568481445,14585327.2,13957524.0,12976698.6,12312005.0,12026969.6,14634889.5,14712255.1,14225135.4,13807253.0,13671884.1,16860035.4,17467465.6,17434733.2,17356867.45,17611379.75,16986008.033333335,16921925.8,17047255.8,17139377.533333335,17118577.2,17467562.85,17452480.183333334,17490805.183333334,17632107.116666667,17660566.883333333
2011-05-18,20.824635963883832,20.944987841752287,20.785813524246727,20.89451789855957,14587953,0,20.835508728027342,20.653040504455568,20.431750106811524,20.181400299072266,19.364218997955323,15518966.0,13915485.5,16363495.15,16751445.0,17213196.433333334,20.770286560058594,20.964406967163086,20.766401290893555,20.781930923461914,20.595579147338867,20.7757209777832,20.724474334716795,20.620428848266602,20.545113372802735,20.47057228088379,20.618876266479493,20.593641662597655,20.53890037536621,20.482607460021974,20.43446750640869,20.37875690460205,20.335663318634033,20.294898509979248,20.24656400680542,20.18677673339844,20.12575117746989,20.077576192220054,20.011649576822915,19.94822114308675,19.883121299743653,19.3170373916626,19.271349398295083,19.218836720784505,19.1692395846049,19.122524325052897,15794997.8,14585327.2,13957524.0,12976698.6,12312005.0,13910983.7,14634889.5,14712255.1,14225135.4,13807253.0,16474968.7,16860035.4,17467465.6,17434733.2,17356867.45,16741732.633333333,16986008.033333335,16921925.8,17047255.8,17139377.533333335,17366732.633333333,17467562.85,17452480.183333334,17490805.183333334,17632107.116666667
2011-05-19,20.952756889080693,20.964404395170835,20.622762222034787,20.73923110961914,12759900,1,20.82696876525879,20.68604106903076,20.482608318328857,20.22302792867025,19.412017345428467,14714255.8,13845477.2,15642538.5,16615228.533333333,17067993.566666666,20.89451789855957,20.770286560058594,20.964406967163086,20.766401290893555,20.781930923461914,20.835508728027342,20.7757209777832,20.724474334716795,20.620428848266602,20.545113372802735,20.653040504455568,20.618876266479493,20.593641662597655,20.53890037536621,20.482607460021974,20.431750106811524,20.37875690460205,20.335663318634033,20.294898509979248,20.24656400680542,20.181400299072266,20.12575117746989,20.077576192220054,20.011649576822915,19.94822114308675,19.364218997955323,19.3170373916626,19.271349398295083,19.218836720784505,19.1692395846049,15518966.0,15794997.8,14585327.2,13957524.0,12976698.6,13915485.5,13910983.7,14634889.5,14712255.1,14225135.4,16363495.15,16474968.7,16860035.4,17467465.6,17434733.2,16751445.0,16741732.633333333,16986008.033333335,16921925.8,17047255.8,17213196.433333334,17366732.633333333,17467562.85,17452480.183333334,17490805.183333334
2011-05-20,20.73145838820793,20.92945510981735,20.548990639666464,20.77416229248047,15512088,0,20.82852096557617,20.724474906921387,20.51580181121826,20.268255615234374,19.455718771616617,14462234.0,14209879.0,14489245.45,16726281.733333332,16875649.533333335,20.73923110961914,20.89451789855957,20.770286560058594,20.964406967163086,20.766401290893555,20.82696876525879,20.835508728027342,20.7757209777832,20.724474334716795,20.620428848266602,20.68604106903076,20.653040504455568,20.618876266479493,20.593641662597655,20.53890037536621,20.482608318328857,20.431750106811524,20.37875690460205,20.335663318634033,20.294898509979248,20.22302792867025,20.181400299072266,20.12575117746989,20.077576192220054,20.011649576822915,19.412017345428467,19.364218997955323,19.3170373916626,19.271349398295083,19.218836720784505,14714255.8,15518966.0,15794997.8,14585327.2,13957524.0,13845477.2,13915485.5,13910983.7,14634889.5,14712255.1,15642538.5,16363495.15,16474968.7,16860035.4,17467465.6,16615228.533333333,16751445.0,16741732.633333333,16986008.033333335,16921925.8,17067993.566666666,17213196.433333334,17366732.633333333,17467562.85,17452480.183333334
2011-05-23,20.560643716163046,20.76640499554365,20.514056780830185,20.67323112487793,12916424,1,20.77028579711914,20.74738006591797,20.5532657623291,20.310118929545084,19.494917774200438,14004418.4,14294872.8,14334243.4,16752528.8,16689540.75,20.77416229248047,20.73923110961914,20.89451789855957,20.770286560058594,20.964406967163086,20.82852096557617,20.82696876525879,20.835508728027342,20.7757209777832,20.724474334716795,20.724474906921387,20.68604106903076,20.653040504455568,20.618876266479493,20.593641662597655,20.51580181121826,20.482608318328857,20.431750106811524,20.37875690460205,20.335663318634033,20.268255615234374,20.22302792867025,20.181400299072266,20.12575117746989,20.077576192220054,19.455718771616617,19.412017345428467,19.364218997955323,19.3170373916626,19.271349398295083,14462234.0,14714255.8,15518966.0,15794997.8,14585327.2,14209879.0,13845477.2,13915485.5,13910983.7,14634889.5,14489245.45,15642538.5,16363495.15,16474968.7,16860035.4,16726281.733333332,16615228.533333333,16751445.0,16741732.633333333,16986008.033333335,16875649.533333335,17067993.566666666,17213196.433333334,17366732.633333333,17467562.85
2011-05-24,20.739227544251694,20.785814473944768,20.572288731191325,20.704286575317386,9291580,0,20.7570858001709,20.76640338897705,20.583547496795653,20.347633171081544,19.53168601989746,13013589.0,14404293.4,14038088.75,16542350.966666667,16424249.666666666,20.67323112487793,20.77416229248047,20.73923110961914,20.89451789855957,20.770286560058594,20.77028579711914,20.82852096557617,20.82696876525879,20.835508728027342,20.7757209777832,20.74738006591797,20.724474906921387,20.68604106903076,20.653040504455568,20.618876266479493,20.5532657623291,20.51580181121826,20.482608318328857,20.431750106811524,20.37875690460205,20.310118929545084,20.268255615234374,20.22302792867025,20.181400299072266,20.12575117746989,19.494917774200438,19.455718771616617,19.412017345428467,19.364218997955323,19.3170373916626,14004418.4,14462234.0,14714255.8,15518966.0,15794997.8,14294872.8,14209879.0,13845477.2,13915485.5,13910983.7,14334243.4,14489245.45,15642538.5,16363495.15,16474968.7,16752528.8,16726281.733333332,16615228.533333333,16751445.0,16741732.633333333,16689540.75,16875649.533333335,17067993.566666666,17213196.433333334,17366732.633333333
2011-05-25,20.69652537670352,20.719818845252497,20.46746907764869,20.56452751159668,12604419,0,20.69108772277832,20.76329822540283,20.59888286590576,20.378950564066567,19.569970671335856,12616882.2,14067924.1,13937588.55,16260553.0,16314929.816666666,20.704286575317386,20.67323112487793,20.77416229248047,20.73923110961914,20.89451789855957,20.7570858001709,20.77028579711914,20.82852096557617,20.82696876525879,20.835508728027342,20.76640338897705,20.74738006591797,20.724474906921387,20.68604106903076,20.653040504455568,20.583547496795653,20.5532657623291,20.51580181121826,20.482608318328857,20.431750106811524,20.347633171081544,20.310118929545084,20.268255615234374,20.22302792867025,20.181400299072266,19.53168601989746,19.494917774200438,19.455718771616617,19.412017345428467,19.364218997955323,13013589.0,14004418.4,14462234.0,14714255.8,15518966.0,14404293.4,14294872.8,14209879.0,13845477.2,13915485.5,14038088.75,14334243.4,14489245.45,15642538.5,16363495.15,16542350.966666667,16752528.8,16726281.733333332,16615228.533333333,16751445.0,16424249.666666666,16689540.75,16875649.533333335,17067993.566666666,17213196.433333334
