Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2014-07-17,12.789999961853027,13.039999961853027,12.31999969482422,12.40999984741211,79200,1,12.910000038146972,13.34000015258789,13.900500106811524,14.024666754404704,14.29966672261556,90060.0,79050.0,120890.0,106200.0,99940.0,12.850000381469727,12.970000267028807,13.289999961853027,13.029999732971193,13.300000190734865,13.088000106811524,13.202000045776368,13.294000053405762,13.44000015258789,13.77000026702881,13.52400016784668,13.69900016784668,13.861000156402588,13.930000114440919,14.099000167846679,13.988500118255615,14.046000099182129,14.119500064849854,14.155000066757202,14.202000093460082,14.087666765848796,14.12700007756551,14.146000067392984,14.148000081380209,14.16300007502238,14.359166717529297,14.413333384195964,14.46800004641215,14.506833378473917,14.545500055948894,90940.0,83400.0,88780.0,75920.0,68040.0,76370.0,72850.0,81100.0,144820.0,147740.0,120850.0,121195.0,122185.0,118935.0,121825.0,106016.66666666667,105800.0,104486.66666666667,102686.66666666667,102750.0,100221.66666666667,100000.0,102918.33333333333,105191.66666666667,163008.33333333334
2014-07-18,12.34000015258789,12.619999885559082,12.281999588012695,12.479999542236328,24100,1,12.8,13.120000076293945,13.810000085830689,13.96833340326945,14.239833386739095,82340.0,79130.0,119340.0,104750.0,99400.0,12.40999984741211,12.850000381469727,12.970000267028807,13.289999961853027,13.029999732971193,12.910000038146972,13.088000106811524,13.202000045776368,13.294000053405762,13.44000015258789,13.34000015258789,13.52400016784668,13.69900016784668,13.861000156402588,13.930000114440919,13.900500106811524,13.988500118255615,14.046000099182129,14.119500064849854,14.155000066757202,14.024666754404704,14.087666765848796,14.12700007756551,14.146000067392984,14.148000081380209,14.29966672261556,14.359166717529297,14.413333384195964,14.46800004641215,14.506833378473917,90060.0,90940.0,83400.0,88780.0,75920.0,79050.0,76370.0,72850.0,81100.0,144820.0,120890.0,120850.0,121195.0,122185.0,118935.0,106200.0,106016.66666666667,105800.0,104486.66666666667,102686.66666666667,99940.0,100221.66666666667,100000.0,102918.33333333333,105191.66666666667
2014-07-21,12.449999809265135,12.869999885559082,12.279999732971193,12.779999732971193,37800,0,12.697999954223633,12.996000003814697,13.743000078201295,13.912666734059652,14.190333382288616,63880.0,76330.0,111885.0,104593.33333333333,99316.66666666667,12.479999542236328,12.40999984741211,12.850000381469727,12.970000267028807,13.289999961853027,12.8,12.910000038146972,13.088000106811524,13.202000045776368,13.294000053405762,13.120000076293945,13.34000015258789,13.52400016784668,13.69900016784668,13.861000156402588,13.810000085830689,13.900500106811524,13.988500118255615,14.046000099182129,14.119500064849854,13.96833340326945,14.024666754404704,14.087666765848796,14.12700007756551,14.146000067392984,14.239833386739095,14.29966672261556,14.359166717529297,14.413333384195964,14.46800004641215,82340.0,90060.0,90940.0,83400.0,88780.0,79130.0,79050.0,76370.0,72850.0,81100.0,119340.0,120890.0,120850.0,121195.0,122185.0,104750.0,106200.0,106016.66666666667,105800.0,104486.66666666667,99400.0,99940.0,100221.66666666667,100000.0,102918.33333333333
2014-07-22,12.869999885559082,12.869999885559082,12.550000190734865,12.619999885559082,19900,1,12.627999877929687,12.914999961853027,13.64200005531311,13.84533338546753,14.145666710535686,50460.0,66930.0,109950.0,101773.33333333333,98455.0,12.779999732971193,12.479999542236328,12.40999984741211,12.850000381469727,12.970000267028807,12.697999954223633,12.8,12.910000038146972,13.088000106811524,13.202000045776368,12.996000003814697,13.120000076293945,13.34000015258789,13.52400016784668,13.69900016784668,13.743000078201295,13.810000085830689,13.900500106811524,13.988500118255615,14.046000099182129,13.912666734059652,13.96833340326945,14.024666754404704,14.087666765848796,14.12700007756551,14.190333382288616,14.239833386739095,14.29966672261556,14.359166717529297,14.413333384195964,63880.0,82340.0,90060.0,90940.0,83400.0,76330.0,79130.0,79050.0,76370.0,72850.0,111885.0,119340.0,120890.0,120850.0,121195.0,104593.33333333333,104750.0,106200.0,106016.66666666667,105800.0,99316.66666666667,99400.0,99940.0,100221.66666666667,100000.0
2014-07-23,12.6899995803833,12.979999542236328,12.593000411987305,12.84000015258789,17700,1,12.62599983215332,12.856999969482422,13.549000072479249,13.792333380381267,14.110166708628336,35740.0,63340.0,104320.0,100373.33333333333,95458.33333333333,12.619999885559082,12.779999732971193,12.479999542236328,12.40999984741211,12.850000381469727,12.627999877929687,12.697999954223633,12.8,12.910000038146972,13.088000106811524,12.914999961853027,12.996000003814697,13.120000076293945,13.34000015258789,13.52400016784668,13.64200005531311,13.743000078201295,13.810000085830689,13.900500106811524,13.988500118255615,13.84533338546753,13.912666734059652,13.96833340326945,14.024666754404704,14.087666765848796,14.145666710535686,14.190333382288616,14.239833386739095,14.29966672261556,14.359166717529297,50460.0,63880.0,82340.0,90060.0,90940.0,66930.0,76330.0,79130.0,79050.0,76370.0,109950.0,111885.0,119340.0,120890.0,120850.0,101773.33333333333,104593.33333333333,104750.0,106200.0,106016.66666666667,98455.0,99316.66666666667,99400.0,99940.0,100221.66666666667
2014-07-24,12.920000076293945,13.119999885559082,12.920000076293945,13.0,95700,0,12.743999862670899,12.826999950408936,13.463000059127808,13.743666712443034,14.072166713078817,39040.0,64550.0,106145.0,102733.33333333333,95911.66666666667,12.84000015258789,12.619999885559082,12.779999732971193,12.479999542236328,12.40999984741211,12.62599983215332,12.627999877929687,12.697999954223633,12.8,12.910000038146972,12.856999969482422,12.914999961853027,12.996000003814697,13.120000076293945,13.34000015258789,13.549000072479249,13.64200005531311,13.743000078201295,13.810000085830689,13.900500106811524,13.792333380381267,13.84533338546753,13.912666734059652,13.96833340326945,14.024666754404704,14.110166708628336,14.145666710535686,14.190333382288616,14.239833386739095,14.29966672261556,35740.0,50460.0,63880.0,82340.0,90060.0,63340.0,66930.0,76330.0,79130.0,79050.0,104320.0,109950.0,111885.0,119340.0,120890.0,100373.33333333333,101773.33333333333,104593.33333333333,104750.0,106200.0,95458.33333333333,98455.0,99316.66666666667,99400.0,99940.0
2014-07-25,13.229999542236328,13.460000038146973,12.90999984741211,13.0,142500,0,12.847999954223633,12.823999977111816,13.377000045776366,13.71133337020874,14.03200004895528,62720.0,72530.0,108675.0,103466.66666666667,97393.33333333333,13.0,12.84000015258789,12.619999885559082,12.779999732971193,12.479999542236328,12.743999862670899,12.62599983215332,12.627999877929687,12.697999954223633,12.8,12.826999950408936,12.856999969482422,12.914999961853027,12.996000003814697,13.120000076293945,13.463000059127808,13.549000072479249,13.64200005531311,13.743000078201295,13.810000085830689,13.743666712443034,13.792333380381267,13.84533338546753,13.912666734059652,13.96833340326945,14.072166713078817,14.110166708628336,14.145666710535686,14.190333382288616,14.239833386739095,39040.0,35740.0,50460.0,63880.0,82340.0,64550.0,63340.0,66930.0,76330.0,79130.0,106145.0,104320.0,109950.0,111885.0,119340.0,102733.33333333333,100373.33333333333,101773.33333333333,104593.33333333333,104750.0,95911.66666666667,95458.33333333333,98455.0,99316.66666666667,99400.0
2014-07-28,12.949999809265135,13.039999961853027,12.75,12.960000038146973,54000,0,12.884000015258788,12.79099998474121,13.326000070571899,13.67666670481364,13.986833381652833,65960.0,64920.0,73010.0,103096.66666666667,97628.33333333333,13.0,13.0,12.84000015258789,12.619999885559082,12.779999732971193,12.847999954223633,12.743999862670899,12.62599983215332,12.627999877929687,12.697999954223633,12.823999977111816,12.826999950408936,12.856999969482422,12.914999961853027,12.996000003814697,13.377000045776366,13.463000059127808,13.549000072479249,13.64200005531311,13.743000078201295,13.71133337020874,13.743666712443034,13.792333380381267,13.84533338546753,13.912666734059652,14.03200004895528,14.072166713078817,14.110166708628336,14.145666710535686,14.190333382288616,62720.0,39040.0,35740.0,50460.0,63880.0,72530.0,64550.0,63340.0,66930.0,76330.0,108675.0,106145.0,104320.0,109950.0,111885.0,103466.66666666667,102733.33333333333,100373.33333333333,101773.33333333333,104593.33333333333,97393.33333333333,95911.66666666667,95458.33333333333,98455.0,99316.66666666667
2014-07-29,13.0600004196167,13.093999862670898,12.789999961853027,12.880000114440918,34700,1,12.936000061035156,12.781999969482422,13.24050006866455,13.62466672261556,13.9381667137146,68920.0,59690.0,66270.0,100693.33333333333,97835.0,12.960000038146973,13.0,13.0,12.84000015258789,12.619999885559082,12.884000015258788,12.847999954223633,12.743999862670899,12.62599983215332,12.627999877929687,12.79099998474121,12.823999977111816,12.826999950408936,12.856999969482422,12.914999961853027,13.326000070571899,13.377000045776366,13.463000059127808,13.549000072479249,13.64200005531311,13.67666670481364,13.71133337020874,13.743666712443034,13.792333380381267,13.84533338546753,13.986833381652833,14.03200004895528,14.072166713078817,14.110166708628336,14.145666710535686,65960.0,62720.0,39040.0,35740.0,50460.0,64920.0,72530.0,64550.0,63340.0,66930.0,73010.0,108675.0,106145.0,104320.0,109950.0,103096.66666666667,103466.66666666667,102733.33333333333,100373.33333333333,101773.33333333333,97628.33333333333,97393.33333333333,95911.66666666667,95458.33333333333,98455.0
2014-07-30,13.095999717712402,13.095999717712402,12.83899974822998,13.0,56500,0,12.968000030517578,12.79699993133545,13.160500049591064,13.591333389282227,13.89350004196167,76680.0,56210.0,66290.0,99303.33333333333,98555.0,12.880000114440918,12.960000038146973,13.0,13.0,12.84000015258789,12.936000061035156,12.884000015258788,12.847999954223633,12.743999862670899,12.62599983215332,12.781999969482422,12.79099998474121,12.823999977111816,12.826999950408936,12.856999969482422,13.24050006866455,13.326000070571899,13.377000045776366,13.463000059127808,13.549000072479249,13.62466672261556,13.67666670481364,13.71133337020874,13.743666712443034,13.792333380381267,13.9381667137146,13.986833381652833,14.03200004895528,14.072166713078817,14.110166708628336,68920.0,65960.0,62720.0,39040.0,35740.0,59690.0,64920.0,72530.0,64550.0,63340.0,66270.0,73010.0,108675.0,106145.0,104320.0,100693.33333333333,103096.66666666667,103466.66666666667,102733.33333333333,100373.33333333333,97835.0,97628.33333333333,97393.33333333333,95911.66666666667,95458.33333333333
