Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-10-10,12.20486603215956,12.654798526724,12.129248434500225,12.46575164794922,5005200,1,11.955326080322266,11.303491973876953,11.883298254013061,12.504064973195394,13.506268326441447,8436040.0,8922880.0,7803710.0,6776846.666666667,7893093.333333333,11.947765350341795,12.586745262145994,11.902393341064453,10.873974800109863,10.26524543762207,11.515224838256836,11.171915054321289,10.75979232788086,10.570744895935059,10.651657867431641,11.194979286193847,11.116713809967042,10.972281455993652,11.00706605911255,11.193466091156006,11.95305643081665,12.04285364151001,12.126790237426757,12.217721700668335,12.33568696975708,12.528010845184326,12.563047440846761,12.595059331258138,12.62996997833252,12.677987925211589,13.543955691655476,13.58701696395874,13.627702077229818,13.68305238087972,13.75316112836202,9164640.0,9383440.0,9891120.0,9567240.0,9409720.0,9219460.0,9042980.0,9352500.0,8707420.0,8073340.0,7749410.0,7617220.0,7422630.0,7160050.0,6936220.0,6806020.0,6734126.666666667,6692293.333333333,6688833.333333333,6707966.666666667,7975313.333333333,8025240.0,8086313.333333333,8045436.666666667,8033690.0
2011-10-11,12.356104179631233,12.707731491459036,12.261580739727268,12.533808708190918,6615000,1,12.287292861938477,11.429018878936768,11.841896963119506,12.468146165211996,13.469965966542562,7719040.0,8643140.0,7777110.0,6858180.0,7864816.666666667,12.46575164794922,11.947765350341795,12.586745262145994,11.902393341064453,10.873974800109863,11.955326080322266,11.515224838256836,11.171915054321289,10.75979232788086,10.570744895935059,11.303491973876953,11.194979286193847,11.116713809967042,10.972281455993652,11.00706605911255,11.883298254013061,11.95305643081665,12.04285364151001,12.126790237426757,12.217721700668335,12.504064973195394,12.528010845184326,12.563047440846761,12.595059331258138,12.62996997833252,13.506268326441447,13.543955691655476,13.58701696395874,13.627702077229818,13.68305238087972,8436040.0,9164640.0,9383440.0,9891120.0,9567240.0,8922880.0,9219460.0,9042980.0,9352500.0,8707420.0,7803710.0,7749410.0,7617220.0,7422630.0,7160050.0,6776846.666666667,6806020.0,6734126.666666667,6692293.333333333,6688833.333333333,7893093.333333333,7975313.333333333,8025240.0,8086313.333333333,8045436.666666667
2011-10-12,12.635892287192126,12.90433994275908,12.58295939357174,12.692606925964355,7544200,1,12.445335578918456,11.602563953399658,11.814296245574951,12.437142403920491,13.432424132029215,7135120.0,8513120.0,7772290.0,6963480.0,7883503.333333333,12.533808708190918,12.46575164794922,11.947765350341795,12.586745262145994,11.902393341064453,12.287292861938477,11.955326080322266,11.515224838256836,11.171915054321289,10.75979232788086,11.429018878936768,11.303491973876953,11.194979286193847,11.116713809967042,10.972281455993652,11.841896963119506,11.883298254013061,11.95305643081665,12.04285364151001,12.126790237426757,12.468146165211996,12.504064973195394,12.528010845184326,12.563047440846761,12.595059331258138,13.469965966542562,13.506268326441447,13.543955691655476,13.58701696395874,13.627702077229818,7719040.0,8436040.0,9164640.0,9383440.0,9891120.0,8643140.0,8922880.0,9219460.0,9042980.0,9352500.0,7777110.0,7803710.0,7749410.0,7617220.0,7422630.0,6858180.0,6776846.666666667,6806020.0,6734126.666666667,6692293.333333333,7864816.666666667,7893093.333333333,7975313.333333333,8025240.0,8086313.333333333
2011-10-13,12.60186400358718,12.813595557383973,12.41281714923259,12.768224716186525,6341200,1,12.481631469726562,11.826773262023925,11.783103370666504,12.395678011576335,13.397458839416505,6807680.0,8095560.0,7785280.0,6983820.0,7898373.333333333,12.692606925964355,12.533808708190918,12.46575164794922,11.947765350341795,12.586745262145994,12.445335578918456,12.287292861938477,11.955326080322266,11.515224838256836,11.171915054321289,11.602563953399658,11.429018878936768,11.303491973876953,11.194979286193847,11.116713809967042,11.814296245574951,11.841896963119506,11.883298254013061,11.95305643081665,12.04285364151001,12.437142403920491,12.468146165211996,12.504064973195394,12.528010845184326,12.563047440846761,13.432424132029215,13.469965966542562,13.506268326441447,13.543955691655476,13.58701696395874,7135120.0,7719040.0,8436040.0,9164640.0,9383440.0,8513120.0,8643140.0,8922880.0,9219460.0,9042980.0,7772290.0,7777110.0,7803710.0,7749410.0,7617220.0,6963480.0,6858180.0,6776846.666666667,6806020.0,6734126.666666667,7883503.333333333,7864816.666666667,7893093.333333333,7975313.333333333,8025240.0
2011-10-14,13.017772184897455,13.686998514322369,12.987523982695489,13.664312362670898,6739600,0,12.824940872192382,12.17008285522461,11.802764511108398,12.384713490804037,13.373855717976888,6449040.0,7806840.0,7762490.0,7057960.0,7889880.0,12.768224716186525,12.692606925964355,12.533808708190918,12.46575164794922,11.947765350341795,12.481631469726562,12.445335578918456,12.287292861938477,11.955326080322266,11.515224838256836,11.826773262023925,11.602563953399658,11.429018878936768,11.303491973876953,11.194979286193847,11.783103370666504,11.814296245574951,11.841896963119506,11.883298254013061,11.95305643081665,12.395678011576335,12.437142403920491,12.468146165211996,12.504064973195394,12.528010845184326,13.397458839416505,13.432424132029215,13.469965966542562,13.506268326441447,13.543955691655476,6807680.0,7135120.0,7719040.0,8436040.0,9164640.0,8095560.0,8513120.0,8643140.0,8922880.0,9219460.0,7785280.0,7772290.0,7777110.0,7803710.0,7749410.0,6983820.0,6963480.0,6858180.0,6776846.666666667,6806020.0,7898373.333333333,7883503.333333333,7864816.666666667,7893093.333333333,7975313.333333333
2011-10-17,13.626497154703273,13.792857861768073,13.1765647332275,13.210593223571776,4717600,1,12.973909187316895,12.46461763381958,11.829041862487793,12.378663857777914,13.339744631449381,6391520.0,7413780.0,7743560.0,7095406.666666667,7857746.666666667,13.664312362670898,12.768224716186525,12.692606925964355,12.533808708190918,12.46575164794922,12.824940872192382,12.481631469726562,12.445335578918456,12.287292861938477,11.955326080322266,12.17008285522461,11.826773262023925,11.602563953399658,11.429018878936768,11.303491973876953,11.802764511108398,11.783103370666504,11.814296245574951,11.841896963119506,11.883298254013061,12.384713490804037,12.395678011576335,12.437142403920491,12.468146165211996,12.504064973195394,13.373855717976888,13.397458839416505,13.432424132029215,13.469965966542562,13.506268326441447,6449040.0,6807680.0,7135120.0,7719040.0,8436040.0,7806840.0,8095560.0,8513120.0,8643140.0,8922880.0,7762490.0,7785280.0,7772290.0,7777110.0,7803710.0,7057960.0,6983820.0,6963480.0,6858180.0,6776846.666666667,7889880.0,7898373.333333333,7883503.333333333,7864816.666666667,7893093.333333333
2011-10-18,13.138761462933822,13.815549809625821,12.919466334695194,13.683216094970705,4533600,0,13.203790664672852,12.745541763305663,11.876303911209106,12.393661721547444,13.30849625269572,5975240.0,6847140.0,7777280.0,7055746.666666667,7784996.666666667,13.210593223571776,13.664312362670898,12.768224716186525,12.692606925964355,12.533808708190918,12.973909187316895,12.824940872192382,12.481631469726562,12.445335578918456,12.287292861938477,12.46461763381958,12.17008285522461,11.826773262023925,11.602563953399658,11.429018878936768,11.829041862487793,11.802764511108398,11.783103370666504,11.814296245574951,11.841896963119506,12.378663857777914,12.384713490804037,12.395678011576335,12.437142403920491,12.468146165211996,13.339744631449381,13.373855717976888,13.397458839416505,13.432424132029215,13.469965966542562,6391520.0,6449040.0,6807680.0,7135120.0,7719040.0,7413780.0,7806840.0,8095560.0,8513120.0,8643140.0,7743560.0,7762490.0,7785280.0,7772290.0,7777110.0,7095406.666666667,7057960.0,6983820.0,6963480.0,6858180.0,7857746.666666667,7889880.0,7898373.333333333,7883503.333333333,7864816.666666667
2011-10-19,13.683216622720762,14.012159327765751,13.403427966889307,13.4601411819458,6033800,1,13.35729751586914,12.9013165473938,11.936799001693725,12.384965674082439,13.262999931971232,5673160.0,6404140.0,7878320.0,7083133.333333333,7696823.333333333,13.683216094970705,13.210593223571776,13.664312362670898,12.768224716186525,12.692606925964355,13.203790664672852,12.973909187316895,12.824940872192382,12.481631469726562,12.445335578918456,12.745541763305663,12.46461763381958,12.17008285522461,11.826773262023925,11.602563953399658,11.876303911209106,11.829041862487793,11.802764511108398,11.783103370666504,11.814296245574951,12.393661721547444,12.378663857777914,12.384713490804037,12.395678011576335,12.437142403920491,13.30849625269572,13.339744631449381,13.373855717976888,13.397458839416505,13.432424132029215,5975240.0,6391520.0,6449040.0,6807680.0,7135120.0,6847140.0,7413780.0,7806840.0,8095560.0,8513120.0,7777280.0,7743560.0,7762490.0,7785280.0,7772290.0,7055746.666666667,7095406.666666667,7057960.0,6983820.0,6963480.0,7784996.666666667,7857746.666666667,7889880.0,7898373.333333333,7883503.333333333
2011-10-20,13.460136706171985,13.860916593946389,13.342928568641176,13.79664134979248,4675400,1,13.562980842590331,13.022306156158447,12.069509983062744,12.36933781305949,13.229317235946656,5340000.0,6073840.0,7558410.0,7102760.0,7658106.666666667,13.4601411819458,13.683216094970705,13.210593223571776,13.664312362670898,12.768224716186525,13.35729751586914,13.203790664672852,12.973909187316895,12.824940872192382,12.481631469726562,12.9013165473938,12.745541763305663,12.46461763381958,12.17008285522461,11.826773262023925,11.936799001693725,11.876303911209106,11.829041862487793,11.802764511108398,11.783103370666504,12.384965674082439,12.393661721547444,12.378663857777914,12.384713490804037,12.395678011576335,13.262999931971232,13.30849625269572,13.339744631449381,13.373855717976888,13.397458839416505,5673160.0,5975240.0,6391520.0,6449040.0,6807680.0,6404140.0,6847140.0,7413780.0,7806840.0,8095560.0,7878320.0,7777280.0,7743560.0,7762490.0,7785280.0,7083133.333333333,7055746.666666667,7095406.666666667,7057960.0,6983820.0,7696823.333333333,7784996.666666667,7857746.666666667,7889880.0,7898373.333333333
2011-10-21,13.951659395800966,14.246572047505293,13.800421324904162,14.121800422668455,6436200,0,13.654478454589844,13.239709663391114,12.21734447479248,12.381940841674805,13.19654099146525,5279320.0,5864180.0,7541820.0,7121000.0,7654466.666666667,13.79664134979248,13.4601411819458,13.683216094970705,13.210593223571776,13.664312362670898,13.562980842590331,13.35729751586914,13.203790664672852,12.973909187316895,12.824940872192382,13.022306156158447,12.9013165473938,12.745541763305663,12.46461763381958,12.17008285522461,12.069509983062744,11.936799001693725,11.876303911209106,11.829041862487793,11.802764511108398,12.36933781305949,12.384965674082439,12.393661721547444,12.378663857777914,12.384713490804037,13.229317235946656,13.262999931971232,13.30849625269572,13.339744631449381,13.373855717976888,5340000.0,5673160.0,5975240.0,6391520.0,6449040.0,6073840.0,6404140.0,6847140.0,7413780.0,7806840.0,7558410.0,7878320.0,7777280.0,7743560.0,7762490.0,7102760.0,7083133.333333333,7055746.666666667,7095406.666666667,7057960.0,7658106.666666667,7696823.333333333,7784996.666666667,7857746.666666667,7889880.0
2011-10-24,14.197422479077414,14.545269539230526,13.437454544780405,13.554662704467773,6574200,0,13.723292350769043,13.348600769042969,12.326046371459961,12.371732425689697,13.147981866200764,5650640.0,6021080.0,7471980.0,7209500.0,7585543.333333333,14.121800422668455,13.79664134979248,13.4601411819458,13.683216094970705,13.210593223571776,13.654478454589844,13.562980842590331,13.35729751586914,13.203790664672852,12.973909187316895,13.239709663391114,13.022306156158447,12.9013165473938,12.745541763305663,12.46461763381958,12.21734447479248,12.069509983062744,11.936799001693725,11.876303911209106,11.829041862487793,12.381940841674805,12.36933781305949,12.384965674082439,12.393661721547444,12.378663857777914,13.19654099146525,13.229317235946656,13.262999931971232,13.30849625269572,13.339744631449381,5279320.0,5340000.0,5673160.0,5975240.0,6391520.0,5864180.0,6073840.0,6404140.0,6847140.0,7413780.0,7541820.0,7558410.0,7878320.0,7777280.0,7743560.0,7121000.0,7102760.0,7083133.333333333,7055746.666666667,7095406.666666667,7654466.666666667,7658106.666666667,7696823.333333333,7784996.666666667,7857746.666666667
2011-10-25,13.100949276017538,13.100949276017538,11.875924866939144,12.46575164794922,18550600,1,13.479799461364745,13.341795063018798,12.385406970977783,12.341862996419271,13.073878002166747,8454040.0,7214640.0,7928890.0,7589620.0,7702746.666666667,13.554662704467773,14.121800422668455,13.79664134979248,13.4601411819458,13.683216094970705,13.723292350769043,13.654478454589844,13.562980842590331,13.35729751586914,13.203790664672852,13.348600769042969,13.239709663391114,13.022306156158447,12.9013165473938,12.745541763305663,12.326046371459961,12.21734447479248,12.069509983062744,11.936799001693725,11.876303911209106,12.371732425689697,12.381940841674805,12.36933781305949,12.384965674082439,12.393661721547444,13.147981866200764,13.19654099146525,13.229317235946656,13.262999931971232,13.30849625269572,5650640.0,5279320.0,5340000.0,5673160.0,5975240.0,6021080.0,5864180.0,6073840.0,6404140.0,6847140.0,7471980.0,7541820.0,7558410.0,7878320.0,7777280.0,7209500.0,7121000.0,7102760.0,7083133.333333333,7055746.666666667,7585543.333333333,7654466.666666667,7658106.666666667,7696823.333333333,7784996.666666667
2011-10-26,12.787129831790235,13.214376150490306,12.552712123064024,13.131195068359375,7477000,1,13.41401023864746,13.385653877258301,12.49410891532898,12.338082122802735,13.027412207921346,8742680.0,7207920.0,7860520.0,7584166.666666667,7644103.333333333,12.46575164794922,13.554662704467773,14.121800422668455,13.79664134979248,13.4601411819458,13.479799461364745,13.723292350769043,13.654478454589844,13.562980842590331,13.35729751586914,13.341795063018798,13.348600769042969,13.239709663391114,13.022306156158447,12.9013165473938,12.385406970977783,12.326046371459961,12.21734447479248,12.069509983062744,11.936799001693725,12.341862996419271,12.371732425689697,12.381940841674805,12.36933781305949,12.384965674082439,13.073878002166747,13.147981866200764,13.19654099146525,13.229317235946656,13.262999931971232,8454040.0,5650640.0,5279320.0,5340000.0,5673160.0,7214640.0,6021080.0,5864180.0,6073840.0,6404140.0,7928890.0,7471980.0,7541820.0,7558410.0,7878320.0,7589620.0,7209500.0,7121000.0,7102760.0,7083133.333333333,7702746.666666667,7585543.333333333,7654466.666666667,7658106.666666667,7696823.333333333
2011-10-27,13.335367888467474,14.261697944514635,13.335367888467474,14.11424160003662,7724200,0,13.47753028869629,13.52025556564331,12.673514413833619,12.362154102325439,13.002971617380778,9352440.0,7346220.0,7720890.0,7638926.666666667,7549276.666666667,13.131195068359375,12.46575164794922,13.554662704467773,14.121800422668455,13.79664134979248,13.41401023864746,13.479799461364745,13.723292350769043,13.654478454589844,13.562980842590331,13.385653877258301,13.341795063018798,13.348600769042969,13.239709663391114,13.022306156158447,12.49410891532898,12.385406970977783,12.326046371459961,12.21734447479248,12.069509983062744,12.338082122802735,12.341862996419271,12.371732425689697,12.381940841674805,12.36933781305949,13.027412207921346,13.073878002166747,13.147981866200764,13.19654099146525,13.229317235946656,8742680.0,8454040.0,5650640.0,5279320.0,5340000.0,7207920.0,7214640.0,6021080.0,5864180.0,6073840.0,7860520.0,7928890.0,7471980.0,7541820.0,7558410.0,7584166.666666667,7589620.0,7209500.0,7121000.0,7102760.0,7644103.333333333,7702746.666666667,7585543.333333333,7654466.666666667,7658106.666666667
