Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,23.468860305154962,24.273207476198774,23.341066963381834,24.122861862182614,8515500,0,23.229816055297853,22.520938110351562,22.121771335601807,21.825091298421224,21.29229164123535,13829920.0,8909610.0,6054330.0,5325943.333333333,4944540.0,23.416240692138672,23.44631767272949,23.73196601867676,21.43169403076172,21.536928176879886,22.712629318237305,22.40442352294922,22.09771728515625,21.751923751831054,21.812060165405274,22.308199882507324,22.17965488433838,22.03457107543945,21.839122581481934,21.875956535339355,21.97518491744995,21.873702144622804,21.76846036911011,21.636908626556398,21.640291118621825,21.71533946990967,21.628891245524088,21.539702479044596,21.440247535705566,21.418461481730144,21.24088996251424,21.19853474299113,21.158284791310628,21.111536312103272,21.10250498453776,13155320.0,12492240.0,11134680.0,5395660.0,3989300.0,8360000.0,8056110.0,7496500.0,4362390.0,3565790.0,5843985.0,5715780.0,5376790.0,3869815.0,3494465.0,5141563.333333333,5046040.0,4801383.333333333,3769850.0,3497310.0,4895065.0,4863980.0,4764051.666666667,4264580.0,4171381.6666666665
2011-05-13,23.995072630525588,24.047693174304005,23.77707159624096,23.88983154296875,3548600,1,23.721443557739256,22.736683654785157,22.245806312561037,21.92732588450114,21.338568274180094,12402200.0,8898930.0,6061265.0,5348193.333333333,4899330.0,24.122861862182614,23.416240692138672,23.44631767272949,23.73196601867676,21.43169403076172,23.229816055297853,22.712629318237305,22.40442352294922,22.09771728515625,21.751923751831054,22.520938110351562,22.308199882507324,22.17965488433838,22.03457107543945,21.839122581481934,22.121771335601807,21.97518491744995,21.873702144622804,21.76846036911011,21.636908626556398,21.825091298421224,21.71533946990967,21.628891245524088,21.539702479044596,21.440247535705566,21.29229164123535,21.24088996251424,21.19853474299113,21.158284791310628,21.111536312103272,13829920.0,13155320.0,12492240.0,11134680.0,5395660.0,8909610.0,8360000.0,8056110.0,7496500.0,4362390.0,6054330.0,5843985.0,5715780.0,5376790.0,3869815.0,5325943.333333333,5141563.333333333,5046040.0,4801383.333333333,3769850.0,4944540.0,4895065.0,4863980.0,4764051.666666667,4264580.0
2011-05-16,23.867278607171322,24.175485869756603,23.784588364203767,24.152935028076172,4841400,1,23.80563735961914,22.951677322387695,22.375854873657225,22.033820215861002,21.388733386993408,6556400.0,8845540.0,6110610.0,5327056.666666667,4934576.666666667,23.88983154296875,24.122861862182614,23.416240692138672,23.44631767272949,23.73196601867676,23.721443557739256,23.229816055297853,22.712629318237305,22.40442352294922,22.09771728515625,22.736683654785157,22.520938110351562,22.308199882507324,22.17965488433838,22.03457107543945,22.245806312561037,22.121771335601807,21.97518491744995,21.873702144622804,21.76846036911011,21.92732588450114,21.825091298421224,21.71533946990967,21.628891245524088,21.539702479044596,21.338568274180094,21.29229164123535,21.24088996251424,21.19853474299113,21.158284791310628,12402200.0,13829920.0,13155320.0,12492240.0,11134680.0,8898930.0,8909610.0,8360000.0,8056110.0,7496500.0,6061265.0,6054330.0,5843985.0,5715780.0,5376790.0,5348193.333333333,5325943.333333333,5141563.333333333,5046040.0,4801383.333333333,4899330.0,4944540.0,4895065.0,4863980.0,4764051.666666667
2011-05-17,24.02514006020277,24.40852157162129,24.02514006020277,24.33334732055664,6097400,1,23.98304328918457,23.193733406066894,22.52469654083252,22.144574228922526,21.438802337646486,5815560.0,9153900.0,6251810.0,5460293.333333333,4967966.666666667,24.152935028076172,23.88983154296875,24.122861862182614,23.416240692138672,23.44631767272949,23.80563735961914,23.721443557739256,23.229816055297853,22.712629318237305,22.40442352294922,22.951677322387695,22.736683654785157,22.520938110351562,22.308199882507324,22.17965488433838,22.375854873657225,22.245806312561037,22.121771335601807,21.97518491744995,21.873702144622804,22.033820215861002,21.92732588450114,21.825091298421224,21.71533946990967,21.628891245524088,21.388733386993408,21.338568274180094,21.29229164123535,21.24088996251424,21.19853474299113,6556400.0,12402200.0,13829920.0,13155320.0,12492240.0,8845540.0,8898930.0,8909610.0,8360000.0,8056110.0,6110610.0,6061265.0,6054330.0,5843985.0,5715780.0,5327056.666666667,5348193.333333333,5325943.333333333,5141563.333333333,5046040.0,4934576.666666667,4899330.0,4944540.0,4895065.0,4863980.0
2011-05-18,24.250655611567144,24.596451410342695,24.152933392499808,24.54383087158203,4842400,0,24.20856132507324,23.460595321655273,22.676920890808105,22.248312123616536,21.496971861521402,5569060.0,9362190.0,6364045.0,5435866.666666667,4957718.333333333,24.33334732055664,24.152935028076172,23.88983154296875,24.122861862182614,23.416240692138672,23.98304328918457,23.80563735961914,23.721443557739256,23.229816055297853,22.712629318237305,23.193733406066894,22.951677322387695,22.736683654785157,22.520938110351562,22.308199882507324,22.52469654083252,22.375854873657225,22.245806312561037,22.121771335601807,21.97518491744995,22.144574228922526,22.033820215861002,21.92732588450114,21.825091298421224,21.71533946990967,21.438802337646486,21.388733386993408,21.338568274180094,21.29229164123535,21.24088996251424,5815560.0,6556400.0,12402200.0,13829920.0,13155320.0,9153900.0,8845540.0,8898930.0,8909610.0,8360000.0,6251810.0,6110610.0,6061265.0,6054330.0,5843985.0,5460293.333333333,5327056.666666667,5348193.333333333,5325943.333333333,5141563.333333333,4967966.666666667,4934576.666666667,4899330.0,4944540.0,4895065.0
2011-05-19,24.543831744137158,24.59645228476852,24.265691323537787,24.385967254638672,3284400,0,24.261182403564455,23.745499229431154,22.810727882385255,22.342027155558267,21.55573755900065,4522840.0,9176380.0,6371085.0,5388436.666666667,4893985.0,24.54383087158203,24.33334732055664,24.152935028076172,23.88983154296875,24.122861862182614,24.20856132507324,23.98304328918457,23.80563735961914,23.721443557739256,23.229816055297853,23.460595321655273,23.193733406066894,22.951677322387695,22.736683654785157,22.520938110351562,22.676920890808105,22.52469654083252,22.375854873657225,22.245806312561037,22.121771335601807,22.248312123616536,22.144574228922526,22.033820215861002,21.92732588450114,21.825091298421224,21.496971861521402,21.438802337646486,21.388733386993408,21.338568274180094,21.29229164123535,5569060.0,5815560.0,6556400.0,12402200.0,13829920.0,9362190.0,9153900.0,8845540.0,8898930.0,8909610.0,6364045.0,6251810.0,6110610.0,6061265.0,6054330.0,5435866.666666667,5460293.333333333,5327056.666666667,5348193.333333333,5325943.333333333,4957718.333333333,4967966.666666667,4934576.666666667,4899330.0,4944540.0
2011-05-20,24.37093544006348,24.453625690669764,24.273213205351272,24.37093544006348,3354700,0,24.357403182983397,24.039423370361327,22.939272975921632,22.437746874491374,21.61710745493571,4484060.0,8443130.0,6402760.0,5394253.333333333,4853865.0,24.385967254638672,24.54383087158203,24.33334732055664,24.152935028076172,23.88983154296875,24.261182403564455,24.20856132507324,23.98304328918457,23.80563735961914,23.721443557739256,23.745499229431154,23.460595321655273,23.193733406066894,22.951677322387695,22.736683654785157,22.810727882385255,22.676920890808105,22.52469654083252,22.375854873657225,22.245806312561037,22.342027155558267,22.248312123616536,22.144574228922526,22.033820215861002,21.92732588450114,21.55573755900065,21.496971861521402,21.438802337646486,21.388733386993408,21.338568274180094,4522840.0,5569060.0,5815560.0,6556400.0,12402200.0,9176380.0,9362190.0,9153900.0,8845540.0,8898930.0,6371085.0,6364045.0,6251810.0,6110610.0,6061265.0,5388436.666666667,5435866.666666667,5460293.333333333,5327056.666666667,5348193.333333333,4893985.0,4957718.333333333,4967966.666666667,4934576.666666667,4899330.0
2011-05-23,24.23562647906693,24.431073807783164,24.228107619729023,24.29576301574707,2814400,0,24.38596878051758,24.09580307006836,23.065187072753908,22.544241269429524,21.675610955556234,4078660.0,5317530.0,6407015.0,5357036.666666667,4847915.0,24.37093544006348,24.385967254638672,24.54383087158203,24.33334732055664,24.152935028076172,24.357403182983397,24.261182403564455,24.20856132507324,23.98304328918457,23.80563735961914,24.039423370361327,23.745499229431154,23.460595321655273,23.193733406066894,22.951677322387695,22.939272975921632,22.810727882385255,22.676920890808105,22.52469654083252,22.375854873657225,22.437746874491374,22.342027155558267,22.248312123616536,22.144574228922526,22.033820215861002,21.61710745493571,21.55573755900065,21.496971861521402,21.438802337646486,21.388733386993408,4484060.0,4522840.0,5569060.0,5815560.0,6556400.0,8443130.0,9176380.0,9362190.0,9153900.0,8845540.0,6402760.0,6371085.0,6364045.0,6251810.0,6110610.0,5394253.333333333,5388436.666666667,5435866.666666667,5460293.333333333,5327056.666666667,4853865.0,4893985.0,4957718.333333333,4967966.666666667,4934576.666666667
2011-05-24,24.355898172720963,24.355898172720963,23.957483291625977,23.957483291625977,5935100,1,24.310795974731445,24.146919631958006,23.163287258148195,22.63144130706787,21.72996581395467,4046200.0,4930880.0,6493495.0,5454146.666666667,4874056.666666667,24.29576301574707,24.37093544006348,24.385967254638672,24.54383087158203,24.33334732055664,24.38596878051758,24.357403182983397,24.261182403564455,24.20856132507324,23.98304328918457,24.09580307006836,24.039423370361327,23.745499229431154,23.460595321655273,23.193733406066894,23.065187072753908,22.939272975921632,22.810727882385255,22.676920890808105,22.52469654083252,22.544241269429524,22.437746874491374,22.342027155558267,22.248312123616536,22.144574228922526,21.675610955556234,21.61710745493571,21.55573755900065,21.496971861521402,21.438802337646486,4078660.0,4484060.0,4522840.0,5569060.0,5815560.0,5317530.0,8443130.0,9176380.0,9362190.0,9153900.0,6407015.0,6402760.0,6371085.0,6364045.0,6251810.0,5357036.666666667,5394253.333333333,5388436.666666667,5435866.666666667,5460293.333333333,4847915.0,4853865.0,4893985.0,4957718.333333333,4967966.666666667
2011-05-25,23.86728318290786,24.11535395936961,23.78459292408728,24.002593994140625,2936600,1,24.202548599243165,24.205554962158203,23.256877422332764,22.718641599019367,21.785817337036132,3665040.0,4617050.0,6488525.0,5435006.666666667,4813768.333333333,23.957483291625977,24.29576301574707,24.37093544006348,24.385967254638672,24.54383087158203,24.310795974731445,24.38596878051758,24.357403182983397,24.261182403564455,24.20856132507324,24.146919631958006,24.09580307006836,24.039423370361327,23.745499229431154,23.460595321655273,23.163287258148195,23.065187072753908,22.939272975921632,22.810727882385255,22.676920890808105,22.63144130706787,22.544241269429524,22.437746874491374,22.342027155558267,22.248312123616536,21.72996581395467,21.675610955556234,21.61710745493571,21.55573755900065,21.496971861521402,4046200.0,4078660.0,4484060.0,4522840.0,5569060.0,4930880.0,5317530.0,8443130.0,9176380.0,9362190.0,6493495.0,6407015.0,6402760.0,6371085.0,6364045.0,5454146.666666667,5357036.666666667,5394253.333333333,5388436.666666667,5435866.666666667,4874056.666666667,4847915.0,4853865.0,4893985.0,4957718.333333333
