Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,21.899303278357188,22.247362104844278,21.71461875423082,22.22605323791504,1500000,0,22.17064666748047,22.19550609588623,22.47040205001831,22.78744322458903,23.03735787073771,951500.0,950200.0,812995.0,777146.6666666666,948528.3333333334,22.03426742553711,22.396530151367188,22.211843490600586,21.984539031982425,21.85667991638184,22.09677200317383,22.12518310546875,22.09250831604004,22.116659545898436,22.220365524291992,22.218236351013182,22.333307838439943,22.39581642150879,22.459746170043946,22.54285411834717,22.505562782287598,22.55706090927124,22.609269618988037,22.667871379852294,22.747782897949218,22.827221298217772,22.863684336344402,22.883810234069824,22.912223116556802,22.94750239054362,23.05713504155477,23.079407087961833,23.098798592885334,23.11892957687378,23.141094907124838,789600.0,729320.0,1006840.0,960460.0,948900.0,970200.0,947480.0,934620.0,885120.0,851580.0,772205.0,758295.0,751845.0,727900.0,734605.0,746766.6666666666,735383.3333333334,736133.3333333334,725283.3333333334,717033.3333333334,930868.3333333334,924550.0,922105.0,919340.0,921833.3333333334
2011-05-13,22.21894972190761,22.21894972190761,21.870890897124113,21.95612907409668,789300,1,22.16496467590332,22.140812110900878,22.430624103546144,22.742929649353027,23.008755429585776,956800.0,958630.0,825570.0,774390.0,951820.0,22.22605323791504,22.03426742553711,22.396530151367188,22.211843490600586,21.984539031982425,22.17064666748047,22.09677200317383,22.12518310546875,22.09250831604004,22.116659545898436,22.19550609588623,22.218236351013182,22.333307838439943,22.39581642150879,22.459746170043946,22.47040205001831,22.505562782287598,22.55706090927124,22.609269618988037,22.667871379852294,22.78744322458903,22.827221298217772,22.863684336344402,22.883810234069824,22.912223116556802,23.03735787073771,23.05713504155477,23.079407087961833,23.098798592885334,23.11892957687378,951500.0,789600.0,729320.0,1006840.0,960460.0,950200.0,970200.0,947480.0,934620.0,885120.0,812995.0,772205.0,758295.0,751845.0,727900.0,777146.6666666666,746766.6666666666,735383.3333333334,736133.3333333334,725283.3333333334,948528.3333333334,930868.3333333334,924550.0,922105.0,919340.0
2011-05-16,21.920612952774572,22.08398725105591,21.842476829754638,21.963232040405273,988400,1,22.115242385864256,22.103875350952148,22.38587350845337,22.69391721089681,22.97863416671753,965340.0,986090.0,841350.0,784266.6666666666,959105.0,21.95612907409668,22.22605323791504,22.03426742553711,22.396530151367188,22.211843490600586,22.16496467590332,22.17064666748047,22.09677200317383,22.12518310546875,22.09250831604004,22.140812110900878,22.19550609588623,22.218236351013182,22.333307838439943,22.39581642150879,22.430624103546144,22.47040205001831,22.505562782287598,22.55706090927124,22.609269618988037,22.742929649353027,22.78744322458903,22.827221298217772,22.863684336344402,22.883810234069824,23.008755429585776,23.03735787073771,23.05713504155477,23.079407087961833,23.098798592885334,956800.0,951500.0,789600.0,729320.0,1006840.0,958630.0,950200.0,970200.0,947480.0,934620.0,825570.0,812995.0,772205.0,758295.0,751845.0,774390.0,777146.6666666666,746766.6666666666,735383.3333333334,736133.3333333334,951820.0,948528.3333333334,930868.3333333334,924550.0,922105.0
2011-05-17,21.849574107889925,21.977432689753265,21.849574107889925,21.97032928466797,794700,1,22.030002212524415,22.077592658996583,22.36101188659668,22.636854362487792,22.945123132069906,1001800.0,865560.0,849200.0,782986.6666666666,960713.3333333334,21.963232040405273,21.95612907409668,22.22605323791504,22.03426742553711,22.396530151367188,22.115242385864256,22.16496467590332,22.17064666748047,22.09677200317383,22.12518310546875,22.103875350952148,22.140812110900878,22.19550609588623,22.218236351013182,22.333307838439943,22.38587350845337,22.430624103546144,22.47040205001831,22.505562782287598,22.55706090927124,22.69391721089681,22.742929649353027,22.78744322458903,22.827221298217772,22.863684336344402,22.97863416671753,23.008755429585776,23.03735787073771,23.05713504155477,23.079407087961833,965340.0,956800.0,951500.0,789600.0,729320.0,986090.0,958630.0,950200.0,970200.0,947480.0,841350.0,825570.0,812995.0,772205.0,758295.0,784266.6666666666,774390.0,777146.6666666666,746766.6666666666,735383.3333333334,959105.0,951820.0,948528.3333333334,930868.3333333334,924550.0
2011-05-18,21.96323212940351,22.126606428346864,21.849580325370187,22.119503021240234,1145300,0,22.04704933166504,22.071910667419434,22.346095275878906,22.587841987609863,22.917372512817384,1043540.0,916570.0,877775.0,794803.3333333334,961370.0,21.97032928466797,21.963232040405273,21.95612907409668,22.22605323791504,22.03426742553711,22.030002212524415,22.115242385864256,22.16496467590332,22.17064666748047,22.09677200317383,22.077592658996583,22.103875350952148,22.140812110900878,22.19550609588623,22.218236351013182,22.36101188659668,22.38587350845337,22.430624103546144,22.47040205001831,22.505562782287598,22.636854362487792,22.69391721089681,22.742929649353027,22.78744322458903,22.827221298217772,22.945123132069906,22.97863416671753,23.008755429585776,23.03735787073771,23.05713504155477,1001800.0,965340.0,956800.0,951500.0,789600.0,865560.0,986090.0,958630.0,950200.0,970200.0,849200.0,841350.0,825570.0,812995.0,772205.0,782986.6666666666,784266.6666666666,774390.0,777146.6666666666,746766.6666666666,960713.3333333334,959105.0,951820.0,948528.3333333334,930868.3333333334
2011-05-19,22.13370181166101,22.218941311203622,21.870882618173415,22.020050048828125,1121400,0,22.005848693847657,22.08824768066406,22.315550899505617,22.527937825520834,22.89158926010132,967820.0,959660.0,905620.0,809623.3333333334,966090.0,22.119503021240234,21.97032928466797,21.963232040405273,21.95612907409668,22.22605323791504,22.04704933166504,22.030002212524415,22.115242385864256,22.16496467590332,22.17064666748047,22.071910667419434,22.077592658996583,22.103875350952148,22.140812110900878,22.19550609588623,22.346095275878906,22.36101188659668,22.38587350845337,22.430624103546144,22.47040205001831,22.587841987609863,22.636854362487792,22.69391721089681,22.742929649353027,22.78744322458903,22.917372512817384,22.945123132069906,22.97863416671753,23.008755429585776,23.03735787073771,1043540.0,1001800.0,965340.0,956800.0,951500.0,916570.0,865560.0,986090.0,958630.0,950200.0,877775.0,849200.0,841350.0,825570.0,812995.0,794803.3333333334,782986.6666666666,784266.6666666666,774390.0,777146.6666666666,961370.0,960713.3333333334,959105.0,951820.0,948528.3333333334
2011-05-20,21.97032426778077,22.041356947577547,21.75012417976289,21.799846649169922,835300,0,21.974592208862305,22.069778442382812,22.264762306213377,22.468507067362467,22.864474741617837,977020.0,966910.0,926015.0,807570.0,964888.3333333334,22.020050048828125,22.119503021240234,21.97032928466797,21.963232040405273,21.95612907409668,22.005848693847657,22.04704933166504,22.030002212524415,22.115242385864256,22.16496467590332,22.08824768066406,22.071910667419434,22.077592658996583,22.103875350952148,22.140812110900878,22.315550899505617,22.346095275878906,22.36101188659668,22.38587350845337,22.430624103546144,22.527937825520834,22.587841987609863,22.636854362487792,22.69391721089681,22.742929649353027,22.89158926010132,22.917372512817384,22.945123132069906,22.97863416671753,23.008755429585776,967820.0,1043540.0,1001800.0,965340.0,956800.0,959660.0,916570.0,865560.0,986090.0,958630.0,905620.0,877775.0,849200.0,841350.0,825570.0,809623.3333333334,794803.3333333334,782986.6666666666,784266.6666666666,774390.0,966090.0,961370.0,960713.3333333334,959105.0,951820.0
2011-05-23,21.57255504954061,21.59386391684116,21.331044618000575,21.4446964263916,2201600,0,21.87088508605957,21.993063735961915,22.19444007873535,22.40386765797933,22.827816073099772,1219660.0,1092500.0,1013560.0,865396.6666666666,989953.3333333334,21.799846649169922,22.020050048828125,22.119503021240234,21.97032928466797,21.963232040405273,21.974592208862305,22.005848693847657,22.04704933166504,22.030002212524415,22.115242385864256,22.069778442382812,22.08824768066406,22.071910667419434,22.077592658996583,22.103875350952148,22.264762306213377,22.315550899505617,22.346095275878906,22.36101188659668,22.38587350845337,22.468507067362467,22.527937825520834,22.587841987609863,22.636854362487792,22.69391721089681,22.864474741617837,22.89158926010132,22.917372512817384,22.945123132069906,22.97863416671753,977020.0,967820.0,1043540.0,1001800.0,965340.0,966910.0,959660.0,916570.0,865560.0,986090.0,926015.0,905620.0,877775.0,849200.0,841350.0,807570.0,809623.3333333334,794803.3333333334,782986.6666666666,784266.6666666666,964888.3333333334,966090.0,961370.0,960713.3333333334,959105.0
2011-05-24,21.451795162458502,21.480207430951037,21.1747677543486,21.238697052001953,1203900,0,21.724558639526368,21.87728042602539,22.105294132232665,22.330467414855956,22.783631483713787,1301500.0,1151650.0,1049565.0,889413.3333333334,993801.6666666666,21.4446964263916,21.799846649169922,22.020050048828125,22.119503021240234,21.97032928466797,21.87088508605957,21.974592208862305,22.005848693847657,22.04704933166504,22.030002212524415,21.993063735961915,22.069778442382812,22.08824768066406,22.071910667419434,22.077592658996583,22.19444007873535,22.264762306213377,22.315550899505617,22.346095275878906,22.36101188659668,22.40386765797933,22.468507067362467,22.527937825520834,22.587841987609863,22.636854362487792,22.827816073099772,22.864474741617837,22.89158926010132,22.917372512817384,22.945123132069906,1219660.0,977020.0,967820.0,1043540.0,1001800.0,1092500.0,966910.0,959660.0,916570.0,865560.0,1013560.0,926015.0,905620.0,877775.0,849200.0,865396.6666666666,807570.0,809623.3333333334,794803.3333333334,782986.6666666666,989953.3333333334,964888.3333333334,966090.0,961370.0,960713.3333333334
2011-05-25,21.23870274349273,21.267116374435602,20.990088892088608,21.21739387512207,947400,1,21.544136810302735,21.795593070983887,22.006914710998537,22.26890621185303,22.747160212198892,1261920.0,1152730.0,1061465.0,899046.6666666666,995330.0,21.238697052001953,21.4446964263916,21.799846649169922,22.020050048828125,22.119503021240234,21.724558639526368,21.87088508605957,21.974592208862305,22.005848693847657,22.04704933166504,21.87728042602539,21.993063735961915,22.069778442382812,22.08824768066406,22.071910667419434,22.105294132232665,22.19444007873535,22.264762306213377,22.315550899505617,22.346095275878906,22.330467414855956,22.40386765797933,22.468507067362467,22.527937825520834,22.587841987609863,22.783631483713787,22.827816073099772,22.864474741617837,22.89158926010132,22.917372512817384,1301500.0,1219660.0,977020.0,967820.0,1043540.0,1151650.0,1092500.0,966910.0,959660.0,916570.0,1049565.0,1013560.0,926015.0,905620.0,877775.0,889413.3333333334,865396.6666666666,807570.0,809623.3333333334,794803.3333333334,993801.6666666666,989953.3333333334,964888.3333333334,966090.0,961370.0
