Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2013-02-01,21.548564520137067,21.921080845944857,21.357532235311066,21.68228912353516,93600,0,21.31168441772461,20.89427719116211,20.529403018951417,19.713053766886393,18.14196345011393,179840.0,140710.0,157620.0,211840.0,160135.0,21.41484260559082,21.653635025024414,21.13784408569336,20.669811248779297,21.013673782348636,21.177961349487305,20.988838577270506,20.75195732116699,20.687006378173827,20.476869964599608,20.743360900878905,20.634471893310547,20.54373092651367,20.512210273742674,20.51507568359375,20.35938310623169,20.207511711120606,20.037969493865965,19.877979278564453,19.72992858886719,19.588882064819337,19.44751745859782,19.285139083862305,19.149823697408042,19.022468058268228,18.0466059366862,17.96032253901164,17.873720773061116,17.792531617482503,17.720894145965577,175360.0,146180.0,86620.0,95900.0,101580.0,144330.0,142240.0,114120.0,115790.0,123320.0,157395.0,153860.0,143115.0,140750.0,144305.0,213473.33333333334,208380.0,198520.0,199260.0,198160.0,159130.0,155991.66666666666,153700.0,152411.66666666666,154220.0
2013-02-04,21.63452993454997,21.69183943847268,20.870397142792932,21.52946281433105,80100,1,21.48361473083496,21.085310554504396,20.64832134246826,19.820032437642414,18.22999801635742,177660.0,136780.0,152960.0,208090.0,155293.33333333334,21.68228912353516,21.41484260559082,21.653635025024414,21.13784408569336,20.669811248779297,21.31168441772461,21.177961349487305,20.988838577270506,20.75195732116699,20.687006378173827,20.89427719116211,20.743360900878905,20.634471893310547,20.54373092651367,20.512210273742674,20.529403018951417,20.35938310623169,20.207511711120606,20.037969493865965,19.877979278564453,19.713053766886393,19.588882064819337,19.44751745859782,19.285139083862305,19.149823697408042,18.14196345011393,18.0466059366862,17.96032253901164,17.873720773061116,17.792531617482503,179840.0,175360.0,146180.0,86620.0,95900.0,140710.0,144330.0,142240.0,114120.0,115790.0,157620.0,157395.0,153860.0,143115.0,140750.0,211840.0,213473.33333333334,208380.0,198520.0,199260.0,160135.0,159130.0,155991.66666666666,153700.0,152411.66666666666
2013-02-05,21.567673205289196,21.634534611291844,21.166502947436616,21.61543083190918,38700,0,21.579132080078125,21.165544700622558,20.737151908874512,19.934970982869466,18.318669446309407,162660.0,124640.0,144380.0,202696.66666666666,153341.66666666666,21.52946281433105,21.68228912353516,21.41484260559082,21.653635025024414,21.13784408569336,21.48361473083496,21.31168441772461,21.177961349487305,20.988838577270506,20.75195732116699,21.085310554504396,20.89427719116211,20.743360900878905,20.634471893310547,20.54373092651367,20.64832134246826,20.529403018951417,20.35938310623169,20.207511711120606,20.037969493865965,19.820032437642414,19.713053766886393,19.588882064819337,19.44751745859782,19.285139083862305,18.22999801635742,18.14196345011393,18.0466059366862,17.96032253901164,17.873720773061116,177660.0,179840.0,175360.0,146180.0,86620.0,136780.0,140710.0,144330.0,142240.0,114120.0,152960.0,157620.0,157395.0,153860.0,143115.0,208090.0,211840.0,213473.33333333334,208380.0,198520.0,155293.33333333334,160135.0,159130.0,155991.66666666666,153700.0
2013-02-06,21.48170801990388,21.806464982062472,21.214260574056606,21.61543083190918,136100,0,21.571491241455078,21.280164909362792,20.834101486206055,20.051183001200357,18.41227587064107,121780.0,133980.0,139715.0,142683.33333333334,153250.0,21.61543083190918,21.52946281433105,21.68228912353516,21.41484260559082,21.653635025024414,21.579132080078125,21.48361473083496,21.31168441772461,21.177961349487305,20.988838577270506,21.165544700622558,21.085310554504396,20.89427719116211,20.743360900878905,20.634471893310547,20.737151908874512,20.64832134246826,20.529403018951417,20.35938310623169,20.207511711120606,19.934970982869466,19.820032437642414,19.713053766886393,19.588882064819337,19.44751745859782,18.318669446309407,18.22999801635742,18.14196345011393,18.0466059366862,17.96032253901164,162660.0,177660.0,179840.0,175360.0,146180.0,124640.0,136780.0,140710.0,144330.0,142240.0,144380.0,152960.0,157620.0,157395.0,153860.0,202696.66666666666,208090.0,211840.0,213473.33333333334,208380.0,153341.66666666666,155293.33333333334,160135.0,159130.0,155991.66666666666
2013-02-07,21.07098192841148,21.672738113475326,21.013672422827035,21.41484260559082,61300,0,21.571491241455078,21.37472629547119,20.92723035812378,20.17153409322103,18.50572306315104,81960.0,128660.0,134190.0,139426.66666666666,150778.33333333334,21.61543083190918,21.61543083190918,21.52946281433105,21.68228912353516,21.41484260559082,21.571491241455078,21.579132080078125,21.48361473083496,21.31168441772461,21.177961349487305,21.280164909362792,21.165544700622558,21.085310554504396,20.89427719116211,20.743360900878905,20.834101486206055,20.737151908874512,20.64832134246826,20.529403018951417,20.35938310623169,20.051183001200357,19.934970982869466,19.820032437642414,19.713053766886393,19.588882064819337,18.41227587064107,18.318669446309407,18.22999801635742,18.14196345011393,18.0466059366862,121780.0,162660.0,177660.0,179840.0,175360.0,133980.0,124640.0,136780.0,140710.0,144330.0,139715.0,144380.0,152960.0,157620.0,157395.0,142683.33333333334,202696.66666666666,208090.0,211840.0,213473.33333333334,153250.0,153341.66666666666,155293.33333333334,160135.0,159130.0
2013-02-08,21.386184941057568,21.730045586066407,21.051878004894707,21.06142807006836,96400,0,21.44731903076172,21.379501724243163,20.947288703918456,20.27978630065918,18.594075934092203,82520.0,131180.0,127250.0,139930.0,152171.66666666666,21.41484260559082,21.61543083190918,21.61543083190918,21.52946281433105,21.68228912353516,21.571491241455078,21.571491241455078,21.579132080078125,21.48361473083496,21.31168441772461,21.37472629547119,21.280164909362792,21.165544700622558,21.085310554504396,20.89427719116211,20.92723035812378,20.834101486206055,20.737151908874512,20.64832134246826,20.529403018951417,20.17153409322103,20.051183001200357,19.934970982869466,19.820032437642414,19.713053766886393,18.50572306315104,18.41227587064107,18.318669446309407,18.22999801635742,18.14196345011393,81960.0,121780.0,162660.0,177660.0,179840.0,128660.0,133980.0,124640.0,136780.0,140710.0,134190.0,139715.0,144380.0,152960.0,157620.0,139426.66666666666,142683.33333333334,202696.66666666666,208090.0,211840.0,150778.33333333334,153250.0,153341.66666666666,155293.33333333334,160135.0
2013-02-11,21.137843920923626,21.137843920923626,20.345055420832725,20.59339904785156,59100,1,21.26010627746582,21.37186050415039,20.942035388946532,20.375939687093098,18.681951236724853,78320.0,127990.0,121890.0,136496.66666666666,152363.33333333334,21.06142807006836,21.41484260559082,21.61543083190918,21.61543083190918,21.52946281433105,21.44731903076172,21.571491241455078,21.571491241455078,21.579132080078125,21.48361473083496,21.379501724243163,21.37472629547119,21.280164909362792,21.165544700622558,21.085310554504396,20.947288703918456,20.92723035812378,20.834101486206055,20.737151908874512,20.64832134246826,20.27978630065918,20.17153409322103,20.051183001200357,19.934970982869466,19.820032437642414,18.594075934092203,18.50572306315104,18.41227587064107,18.318669446309407,18.22999801635742,82520.0,81960.0,121780.0,162660.0,177660.0,131180.0,128660.0,133980.0,124640.0,136780.0,127250.0,134190.0,139715.0,144380.0,152960.0,139930.0,139426.66666666666,142683.33333333334,202696.66666666666,208090.0,152171.66666666666,150778.33333333334,153250.0,153341.66666666666,155293.33333333334
2013-02-12,20.55519152757916,20.78443135829345,20.106261931657,20.60294914245605,154700,0,21.057609939575194,21.31837100982666,20.931050968170165,20.4647699991862,18.76982660293579,101520.0,132090.0,123105.0,139440.0,152885.0,20.59339904785156,21.06142807006836,21.41484260559082,21.61543083190918,21.61543083190918,21.26010627746582,21.44731903076172,21.571491241455078,21.571491241455078,21.579132080078125,21.37186050415039,21.379501724243163,21.37472629547119,21.280164909362792,21.165544700622558,20.942035388946532,20.947288703918456,20.92723035812378,20.834101486206055,20.737151908874512,20.375939687093098,20.27978630065918,20.17153409322103,20.051183001200357,19.934970982869466,18.681951236724853,18.594075934092203,18.50572306315104,18.41227587064107,18.318669446309407,78320.0,82520.0,81960.0,121780.0,162660.0,127990.0,131180.0,128660.0,133980.0,124640.0,121890.0,127250.0,134190.0,139715.0,144380.0,136496.66666666666,139930.0,139426.66666666666,142683.33333333334,202696.66666666666,152363.33333333334,152171.66666666666,150778.33333333334,153250.0,153341.66666666666
2013-02-13,20.58384715967741,21.02322490650655,20.278194025450034,20.59339904785156,321700,1,20.853203582763673,21.212347412109374,20.92340965270996,20.542456944783527,18.847195116678872,138640.0,130210.0,136225.0,145976.66666666666,152130.0,20.60294914245605,20.59339904785156,21.06142807006836,21.41484260559082,21.61543083190918,21.057609939575194,21.26010627746582,21.44731903076172,21.571491241455078,21.571491241455078,21.31837100982666,21.37186050415039,21.379501724243163,21.37472629547119,21.280164909362792,20.931050968170165,20.942035388946532,20.947288703918456,20.92723035812378,20.834101486206055,20.4647699991862,20.375939687093098,20.27978630065918,20.17153409322103,20.051183001200357,18.76982660293579,18.681951236724853,18.594075934092203,18.50572306315104,18.41227587064107,101520.0,78320.0,82520.0,81960.0,121780.0,132090.0,127990.0,131180.0,128660.0,133980.0,123105.0,121890.0,127250.0,134190.0,139715.0,139440.0,136496.66666666666,139930.0,139426.66666666666,142683.33333333334,152885.0,152363.33333333334,152171.66666666666,150778.33333333334,153250.0
2013-02-14,20.58384790806601,21.901979374641748,20.58384790806601,21.013673782348636,379500,1,20.772969818115236,21.172230529785157,20.957795715332033,20.630332247416177,18.92965784072876,202280.0,142120.0,143225.0,152303.33333333334,156711.66666666666,20.59339904785156,20.60294914245605,20.59339904785156,21.06142807006836,21.41484260559082,20.853203582763673,21.057609939575194,21.26010627746582,21.44731903076172,21.571491241455078,21.212347412109374,21.31837100982666,21.37186050415039,21.379501724243163,21.37472629547119,20.92340965270996,20.931050968170165,20.942035388946532,20.947288703918456,20.92723035812378,20.542456944783527,20.4647699991862,20.375939687093098,20.27978630065918,20.17153409322103,18.847195116678872,18.76982660293579,18.681951236724853,18.594075934092203,18.50572306315104,138640.0,101520.0,78320.0,82520.0,81960.0,130210.0,132090.0,127990.0,131180.0,128660.0,136225.0,123105.0,121890.0,127250.0,134190.0,145976.66666666666,139440.0,136496.66666666666,139930.0,139426.66666666666,152130.0,152885.0,152363.33333333334,152171.66666666666,150778.33333333334
2013-02-15,21.080532546464873,21.634529258639727,20.72712182450717,21.300220489501953,146500,1,20.820728302001953,21.134023666381836,21.014150428771973,20.730943234761558,19.012120564778645,212300.0,147410.0,144060.0,154216.66666666666,157866.66666666666,21.013673782348636,20.59339904785156,20.60294914245605,20.59339904785156,21.06142807006836,20.772969818115236,20.853203582763673,21.057609939575194,21.26010627746582,21.44731903076172,21.172230529785157,21.212347412109374,21.31837100982666,21.37186050415039,21.379501724243163,20.957795715332033,20.92340965270996,20.931050968170165,20.942035388946532,20.947288703918456,20.630332247416177,20.542456944783527,20.4647699991862,20.375939687093098,20.27978630065918,18.92965784072876,18.847195116678872,18.76982660293579,18.681951236724853,18.594075934092203,202280.0,138640.0,101520.0,78320.0,82520.0,142120.0,130210.0,132090.0,127990.0,131180.0,143225.0,136225.0,123105.0,121890.0,127250.0,152303.33333333334,145976.66666666666,139440.0,136496.66666666666,139930.0,156711.66666666666,152130.0,152885.0,152363.33333333334,152171.66666666666
2013-02-19,21.319325861114805,21.79690933227539,21.23336069055899,21.79690933227539,102000,0,21.061430358886717,21.16076831817627,21.12303943634033,20.819137001037596,19.10270223617554,220880.0,149600.0,143190.0,151840.0,155376.66666666666,21.300220489501953,21.013673782348636,20.59339904785156,20.60294914245605,20.59339904785156,20.820728302001953,20.772969818115236,20.853203582763673,21.057609939575194,21.26010627746582,21.134023666381836,21.172230529785157,21.212347412109374,21.31837100982666,21.37186050415039,21.014150428771973,20.957795715332033,20.92340965270996,20.931050968170165,20.942035388946532,20.730943234761558,20.630332247416177,20.542456944783527,20.4647699991862,20.375939687093098,19.012120564778645,18.92965784072876,18.847195116678872,18.76982660293579,18.681951236724853,212300.0,202280.0,138640.0,101520.0,78320.0,147410.0,142120.0,130210.0,132090.0,127990.0,144060.0,143225.0,136225.0,123105.0,121890.0,154216.66666666666,152303.33333333334,145976.66666666666,139440.0,136496.66666666666,157866.66666666666,156711.66666666666,152130.0,152885.0,152363.33333333334
2013-02-20,21.787356738334747,22.236286352655927,20.259089315768527,20.325952529907227,96200,0,21.006031036376953,21.031820487976074,21.098682594299316,20.835374768575033,19.167653560638428,209180.0,155350.0,139995.0,148036.66666666666,156428.33333333334,21.79690933227539,21.300220489501953,21.013673782348636,20.59339904785156,20.60294914245605,21.061430358886717,20.820728302001953,20.772969818115236,20.853203582763673,21.057609939575194,21.16076831817627,21.134023666381836,21.172230529785157,21.212347412109374,21.31837100982666,21.12303943634033,21.014150428771973,20.957795715332033,20.92340965270996,20.931050968170165,20.819137001037596,20.730943234761558,20.630332247416177,20.542456944783527,20.4647699991862,19.10270223617554,19.012120564778645,18.92965784072876,18.847195116678872,18.76982660293579,220880.0,212300.0,202280.0,138640.0,101520.0,149600.0,147410.0,142120.0,130210.0,132090.0,143190.0,144060.0,143225.0,136225.0,123105.0,151840.0,154216.66666666666,152303.33333333334,145976.66666666666,139440.0,155376.66666666666,157866.66666666666,156711.66666666666,152130.0,152885.0
2013-02-21,20.335504369447147,20.335504369447147,19.628679253489324,19.800609588623047,76900,1,20.84747314453125,20.85033836364746,21.065251636505128,20.839513778686523,19.2219388961792,160220.0,149430.0,141705.0,142953.33333333334,156143.33333333334,20.325952529907227,21.79690933227539,21.300220489501953,21.013673782348636,20.59339904785156,21.006031036376953,21.061430358886717,20.820728302001953,20.772969818115236,20.853203582763673,21.031820487976074,21.16076831817627,21.134023666381836,21.172230529785157,21.212347412109374,21.098682594299316,21.12303943634033,21.014150428771973,20.957795715332033,20.92340965270996,20.835374768575033,20.819137001037596,20.730943234761558,20.630332247416177,20.542456944783527,19.167653560638428,19.10270223617554,19.012120564778645,18.92965784072876,18.847195116678872,209180.0,220880.0,212300.0,202280.0,138640.0,155350.0,149600.0,147410.0,142120.0,130210.0,139995.0,143190.0,144060.0,143225.0,136225.0,148036.66666666666,151840.0,154216.66666666666,152303.33333333334,145976.66666666666,156428.33333333334,155376.66666666666,157866.66666666666,156711.66666666666,152130.0
2013-02-22,21.252462438958933,21.61542504080289,19.323024962316133,20.039400100708008,310600,0,20.652618408203125,20.71279411315918,21.043760204315184,20.855751609802248,19.28115921020508,146440.0,174360.0,151510.0,147580.0,160030.0,19.800609588623047,20.325952529907227,21.79690933227539,21.300220489501953,21.013673782348636,20.84747314453125,21.006031036376953,21.061430358886717,20.820728302001953,20.772969818115236,20.85033836364746,21.031820487976074,21.16076831817627,21.134023666381836,21.172230529785157,21.065251636505128,21.098682594299316,21.12303943634033,21.014150428771973,20.957795715332033,20.839513778686523,20.835374768575033,20.819137001037596,20.730943234761558,20.630332247416177,19.2219388961792,19.167653560638428,19.10270223617554,19.012120564778645,18.92965784072876,160220.0,209180.0,220880.0,212300.0,202280.0,149430.0,155350.0,149600.0,147410.0,142120.0,141705.0,139995.0,143190.0,144060.0,143225.0,142953.33333333334,148036.66666666666,151840.0,154216.66666666666,152303.33333333334,156143.33333333334,156428.33333333334,155376.66666666666,157866.66666666666,156711.66666666666
2013-02-25,20.058506325701522,20.13491961025931,18.692617270124213,18.854995727539066,167600,1,20.163573455810546,20.49215087890625,20.935826301574707,20.795576095581055,19.321116987864176,150660.0,181480.0,156330.0,145326.66666666666,161893.33333333334,20.039400100708008,19.800609588623047,20.325952529907227,21.79690933227539,21.300220489501953,20.652618408203125,20.84747314453125,21.006031036376953,21.061430358886717,20.820728302001953,20.71279411315918,20.85033836364746,21.031820487976074,21.16076831817627,21.134023666381836,21.043760204315184,21.065251636505128,21.098682594299316,21.12303943634033,21.014150428771973,20.855751609802248,20.839513778686523,20.835374768575033,20.819137001037596,20.730943234761558,19.28115921020508,19.2219388961792,19.167653560638428,19.10270223617554,19.012120564778645,146440.0,160220.0,209180.0,220880.0,212300.0,174360.0,149430.0,155350.0,149600.0,147410.0,151510.0,141705.0,139995.0,143190.0,144060.0,147580.0,142953.33333333334,148036.66666666666,151840.0,154216.66666666666,160030.0,156143.33333333334,156428.33333333334,155376.66666666666,157866.66666666666
