Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,33.315942552124355,33.571677177692074,33.11311958272925,33.43939971923828,2025600,1,33.58049392700195,33.836228942871095,32.887369537353514,32.24774087270101,30.168214384714762,1706280.0,2158490.0,2298405.0,2287860.0,2186440.0,33.35120391845703,33.94205474853516,33.783313751220696,33.386497497558594,33.48350143432617,33.58931427001953,33.673973083496094,33.74804611206055,33.866213989257815,34.09196395874024,33.90942230224609,33.95439682006836,33.726882743835446,33.49936923980713,33.32035446166992,32.7837532043457,32.668232440948486,32.53639726638794,32.40368070602417,32.329165077209474,32.145741335550944,32.02022654215495,31.870019721984864,31.7148157119751,31.5610813776652,30.05893964767456,29.949670600891114,29.829968388875326,29.710715579986573,29.59646577835083,1783460.0,1908820.0,2121000.0,2265020.0,2610700.0,2248750.0,2791230.0,2856800.0,2816710.0,2728720.0,2259830.0,2232390.0,2237450.0,2285940.0,2327020.0,2298586.6666666665,2304123.3333333335,2333890.0,2378646.6666666665,2354993.3333333335,2175226.6666666665,2161708.3333333335,2160285.0,2172585.0,2178975.0
2011-05-13,33.465851460314944,33.889134544861996,33.386485671715185,33.633399963378906,2144100,1,33.62987442016602,33.74804420471192,33.00509471893311,32.37208003997803,30.2805020014445,1691320.0,1978170.0,2308275.0,2152036.6666666665,2205601.6666666665,33.43939971923828,33.35120391845703,33.94205474853516,33.783313751220696,33.386497497558594,33.58049392700195,33.58931427001953,33.673973083496094,33.74804611206055,33.866213989257815,33.836228942871095,33.90942230224609,33.95439682006836,33.726882743835446,33.49936923980713,32.887369537353514,32.7837532043457,32.668232440948486,32.53639726638794,32.40368070602417,32.24774087270101,32.145741335550944,32.02022654215495,31.870019721984864,31.7148157119751,30.168214384714762,30.05893964767456,29.949670600891114,29.829968388875326,29.710715579986573,1706280.0,1783460.0,1908820.0,2121000.0,2265020.0,2158490.0,2248750.0,2791230.0,2856800.0,2816710.0,2298405.0,2259830.0,2232390.0,2237450.0,2285940.0,2287860.0,2298586.6666666665,2304123.3333333335,2333890.0,2378646.6666666665,2186440.0,2175226.6666666665,2161708.3333333335,2160285.0,2172585.0
2011-05-16,33.421753306098324,33.950856213189724,33.35120445771055,33.659847259521484,1743800,1,33.60518112182617,33.67661361694336,33.10694637298584,32.47790044148763,30.393524265289308,1774300.0,1947650.0,2273175.0,2136466.6666666665,2210631.6666666665,33.633399963378906,33.43939971923828,33.35120391845703,33.94205474853516,33.783313751220696,33.62987442016602,33.58049392700195,33.58931427001953,33.673973083496094,33.74804611206055,33.74804420471192,33.836228942871095,33.90942230224609,33.95439682006836,33.726882743835446,33.00509471893311,32.887369537353514,32.7837532043457,32.668232440948486,32.53639726638794,32.37208003997803,32.24774087270101,32.145741335550944,32.02022654215495,31.870019721984864,30.2805020014445,30.168214384714762,30.05893964767456,29.949670600891114,29.829968388875326,1691320.0,1706280.0,1783460.0,1908820.0,2121000.0,1978170.0,2158490.0,2248750.0,2791230.0,2856800.0,2308275.0,2298405.0,2259830.0,2232390.0,2237450.0,2152036.6666666665,2287860.0,2298586.6666666665,2304123.3333333335,2333890.0,2205601.6666666665,2186440.0,2175226.6666666665,2161708.3333333335,2160285.0
2011-05-17,33.56286478031935,33.95087355275527,33.45704145369105,33.92441940307617,2408900,1,33.601654052734375,33.637813568115234,33.23789978027344,32.591952069600424,30.50786962509155,1967220.0,1938020.0,2309085.0,2175320.0,2225350.0,33.659847259521484,33.633399963378906,33.43939971923828,33.35120391845703,33.94205474853516,33.60518112182617,33.62987442016602,33.58049392700195,33.58931427001953,33.673973083496094,33.67661361694336,33.74804420471192,33.836228942871095,33.90942230224609,33.95439682006836,33.10694637298584,33.00509471893311,32.887369537353514,32.7837532043457,32.668232440948486,32.47790044148763,32.37208003997803,32.24774087270101,32.145741335550944,32.02022654215495,30.393524265289308,30.2805020014445,30.168214384714762,30.05893964767456,29.949670600891114,1774300.0,1691320.0,1706280.0,1783460.0,1908820.0,1947650.0,1978170.0,2158490.0,2248750.0,2791230.0,2273175.0,2308275.0,2298405.0,2259830.0,2232390.0,2136466.6666666665,2152036.6666666665,2287860.0,2298586.6666666665,2304123.3333333335,2210631.6666666665,2205601.6666666665,2186440.0,2175226.6666666665,2161708.3333333335
2011-05-18,33.97751837954822,34.4023475936093,33.85361028081072,34.3138427734375,2823200,1,33.79418182373047,33.691748046875,33.392293548583986,32.708108266194664,30.632820638020835,2229120.0,2006290.0,2368950.0,2209813.3333333335,2220281.6666666665,33.92441940307617,33.659847259521484,33.633399963378906,33.43939971923828,33.35120391845703,33.601654052734375,33.60518112182617,33.62987442016602,33.58049392700195,33.58931427001953,33.637813568115234,33.67661361694336,33.74804420471192,33.836228942871095,33.90942230224609,33.23789978027344,33.10694637298584,33.00509471893311,32.887369537353514,32.7837532043457,32.591952069600424,32.47790044148763,32.37208003997803,32.24774087270101,32.145741335550944,30.50786962509155,30.393524265289308,30.2805020014445,30.168214384714762,30.05893964767456,1967220.0,1774300.0,1691320.0,1706280.0,1783460.0,1938020.0,1947650.0,1978170.0,2158490.0,2248750.0,2309085.0,2273175.0,2308275.0,2298405.0,2259830.0,2175320.0,2136466.6666666665,2152036.6666666665,2287860.0,2298586.6666666665,2225350.0,2210631.6666666665,2205601.6666666665,2186440.0,2175226.6666666665
2011-05-19,34.411213283515465,34.64132792985924,34.296154272221685,34.56167221069336,1796700,0,34.018636322021486,33.799565124511716,33.55995979309082,32.81929842631022,30.771896394093833,2183340.0,1944810.0,2336765.0,2199616.6666666665,2223093.3333333335,34.3138427734375,33.92441940307617,33.659847259521484,33.633399963378906,33.43939971923828,33.79418182373047,33.601654052734375,33.60518112182617,33.62987442016602,33.58049392700195,33.691748046875,33.637813568115234,33.67661361694336,33.74804420471192,33.836228942871095,33.392293548583986,33.23789978027344,33.10694637298584,33.00509471893311,32.887369537353514,32.708108266194664,32.591952069600424,32.47790044148763,32.37208003997803,32.24774087270101,30.632820638020835,30.50786962509155,30.393524265289308,30.2805020014445,30.168214384714762,2229120.0,1967220.0,1774300.0,1691320.0,1706280.0,2006290.0,1938020.0,1947650.0,1978170.0,2158490.0,2368950.0,2309085.0,2273175.0,2308275.0,2298405.0,2209813.3333333335,2175320.0,2136466.6666666665,2152036.6666666665,2287860.0,2220281.6666666665,2225350.0,2210631.6666666665,2205601.6666666665,2186440.0
2011-05-20,34.552811818317984,34.650169151828344,34.17223499254622,34.243038177490234,1469700,0,34.14056396484375,33.885219192504884,33.69229421615601,32.89752686818441,30.905220731099448,2048460.0,1869890.0,2343300.0,2147256.6666666665,2220346.6666666665,34.56167221069336,34.3138427734375,33.92441940307617,33.659847259521484,33.633399963378906,34.018636322021486,33.79418182373047,33.601654052734375,33.60518112182617,33.62987442016602,33.799565124511716,33.691748046875,33.637813568115234,33.67661361694336,33.74804420471192,33.55995979309082,33.392293548583986,33.23789978027344,33.10694637298584,33.00509471893311,32.81929842631022,32.708108266194664,32.591952069600424,32.47790044148763,32.37208003997803,30.771896394093833,30.632820638020835,30.50786962509155,30.393524265289308,30.2805020014445,2183340.0,2229120.0,1967220.0,1774300.0,1691320.0,1944810.0,2006290.0,1938020.0,1947650.0,1978170.0,2336765.0,2368950.0,2309085.0,2273175.0,2308275.0,2199616.6666666665,2209813.3333333335,2175320.0,2136466.6666666665,2152036.6666666665,2223093.3333333335,2220281.6666666665,2225350.0,2210631.6666666665,2205601.6666666665
2011-05-23,33.95096991814553,33.95096991814553,33.49073739421298,33.54384231567383,1925000,0,34.11736297607422,33.8612720489502,33.79407739639282,32.97802219390869,31.005139605204263,2084700.0,1929500.0,2393150.0,2134800.0,2203905.0,34.243038177490234,34.56167221069336,34.3138427734375,33.92441940307617,33.659847259521484,34.14056396484375,34.018636322021486,33.79418182373047,33.601654052734375,33.60518112182617,33.885219192504884,33.799565124511716,33.691748046875,33.637813568115234,33.67661361694336,33.69229421615601,33.55995979309082,33.392293548583986,33.23789978027344,33.10694637298584,32.89752686818441,32.81929842631022,32.708108266194664,32.591952069600424,32.47790044148763,30.905220731099448,30.771896394093833,30.632820638020835,30.50786962509155,30.393524265289308,2048460.0,2183340.0,2229120.0,1967220.0,1774300.0,1869890.0,1944810.0,2006290.0,1938020.0,1947650.0,2343300.0,2336765.0,2368950.0,2309085.0,2273175.0,2147256.6666666665,2199616.6666666665,2209813.3333333335,2175320.0,2136466.6666666665,2220346.6666666665,2223093.3333333335,2220281.6666666665,2225350.0,2210631.6666666665
2011-05-24,33.6323462875655,33.64119541946284,33.322576027519176,33.39337921142578,1971300,1,34.01115493774414,33.806404495239256,33.88040065765381,33.04762312571208,31.092850589752196,1997180.0,1982200.0,2386715.0,2148993.3333333335,2191598.3333333335,33.54384231567383,34.243038177490234,34.56167221069336,34.3138427734375,33.92441940307617,34.11736297607422,34.14056396484375,34.018636322021486,33.79418182373047,33.601654052734375,33.8612720489502,33.885219192504884,33.799565124511716,33.691748046875,33.637813568115234,33.79407739639282,33.69229421615601,33.55995979309082,33.392293548583986,33.23789978027344,32.97802219390869,32.89752686818441,32.81929842631022,32.708108266194664,32.591952069600424,31.005139605204263,30.905220731099448,30.771896394093833,30.632820638020835,30.50786962509155,2084700.0,2048460.0,2183340.0,2229120.0,1967220.0,1929500.0,1869890.0,1944810.0,2006290.0,1938020.0,2393150.0,2343300.0,2336765.0,2368950.0,2309085.0,2134800.0,2147256.6666666665,2199616.6666666665,2209813.3333333335,2175320.0,2203905.0,2220346.6666666665,2223093.3333333335,2220281.6666666665,2225350.0
2011-05-25,33.234065783916314,33.809357232907466,33.18096424331199,33.667747497558594,1531400,1,33.88193588256836,33.83805885314941,33.87374057769775,33.13518842061361,31.1932178179423,1738820.0,1983970.0,2116360.0,2167876.6666666665,2175056.6666666665,33.39337921142578,33.54384231567383,34.243038177490234,34.56167221069336,34.3138427734375,34.01115493774414,34.11736297607422,34.14056396484375,34.018636322021486,33.79418182373047,33.806404495239256,33.8612720489502,33.885219192504884,33.799565124511716,33.691748046875,33.88040065765381,33.79407739639282,33.69229421615601,33.55995979309082,33.392293548583986,33.04762312571208,32.97802219390869,32.89752686818441,32.81929842631022,32.708108266194664,31.092850589752196,31.005139605204263,30.905220731099448,30.771896394093833,30.632820638020835,1997180.0,2084700.0,2048460.0,2183340.0,2229120.0,1982200.0,1929500.0,1869890.0,1944810.0,2006290.0,2386715.0,2393150.0,2343300.0,2336765.0,2368950.0,2148993.3333333335,2134800.0,2147256.6666666665,2199616.6666666665,2209813.3333333335,2191598.3333333335,2203905.0,2220346.6666666665,2223093.3333333335,2220281.6666666665
