Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,65.6428326278956,66.67279072635199,64.80169516044887,66.44963073730469,3898500,1,67.18262023925782,68.27436828613281,67.73321151733398,65.60848973592122,62.1995548248291,3590640.0,3377530.0,3260850.0,3162850.0,3080880.0,65.86597442626953,66.55263519287111,67.9259033203125,69.11895751953125,70.19181060791016,67.93105621337891,68.71725769042969,69.13610229492187,69.41419067382813,69.36611633300781,68.49580917358398,68.72497634887695,68.92066497802735,68.97731323242188,68.75672760009766,67.69587516784668,67.64437713623047,67.44825477600098,67.15085468292236,66.79637546539307,65.37188453674317,65.17161445617675,64.93443654378255,64.64290033976236,64.31502914428711,62.044260342915855,61.88686408996582,61.72500680287679,61.54097448984782,61.33092924753825,3333760.0,3026100.0,2611220.0,2719800.0,3164420.0,3279600.0,3172510.0,2955320.0,3019900.0,3003250.0,3228210.0,3288145.0,3239670.0,3199500.0,3284430.0,3108793.3333333335,3055836.6666666665,2963746.6666666665,2950393.3333333335,2933490.0,3062708.3333333335,3037596.6666666665,3029066.6666666665,3022826.6666666665,3016230.0
2011-05-27,66.32087461021948,67.04185041204002,65.47974381446059,66.58695220947266,3943600,1,66.6762191772461,68.0452049255371,67.76711463928223,65.8393721262614,62.328776105244955,3790560.0,3255180.0,3259445.0,3213616.6666666665,3091386.6666666665,66.44963073730469,65.86597442626953,66.55263519287111,67.9259033203125,69.11895751953125,67.18262023925782,67.93105621337891,68.71725769042969,69.13610229492187,69.41419067382813,68.27436828613281,68.49580917358398,68.72497634887695,68.92066497802735,68.97731323242188,67.73321151733398,67.69587516784668,67.64437713623047,67.44825477600098,67.15085468292236,65.60848973592122,65.37188453674317,65.17161445617675,64.93443654378255,64.64290033976236,62.1995548248291,62.044260342915855,61.88686408996582,61.72500680287679,61.54097448984782,3590640.0,3333760.0,3026100.0,2611220.0,2719800.0,3377530.0,3279600.0,3172510.0,2955320.0,3019900.0,3260850.0,3228210.0,3288145.0,3239670.0,3199500.0,3162850.0,3108793.3333333335,3055836.6666666665,2963746.6666666665,2950393.3333333335,3080880.0,3062708.3333333335,3037596.6666666665,3029066.6666666665,3022826.6666666665
2011-05-31,66.97317648536672,67.35083074172064,66.56119597690072,67.09333801269531,2908900,0,66.50970611572265,67.82290420532226,67.80960006713867,66.08999557495117,62.47798118591309,3850580.0,3230900.0,3189890.0,3222243.3333333335,3086291.6666666665,66.58695220947266,66.44963073730469,65.86597442626953,66.55263519287111,67.9259033203125,66.6762191772461,67.18262023925782,67.93105621337891,68.71725769042969,69.13610229492187,68.0452049255371,68.27436828613281,68.49580917358398,68.72497634887695,68.92066497802735,67.76711463928223,67.73321151733398,67.69587516784668,67.64437713623047,67.44825477600098,65.8393721262614,65.60848973592122,65.37188453674317,65.17161445617675,64.93443654378255,62.328776105244955,62.1995548248291,62.044260342915855,61.88686408996582,61.72500680287679,3790560.0,3590640.0,3333760.0,3026100.0,2611220.0,3255180.0,3377530.0,3279600.0,3172510.0,2955320.0,3259445.0,3260850.0,3228210.0,3288145.0,3239670.0,3213616.6666666665,3162850.0,3108793.3333333335,3055836.6666666665,2963746.6666666665,3091386.6666666665,3080880.0,3062708.3333333335,3037596.6666666665,3029066.6666666665
2011-06-01,66.9130891358681,67.11907936982678,66.15778724581197,66.23503112792969,2577800,1,66.44618530273438,67.58172149658203,67.80831108093261,66.35063222249349,62.61402130126953,3452240.0,3239170.0,3183685.0,3234150.0,3074266.6666666665,67.09333801269531,66.58695220947266,66.44963073730469,65.86597442626953,66.55263519287111,66.50970611572265,66.6762191772461,67.18262023925782,67.93105621337891,68.71725769042969,67.82290420532226,68.0452049255371,68.27436828613281,68.49580917358398,68.72497634887695,67.80960006713867,67.76711463928223,67.73321151733398,67.69587516784668,67.64437713623047,66.08999557495117,65.8393721262614,65.60848973592122,65.37188453674317,65.17161445617675,62.47798118591309,62.328776105244955,62.1995548248291,62.044260342915855,61.88686408996582,3850580.0,3790560.0,3590640.0,3333760.0,3026100.0,3230900.0,3255180.0,3377530.0,3279600.0,3172510.0,3189890.0,3259445.0,3260850.0,3228210.0,3288145.0,3222243.3333333335,3213616.6666666665,3162850.0,3108793.3333333335,3055836.6666666665,3086291.6666666665,3091386.6666666665,3080880.0,3062708.3333333335,3037596.6666666665
2011-06-02,66.18355415596548,67.0676026509803,65.9260613785591,66.94744110107422,2164200,0,66.66247863769532,67.29676742553711,67.84264259338379,66.60869471232097,62.75235087076823,3098600.0,3216180.0,3141260.0,3243990.0,3054670.0,66.23503112792969,67.09333801269531,66.58695220947266,66.44963073730469,65.86597442626953,66.44618530273438,66.50970611572265,66.6762191772461,67.18262023925782,67.93105621337891,67.58172149658203,67.82290420532226,68.0452049255371,68.27436828613281,68.49580917358398,67.80831108093261,67.80960006713867,67.76711463928223,67.73321151733398,67.69587516784668,66.35063222249349,66.08999557495117,65.8393721262614,65.60848973592122,65.37188453674317,62.61402130126953,62.47798118591309,62.328776105244955,62.1995548248291,62.044260342915855,3452240.0,3850580.0,3790560.0,3590640.0,3333760.0,3239170.0,3230900.0,3255180.0,3377530.0,3279600.0,3183685.0,3189890.0,3259445.0,3260850.0,3228210.0,3234150.0,3222243.3333333335,3213616.6666666665,3162850.0,3108793.3333333335,3074266.6666666665,3086291.6666666665,3091386.6666666665,3080880.0,3062708.3333333335
2011-06-03,66.17498362904867,66.44963959513667,65.70292216612714,65.81449890136719,2724800,0,66.53545227050782,66.85903625488281,67.80788192749023,66.81726239522298,62.856491788228354,2863860.0,3227250.0,3115250.0,3265370.0,3057220.0,66.94744110107422,66.23503112792969,67.09333801269531,66.58695220947266,66.44963073730469,66.66247863769532,66.44618530273438,66.50970611572265,66.6762191772461,67.18262023925782,67.29676742553711,67.58172149658203,67.82290420532226,68.0452049255371,68.27436828613281,67.84264259338379,67.80831108093261,67.80960006713867,67.76711463928223,67.73321151733398,66.60869471232097,66.35063222249349,66.08999557495117,65.8393721262614,65.60848973592122,62.75235087076823,62.61402130126953,62.47798118591309,62.328776105244955,62.1995548248291,3098600.0,3452240.0,3850580.0,3790560.0,3590640.0,3216180.0,3239170.0,3230900.0,3255180.0,3377530.0,3141260.0,3183685.0,3189890.0,3259445.0,3260850.0,3243990.0,3234150.0,3222243.3333333335,3213616.6666666665,3162850.0,3054670.0,3074266.6666666665,3086291.6666666665,3091386.6666666665,3080880.0
2011-06-06,65.05057926560617,65.39390068863335,64.63859224831128,64.75017547607422,2328600,1,66.16809692382813,66.4221580505371,67.69973564147949,66.90795580546062,62.95648358662923,2540860.0,3165710.0,3092805.0,3188236.6666666665,3039606.6666666665,65.81449890136719,66.94744110107422,66.23503112792969,67.09333801269531,66.58695220947266,66.53545227050782,66.66247863769532,66.44618530273438,66.50970611572265,66.6762191772461,66.85903625488281,67.29676742553711,67.58172149658203,67.82290420532226,68.0452049255371,67.80788192749023,67.84264259338379,67.80831108093261,67.80960006713867,67.76711463928223,66.81726239522298,66.60869471232097,66.35063222249349,66.08999557495117,65.8393721262614,62.856491788228354,62.75235087076823,62.61402130126953,62.47798118591309,62.328776105244955,2863860.0,3098600.0,3452240.0,3850580.0,3790560.0,3227250.0,3216180.0,3239170.0,3230900.0,3255180.0,3115250.0,3141260.0,3183685.0,3189890.0,3259445.0,3265370.0,3243990.0,3234150.0,3222243.3333333335,3213616.6666666665,3057220.0,3054670.0,3074266.6666666665,3086291.6666666665,3091386.6666666665
2011-06-07,65.01626832173852,66.06339606719175,64.88752192629016,65.38533782958984,2299500,0,65.82649688720703,66.16810150146485,67.5443832397461,67.02153701782227,63.07378470102946,2418980.0,3134780.0,3045050.0,3204706.6666666665,3026100.0,64.75017547607422,65.81449890136719,66.94744110107422,66.23503112792969,67.09333801269531,66.16809692382813,66.53545227050782,66.66247863769532,66.44618530273438,66.50970611572265,66.4221580505371,66.85903625488281,67.29676742553711,67.58172149658203,67.82290420532226,67.69973564147949,67.80788192749023,67.84264259338379,67.80831108093261,67.80960006713867,66.90795580546062,66.81726239522298,66.60869471232097,66.35063222249349,66.08999557495117,62.95648358662923,62.856491788228354,62.75235087076823,62.61402130126953,62.47798118591309,2540860.0,2863860.0,3098600.0,3452240.0,3850580.0,3165710.0,3227250.0,3216180.0,3239170.0,3230900.0,3092805.0,3115250.0,3141260.0,3183685.0,3189890.0,3188236.6666666665,3265370.0,3243990.0,3234150.0,3222243.3333333335,3039606.6666666665,3057220.0,3054670.0,3074266.6666666665,3086291.6666666665
2011-06-08,64.94615338096821,65.49727376724461,64.29170202843575,65.03226470947266,3269900,1,65.58594360351563,66.016064453125,67.37052040100097,67.10160624186197,63.19964942932129,2557400.0,3004820.0,3088665.0,3193703.3333333335,3020305.0,65.38533782958984,64.75017547607422,65.81449890136719,66.94744110107422,66.23503112792969,65.82649688720703,66.16809692382813,66.53545227050782,66.66247863769532,66.44618530273438,66.16810150146485,66.4221580505371,66.85903625488281,67.29676742553711,67.58172149658203,67.5443832397461,67.69973564147949,67.80788192749023,67.84264259338379,67.80831108093261,67.02153701782227,66.90795580546062,66.81726239522298,66.60869471232097,66.35063222249349,63.07378470102946,62.95648358662923,62.856491788228354,62.75235087076823,62.61402130126953,2418980.0,2540860.0,2863860.0,3098600.0,3452240.0,3134780.0,3165710.0,3227250.0,3216180.0,3239170.0,3045050.0,3092805.0,3115250.0,3141260.0,3183685.0,3204706.6666666665,3188236.6666666665,3265370.0,3243990.0,3234150.0,3026100.0,3039606.6666666665,3057220.0,3054670.0,3074266.6666666665
2011-06-09,65.51451114457029,67.16787258528437,65.18727884264034,66.95259094238281,3608100,0,65.58697357177735,66.12472610473633,67.31026763916016,67.17215881347656,63.35122521718343,2846180.0,2972390.0,3125995.0,3142936.6666666665,3009048.3333333335,65.03226470947266,65.38533782958984,64.75017547607422,65.81449890136719,66.94744110107422,65.58594360351563,65.82649688720703,66.16809692382813,66.53545227050782,66.66247863769532,66.016064453125,66.16810150146485,66.4221580505371,66.85903625488281,67.29676742553711,67.37052040100097,67.5443832397461,67.69973564147949,67.80788192749023,67.84264259338379,67.10160624186197,67.02153701782227,66.90795580546062,66.81726239522298,66.60869471232097,63.19964942932129,63.07378470102946,62.95648358662923,62.856491788228354,62.75235087076823,2557400.0,2418980.0,2540860.0,2863860.0,3098600.0,3004820.0,3134780.0,3165710.0,3227250.0,3216180.0,3088665.0,3045050.0,3092805.0,3115250.0,3141260.0,3193703.3333333335,3204706.6666666665,3188236.6666666665,3265370.0,3243990.0,3020305.0,3026100.0,3039606.6666666665,3057220.0,3054670.0
2011-06-10,66.66842165096979,66.68564786257905,65.3078400083276,65.7384033203125,2868300,0,65.5717544555664,66.05360336303711,67.16398582458496,67.17334213256837,63.496154340108234,2874880.0,2869370.0,3123450.0,3130356.6666666665,2978770.0,66.95259094238281,65.03226470947266,65.38533782958984,64.75017547607422,65.81449890136719,65.58697357177735,65.58594360351563,65.82649688720703,66.16809692382813,66.53545227050782,66.12472610473633,66.016064453125,66.16810150146485,66.4221580505371,66.85903625488281,67.31026763916016,67.37052040100097,67.5443832397461,67.69973564147949,67.80788192749023,67.17215881347656,67.10160624186197,67.02153701782227,66.90795580546062,66.81726239522298,63.35122521718343,63.19964942932129,63.07378470102946,62.95648358662923,62.856491788228354,2846180.0,2557400.0,2418980.0,2540860.0,2863860.0,2972390.0,3004820.0,3134780.0,3165710.0,3227250.0,3125995.0,3088665.0,3045050.0,3092805.0,3115250.0,3142936.6666666665,3193703.3333333335,3204706.6666666665,3188236.6666666665,3265370.0,3009048.3333333335,3020305.0,3026100.0,3039606.6666666665,3057220.0
2011-06-13,65.79004866673074,66.26366417564542,65.46281647779736,65.55754089355469,2112200,1,65.7332275390625,65.9506622314453,66.99793357849121,67.16163050333658,63.644792620340986,2831600.0,2686230.0,2970705.0,3068373.3333333335,2932170.0,65.7384033203125,66.95259094238281,65.03226470947266,65.38533782958984,64.75017547607422,65.5717544555664,65.58697357177735,65.58594360351563,65.82649688720703,66.16809692382813,66.05360336303711,66.12472610473633,66.016064453125,66.16810150146485,66.4221580505371,67.16398582458496,67.31026763916016,67.37052040100097,67.5443832397461,67.69973564147949,67.17334213256837,67.17215881347656,67.10160624186197,67.02153701782227,66.90795580546062,63.496154340108234,63.35122521718343,63.19964942932129,63.07378470102946,62.95648358662923,2874880.0,2846180.0,2557400.0,2418980.0,2540860.0,2869370.0,2972390.0,3004820.0,3134780.0,3165710.0,3123450.0,3125995.0,3088665.0,3045050.0,3092805.0,3130356.6666666665,3142936.6666666665,3193703.3333333335,3204706.6666666665,3188236.6666666665,2978770.0,3009048.3333333335,3020305.0,3026100.0,3039606.6666666665
2011-06-14,66.20339289412009,67.58120034063799,65.92783271879108,66.94396209716797,2787800,0,66.04495239257812,65.93572463989258,66.87931442260742,67.1849749247233,63.80709667205811,2929260.0,2674120.0,2952510.0,3017966.6666666665,2893208.3333333335,65.55754089355469,65.7384033203125,66.95259094238281,65.03226470947266,65.38533782958984,65.7332275390625,65.5717544555664,65.58697357177735,65.58594360351563,65.82649688720703,65.9506622314453,66.05360336303711,66.12472610473633,66.016064453125,66.16810150146485,66.99793357849121,67.16398582458496,67.31026763916016,67.37052040100097,67.5443832397461,67.16163050333658,67.17334213256837,67.17215881347656,67.10160624186197,67.02153701782227,63.644792620340986,63.496154340108234,63.35122521718343,63.19964942932129,63.07378470102946,2831600.0,2874880.0,2846180.0,2557400.0,2418980.0,2686230.0,2869370.0,2972390.0,3004820.0,3134780.0,2970705.0,3123450.0,3125995.0,3088665.0,3045050.0,3068373.3333333335,3130356.6666666665,3142936.6666666665,3193703.3333333335,3204706.6666666665,2932170.0,2978770.0,3009048.3333333335,3020305.0,3026100.0
2011-06-15,66.43591793044159,67.19370696674484,65.12700183061155,65.60062408447266,2664900,1,66.15862426757812,65.87228393554688,66.72700271606445,67.16296869913737,63.94071750640869,2808260.0,2682830.0,2961000.0,3016733.3333333335,2879708.3333333335,66.94396209716797,65.55754089355469,65.7384033203125,66.95259094238281,65.03226470947266,66.04495239257812,65.7332275390625,65.5717544555664,65.58697357177735,65.58594360351563,65.93572463989258,65.9506622314453,66.05360336303711,66.12472610473633,66.016064453125,66.87931442260742,66.99793357849121,67.16398582458496,67.31026763916016,67.37052040100097,67.1849749247233,67.16163050333658,67.17334213256837,67.17215881347656,67.10160624186197,63.80709667205811,63.644792620340986,63.496154340108234,63.35122521718343,63.19964942932129,2929260.0,2831600.0,2874880.0,2846180.0,2557400.0,2674120.0,2686230.0,2869370.0,2972390.0,3004820.0,2952510.0,2970705.0,3123450.0,3125995.0,3088665.0,3017966.6666666665,3068373.3333333335,3130356.6666666665,3142936.6666666665,3193703.3333333335,2893208.3333333335,2932170.0,2978770.0,3009048.3333333335,3020305.0
