Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-06-01,116.15666961669922,117.02666473388672,114.85333251953124,115.02999877929688,720000,0,115.23733367919922,115.5806671142578,116.59166679382324,117.25066630045573,115.40088869730631,587220.0,624270.0,715605.0,979350.0,1163845.0,116.33333587646484,114.75333404541016,115.06999969482422,115.0,113.94667053222656,115.02066802978516,114.62933349609375,114.89600067138672,115.40533447265625,115.9240005493164,115.74166717529297,115.7456672668457,116.1370002746582,116.66466674804687,116.98766708374023,116.70700035095214,116.7933334350586,116.88400001525879,117.06366653442383,117.23849983215332,117.37833302815756,117.50455525716146,117.7163330078125,117.90766626993815,118.14533284505208,115.31477762858073,115.22055536905924,115.15088869730631,115.02644424438476,114.88649978637696,546120.0,549840.0,624180.0,630840.0,661320.0,637860.0,646590.0,671370.0,697020.0,704100.0,721155.0,730260.0,792300.0,803070.0,816330.0,1003910.0,1031280.0,1060280.0,1107280.0,1142640.0,1178490.0,1183640.0,1193405.0,1201630.0,1218945.0
2011-06-02,114.8000030517578,115.94000244140624,114.0633316040039,114.8933334350586,541800,0,115.21600036621093,115.3106674194336,116.57966690063476,117.02833302815755,115.47283312479655,583020.0,606930.0,693555.0,919040.0,1155455.0,115.02999877929688,116.33333587646484,114.75333404541016,115.06999969482422,115.0,115.23733367919922,115.02066802978516,114.62933349609375,114.89600067138672,115.40533447265625,115.5806671142578,115.74166717529297,115.7456672668457,116.1370002746582,116.66466674804687,116.59166679382324,116.70700035095214,116.7933334350586,116.88400001525879,117.06366653442383,117.25066630045573,117.37833302815756,117.50455525716146,117.7163330078125,117.90766626993815,115.40088869730631,115.31477762858073,115.22055536905924,115.15088869730631,115.02644424438476,587220.0,546120.0,549840.0,624180.0,630840.0,624270.0,637860.0,646590.0,671370.0,697020.0,715605.0,721155.0,730260.0,792300.0,803070.0,979350.0,1003910.0,1031280.0,1060280.0,1107280.0,1163845.0,1178490.0,1183640.0,1193405.0,1201630.0
2011-06-03,113.83333587646484,115.25333404541016,113.5566635131836,114.08000183105469,705000,0,115.01800079345703,114.95700073242188,116.50133361816407,116.79822209676107,115.53966649373372,623700.0,623940.0,689670.0,841590.0,1150025.0,114.8933334350586,115.02999877929688,116.33333587646484,114.75333404541016,115.06999969482422,115.21600036621093,115.23733367919922,115.02066802978516,114.62933349609375,114.89600067138672,115.3106674194336,115.5806671142578,115.74166717529297,115.7456672668457,116.1370002746582,116.57966690063476,116.59166679382324,116.70700035095214,116.7933334350586,116.88400001525879,117.02833302815755,117.25066630045573,117.37833302815756,117.50455525716146,117.7163330078125,115.47283312479655,115.40088869730631,115.31477762858073,115.22055536905924,115.15088869730631,583020.0,587220.0,546120.0,549840.0,624180.0,606930.0,624270.0,637860.0,646590.0,671370.0,693555.0,715605.0,721155.0,730260.0,792300.0,919040.0,979350.0,1003910.0,1031280.0,1060280.0,1155455.0,1163845.0,1178490.0,1183640.0,1193405.0
2011-06-06,113.55332946777344,114.4433364868164,112.95999908447266,113.2066650390625,486300,1,114.7086669921875,114.66900024414062,116.3553337097168,116.60299987792969,115.6213887532552,638520.0,594180.0,672585.0,800880.0,1134905.0,114.08000183105469,114.8933334350586,115.02999877929688,116.33333587646484,114.75333404541016,115.01800079345703,115.21600036621093,115.23733367919922,115.02066802978516,114.62933349609375,114.95700073242188,115.3106674194336,115.5806671142578,115.74166717529297,115.7456672668457,116.50133361816407,116.57966690063476,116.59166679382324,116.70700035095214,116.7933334350586,116.79822209676107,117.02833302815755,117.25066630045573,117.37833302815756,117.50455525716146,115.53966649373372,115.47283312479655,115.40088869730631,115.31477762858073,115.22055536905924,623700.0,583020.0,587220.0,546120.0,549840.0,623940.0,606930.0,624270.0,637860.0,646590.0,689670.0,693555.0,715605.0,721155.0,730260.0,841590.0,919040.0,979350.0,1003910.0,1031280.0,1150025.0,1155455.0,1163845.0,1178490.0,1183640.0
2011-06-07,113.55999755859376,115.33333587646484,112.84333038330078,114.61000061035156,630000,0,114.36399993896484,114.692333984375,116.15416717529297,116.51177775065104,115.723610941569,616620.0,581370.0,667935.0,768270.0,1132265.0,113.2066650390625,114.08000183105469,114.8933334350586,115.02999877929688,116.33333587646484,114.7086669921875,115.01800079345703,115.21600036621093,115.23733367919922,115.02066802978516,114.66900024414062,114.95700073242188,115.3106674194336,115.5806671142578,115.74166717529297,116.3553337097168,116.50133361816407,116.57966690063476,116.59166679382324,116.70700035095214,116.60299987792969,116.79822209676107,117.02833302815755,117.25066630045573,117.37833302815756,115.6213887532552,115.53966649373372,115.47283312479655,115.40088869730631,115.31477762858073,638520.0,623700.0,583020.0,587220.0,546120.0,594180.0,623940.0,606930.0,624270.0,637860.0,672585.0,689670.0,693555.0,715605.0,721155.0,800880.0,841590.0,919040.0,979350.0,1003910.0,1134905.0,1150025.0,1155455.0,1163845.0,1178490.0
2011-06-08,114.16666412353516,115.17333221435548,113.13333129882812,114.59333038330078,757500,0,114.27666625976562,114.75699996948242,115.87233352661133,116.41133321126303,115.81244417826335,624120.0,605670.0,654885.0,746110.0,1122040.0,114.61000061035156,113.2066650390625,114.08000183105469,114.8933334350586,115.02999877929688,114.36399993896484,114.7086669921875,115.01800079345703,115.21600036621093,115.23733367919922,114.692333984375,114.66900024414062,114.95700073242188,115.3106674194336,115.5806671142578,116.15416717529297,116.3553337097168,116.50133361816407,116.57966690063476,116.59166679382324,116.51177775065104,116.60299987792969,116.79822209676107,117.02833302815755,117.25066630045573,115.723610941569,115.6213887532552,115.53966649373372,115.47283312479655,115.40088869730631,616620.0,638520.0,623700.0,583020.0,587220.0,581370.0,594180.0,623940.0,606930.0,624270.0,667935.0,672585.0,689670.0,693555.0,715605.0,768270.0,800880.0,841590.0,919040.0,979350.0,1132265.0,1134905.0,1150025.0,1155455.0,1163845.0
2011-06-09,114.2133331298828,115.22000122070312,113.66666412353516,113.99333190917969,693300,0,114.09666595458984,114.6563331604004,115.66049995422364,116.26122207641602,115.90011088053386,654420.0,618720.0,657870.0,741620.0,1105320.0,114.59333038330078,114.61000061035156,113.2066650390625,114.08000183105469,114.8933334350586,114.27666625976562,114.36399993896484,114.7086669921875,115.01800079345703,115.21600036621093,114.75699996948242,114.692333984375,114.66900024414062,114.95700073242188,115.3106674194336,115.87233352661133,116.15416717529297,116.3553337097168,116.50133361816407,116.57966690063476,116.41133321126303,116.51177775065104,116.60299987792969,116.79822209676107,117.02833302815755,115.81244417826335,115.723610941569,115.6213887532552,115.53966649373372,115.47283312479655,624120.0,616620.0,638520.0,623700.0,583020.0,605670.0,581370.0,594180.0,623940.0,606930.0,654885.0,667935.0,672585.0,689670.0,693555.0,746110.0,768270.0,800880.0,841590.0,919040.0,1122040.0,1132265.0,1134905.0,1150025.0,1155455.0
2011-06-10,113.79666900634766,114.2933349609375,112.0199966430664,112.74333190917969,858600,1,113.82933197021484,114.42366638183594,115.28033332824707,116.06388880411784,116.00561091105143,685140.0,654420.0,662895.0,746340.0,1091790.0,113.99333190917969,114.59333038330078,114.61000061035156,113.2066650390625,114.08000183105469,114.09666595458984,114.27666625976562,114.36399993896484,114.7086669921875,115.01800079345703,114.6563331604004,114.75699996948242,114.692333984375,114.66900024414062,114.95700073242188,115.66049995422364,115.87233352661133,116.15416717529297,116.3553337097168,116.50133361816407,116.26122207641602,116.41133321126303,116.51177775065104,116.60299987792969,116.79822209676107,115.90011088053386,115.81244417826335,115.723610941569,115.6213887532552,115.53966649373372,654420.0,624120.0,616620.0,638520.0,623700.0,618720.0,605670.0,581370.0,594180.0,623940.0,657870.0,654885.0,667935.0,672585.0,689670.0,741620.0,746110.0,768270.0,800880.0,841590.0,1105320.0,1122040.0,1132265.0,1134905.0,1150025.0
2011-06-13,112.41999816894531,114.70999908447266,112.41999816894531,113.65666961669922,633300,1,113.9193328857422,114.31399993896484,115.02983360290527,115.96688893636068,116.11633313496908,714540.0,676530.0,661560.0,712350.0,1088040.0,112.74333190917969,113.99333190917969,114.59333038330078,114.61000061035156,113.2066650390625,113.82933197021484,114.09666595458984,114.27666625976562,114.36399993896484,114.7086669921875,114.42366638183594,114.6563331604004,114.75699996948242,114.692333984375,114.66900024414062,115.28033332824707,115.66049995422364,115.87233352661133,116.15416717529297,116.3553337097168,116.06388880411784,116.26122207641602,116.41133321126303,116.51177775065104,116.60299987792969,116.00561091105143,115.90011088053386,115.81244417826335,115.723610941569,115.6213887532552,685140.0,654420.0,624120.0,616620.0,638520.0,654420.0,618720.0,605670.0,581370.0,594180.0,662895.0,657870.0,654885.0,667935.0,672585.0,746340.0,741620.0,746110.0,768270.0,800880.0,1091790.0,1105320.0,1122040.0,1132265.0,1134905.0
2011-06-14,114.32666778564452,115.93000030517578,114.13999938964844,115.51667022705078,649200,0,114.10066680908203,114.23233337402344,114.9870002746582,115.88211135864258,116.28105545043945,718380.0,667500.0,652680.0,703270.0,1074925.0,113.65666961669922,112.74333190917969,113.99333190917969,114.59333038330078,114.61000061035156,113.9193328857422,113.82933197021484,114.09666595458984,114.27666625976562,114.36399993896484,114.31399993896484,114.42366638183594,114.6563331604004,114.75699996948242,114.692333984375,115.02983360290527,115.28033332824707,115.66049995422364,115.87233352661133,116.15416717529297,115.96688893636068,116.06388880411784,116.26122207641602,116.41133321126303,116.51177775065104,116.11633313496908,116.00561091105143,115.90011088053386,115.81244417826335,115.723610941569,714540.0,685140.0,654420.0,624120.0,616620.0,676530.0,654420.0,618720.0,605670.0,581370.0,661560.0,662895.0,657870.0,654885.0,667935.0,712350.0,746340.0,741620.0,746110.0,768270.0,1088040.0,1091790.0,1105320.0,1122040.0,1132265.0
2011-06-15,114.19667053222656,115.27999877929688,113.33333587646484,113.5433349609375,741900,0,113.89066772460937,114.0836669921875,114.83216705322266,115.75566685994467,116.36733322143554,715260.0,669690.0,646980.0,700300.0,1068755.0,115.51667022705078,113.65666961669922,112.74333190917969,113.99333190917969,114.59333038330078,114.10066680908203,113.9193328857422,113.82933197021484,114.09666595458984,114.27666625976562,114.23233337402344,114.31399993896484,114.42366638183594,114.6563331604004,114.75699996948242,114.9870002746582,115.02983360290527,115.28033332824707,115.66049995422364,115.87233352661133,115.88211135864258,115.96688893636068,116.06388880411784,116.26122207641602,116.41133321126303,116.28105545043945,116.11633313496908,116.00561091105143,115.90011088053386,115.81244417826335,718380.0,714540.0,685140.0,654420.0,624120.0,667500.0,676530.0,654420.0,618720.0,605670.0,652680.0,661560.0,662895.0,657870.0,654885.0,703270.0,712350.0,746340.0,741620.0,746110.0,1074925.0,1088040.0,1091790.0,1105320.0,1122040.0
2011-06-16,113.18333435058594,114.68333435058594,112.8066635131836,113.5199966430664,684000,1,113.79600067138672,113.94633331298829,114.62850036621094,115.70188903808594,116.4598331451416,713400.0,683910.0,645420.0,690340.0,1065600.0,113.5433349609375,115.51667022705078,113.65666961669922,112.74333190917969,113.99333190917969,113.89066772460937,114.10066680908203,113.9193328857422,113.82933197021484,114.09666595458984,114.0836669921875,114.23233337402344,114.31399993896484,114.42366638183594,114.6563331604004,114.83216705322266,114.9870002746582,115.02983360290527,115.28033332824707,115.66049995422364,115.75566685994467,115.88211135864258,115.96688893636068,116.06388880411784,116.26122207641602,116.36733322143554,116.28105545043945,116.11633313496908,116.00561091105143,115.90011088053386,715260.0,718380.0,714540.0,685140.0,654420.0,669690.0,667500.0,676530.0,654420.0,618720.0,646980.0,652680.0,661560.0,662895.0,657870.0,700300.0,703270.0,712350.0,746340.0,741620.0,1068755.0,1074925.0,1088040.0,1091790.0,1105320.0
2011-06-17,115.5,116.75666809082031,114.5500030517578,114.81999969482422,1605900,1,114.21133422851562,114.02033309936523,114.48866691589356,115.67433344523111,116.59055531819662,862860.0,774000.0,698970.0,717780.0,1077210.0,113.5199966430664,113.5433349609375,115.51667022705078,113.65666961669922,112.74333190917969,113.79600067138672,113.89066772460937,114.10066680908203,113.9193328857422,113.82933197021484,113.94633331298829,114.0836669921875,114.23233337402344,114.31399993896484,114.42366638183594,114.62850036621094,114.83216705322266,114.9870002746582,115.02983360290527,115.28033332824707,115.70188903808594,115.75566685994467,115.88211135864258,115.96688893636068,116.06388880411784,116.4598331451416,116.36733322143554,116.28105545043945,116.11633313496908,116.00561091105143,713400.0,715260.0,718380.0,714540.0,685140.0,683910.0,669690.0,667500.0,676530.0,654420.0,645420.0,646980.0,652680.0,661560.0,662895.0,690340.0,700300.0,703270.0,712350.0,746340.0,1065600.0,1068755.0,1074925.0,1088040.0,1091790.0
