Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,10.650849801903457,10.881387672596462,10.595520325986973,10.789172172546387,8000000,0,10.663759994506837,10.574311447143554,10.508377647399902,10.411705334981283,10.202389669418334,10522440.0,8507420.0,7370405.0,7800073.333333333,8673181.666666666,10.64162826538086,10.70617961883545,10.632406234741213,10.549413681030273,10.383427619934082,10.582611083984375,10.542036628723144,10.514371871948242,10.495928764343262,10.484862899780273,10.562323474884034,10.566934394836426,10.548491191864013,10.522671031951905,10.511605262756348,10.482096338272095,10.458120393753052,10.435988712310792,10.418006753921508,10.401408052444458,10.38926633199056,10.371438121795654,10.351765537261963,10.33485943476359,10.320105044047038,10.188198407491049,10.176617638270061,10.161387252807618,10.146932204564413,10.148091681798299,10202440.0,9347500.0,6316320.0,6066100.0,6492400.0,8137420.0,7687310.0,6362090.0,5896910.0,5719750.0,7275140.0,7125020.0,6433245.0,6631065.0,6991455.0,7772630.0,7683500.0,7252256.666666667,7139496.666666667,7207543.333333333,8699968.333333334,8728895.0,8695866.666666666,9362251.666666666,9516510.0
2011-05-13,10.779949785846362,10.881387005569806,10.61396312713623,10.61396312713623,7316900,0,10.676669883728028,10.586299324035645,10.522209882736206,10.428304036458334,10.213509353001912,10665320.0,8365710.0,7355015.0,7792643.333333333,8592853.333333334,10.789172172546387,10.64162826538086,10.70617961883545,10.632406234741213,10.549413681030273,10.663759994506837,10.582611083984375,10.542036628723144,10.514371871948242,10.495928764343262,10.574311447143554,10.562323474884034,10.566934394836426,10.548491191864013,10.522671031951905,10.508377647399902,10.482096338272095,10.458120393753052,10.435988712310792,10.418006753921508,10.411705334981283,10.38926633199056,10.371438121795654,10.351765537261963,10.33485943476359,10.202389669418334,10.188198407491049,10.176617638270061,10.161387252807618,10.146932204564413,10522440.0,10202440.0,9347500.0,6316320.0,6066100.0,8507420.0,8137420.0,7687310.0,6362090.0,5896910.0,7370405.0,7275140.0,7125020.0,6433245.0,6631065.0,7800073.333333333,7772630.0,7683500.0,7252256.666666667,7139496.666666667,8673181.666666666,8699968.333333334,8728895.0,8695866.666666666,9362251.666666666
2011-05-16,10.604741737983176,10.604741737983176,10.401868171537275,10.411089897155762,7352200,1,10.632406616210938,10.57338924407959,10.524976301193238,10.436910756429036,10.220036697387695,10324260.0,8320290.0,7307435.0,7777236.666666667,8599485.0,10.61396312713623,10.789172172546387,10.64162826538086,10.70617961883545,10.632406234741213,10.676669883728028,10.663759994506837,10.582611083984375,10.542036628723144,10.514371871948242,10.586299324035645,10.574311447143554,10.562323474884034,10.566934394836426,10.548491191864013,10.522209882736206,10.508377647399902,10.482096338272095,10.458120393753052,10.435988712310792,10.428304036458334,10.411705334981283,10.38926633199056,10.371438121795654,10.351765537261963,10.213509353001912,10.202389669418334,10.188198407491049,10.176617638270061,10.161387252807618,10665320.0,10522440.0,10202440.0,9347500.0,6316320.0,8365710.0,8507420.0,8137420.0,7687310.0,6362090.0,7355015.0,7370405.0,7275140.0,7125020.0,6433245.0,7792643.333333333,7800073.333333333,7772630.0,7683500.0,7252256.666666667,8592853.333333334,8673181.666666666,8699968.333333334,8728895.0,8695866.666666666
2011-05-17,10.411089028184387,10.512525363224777,10.355759558523756,10.47563934326172,6079500,1,10.586298561096191,10.564167594909668,10.534658765792846,10.447669124603271,10.22703423500061,7629720.0,8488610.0,7328735.0,7841506.666666667,8536640.0,10.411089897155762,10.61396312713623,10.789172172546387,10.64162826538086,10.70617961883545,10.632406616210938,10.676669883728028,10.663759994506837,10.582611083984375,10.542036628723144,10.57338924407959,10.586299324035645,10.574311447143554,10.562323474884034,10.566934394836426,10.524976301193238,10.522209882736206,10.508377647399902,10.482096338272095,10.458120393753052,10.436910756429036,10.428304036458334,10.411705334981283,10.38926633199056,10.371438121795654,10.220036697387695,10.213509353001912,10.202389669418334,10.188198407491049,10.176617638270061,10324260.0,10665320.0,10522440.0,10202440.0,9347500.0,8320290.0,8365710.0,8507420.0,8137420.0,7687310.0,7307435.0,7355015.0,7370405.0,7275140.0,7125020.0,7777236.666666667,7792643.333333333,7800073.333333333,7772630.0,7683500.0,8599485.0,8592853.333333334,8673181.666666666,8699968.333333334,8728895.0
2011-05-18,10.447976116074617,10.669292258474533,10.383425794399349,10.632406234741213,5938600,1,10.584454154968261,10.583532619476319,10.548952054977416,10.46488259633382,10.23830992380778,6937440.0,8569940.0,7200185.0,7758263.333333333,8482073.333333334,10.47563934326172,10.411089897155762,10.61396312713623,10.789172172546387,10.64162826538086,10.586298561096191,10.632406616210938,10.676669883728028,10.663759994506837,10.582611083984375,10.564167594909668,10.57338924407959,10.586299324035645,10.574311447143554,10.562323474884034,10.534658765792846,10.524976301193238,10.522209882736206,10.508377647399902,10.482096338272095,10.447669124603271,10.436910756429036,10.428304036458334,10.411705334981283,10.38926633199056,10.22703423500061,10.220036697387695,10.213509353001912,10.202389669418334,10.188198407491049,7629720.0,10324260.0,10665320.0,10522440.0,10202440.0,8488610.0,8320290.0,8365710.0,8507420.0,8137420.0,7328735.0,7307435.0,7355015.0,7370405.0,7275140.0,7841506.666666667,7777236.666666667,7792643.333333333,7800073.333333333,7772630.0,8536640.0,8599485.0,8592853.333333334,8673181.666666666,8699968.333333334
2011-05-19,10.706178398387754,10.835279922571424,10.66929237425416,10.789172172546387,5555100,0,10.584454154968261,10.624107074737548,10.567856168746948,10.475641059875489,10.25477212270101,6448460.0,8485450.0,7102600.0,7489453.333333333,8297708.333333333,10.632406234741213,10.47563934326172,10.411089897155762,10.61396312713623,10.789172172546387,10.584454154968261,10.586298561096191,10.632406616210938,10.676669883728028,10.663759994506837,10.583532619476319,10.564167594909668,10.57338924407959,10.586299324035645,10.574311447143554,10.548952054977416,10.534658765792846,10.524976301193238,10.522209882736206,10.508377647399902,10.46488259633382,10.447669124603271,10.436910756429036,10.428304036458334,10.411705334981283,10.23830992380778,10.22703423500061,10.220036697387695,10.213509353001912,10.202389669418334,6937440.0,7629720.0,10324260.0,10665320.0,10522440.0,8569940.0,8488610.0,8320290.0,8365710.0,8507420.0,7200185.0,7328735.0,7307435.0,7355015.0,7370405.0,7758263.333333333,7841506.666666667,7777236.666666667,7792643.333333333,7800073.333333333,8482073.333333334,8536640.0,8599485.0,8592853.333333334,8673181.666666666
2011-05-20,10.76150887021962,10.835280925313985,10.669293361635528,10.696958541870117,4951600,0,10.601053237915039,10.638861560821534,10.580766296386718,10.491625022888183,10.269848823547363,5975400.0,8320360.0,7108635.0,7194163.333333333,8167141.666666667,10.789172172546387,10.632406234741213,10.47563934326172,10.411089897155762,10.61396312713623,10.584454154968261,10.584454154968261,10.586298561096191,10.632406616210938,10.676669883728028,10.624107074737548,10.583532619476319,10.564167594909668,10.57338924407959,10.586299324035645,10.567856168746948,10.548952054977416,10.534658765792846,10.524976301193238,10.522209882736206,10.475641059875489,10.46488259633382,10.447669124603271,10.436910756429036,10.428304036458334,10.25477212270101,10.23830992380778,10.22703423500061,10.220036697387695,10.213509353001912,6448460.0,6937440.0,7629720.0,10324260.0,10665320.0,8485450.0,8569940.0,8488610.0,8320290.0,8365710.0,7102600.0,7200185.0,7328735.0,7307435.0,7355015.0,7489453.333333333,7758263.333333333,7841506.666666667,7777236.666666667,7792643.333333333,8297708.333333333,8482073.333333334,8536640.0,8599485.0,8592853.333333334
2011-05-23,10.623185616113703,10.641628188659633,10.411090315526248,10.577077865600586,8000000,0,10.634250831604003,10.633328723907471,10.590909957885742,10.50176871617635,10.277931420008342,6104960.0,8214610.0,7288350.0,7027033.333333333,8074996.666666667,10.696958541870117,10.789172172546387,10.632406234741213,10.47563934326172,10.411089897155762,10.601053237915039,10.584454154968261,10.584454154968261,10.586298561096191,10.632406616210938,10.638861560821534,10.624107074737548,10.583532619476319,10.564167594909668,10.57338924407959,10.580766296386718,10.567856168746948,10.548952054977416,10.534658765792846,10.524976301193238,10.491625022888183,10.475641059875489,10.46488259633382,10.447669124603271,10.436910756429036,10.269848823547363,10.25477212270101,10.23830992380778,10.22703423500061,10.220036697387695,5975400.0,6448460.0,6937440.0,7629720.0,10324260.0,8320360.0,8485450.0,8569940.0,8488610.0,8320290.0,7108635.0,7102600.0,7200185.0,7328735.0,7307435.0,7194163.333333333,7489453.333333333,7758263.333333333,7841506.666666667,7777236.666666667,8167141.666666667,8297708.333333333,8482073.333333334,8536640.0,8599485.0
2011-05-24,10.57707821695771,10.623185969002467,10.355761183029324,10.374204635620117,7627800,1,10.613963890075684,10.600131225585937,10.583532810211182,10.505457337697347,10.282481400171916,6414620.0,7022170.0,7354740.0,7090736.666666667,8074090.0,10.577077865600586,10.696958541870117,10.789172172546387,10.632406234741213,10.47563934326172,10.634250831604003,10.601053237915039,10.584454154968261,10.584454154968261,10.586298561096191,10.633328723907471,10.638861560821534,10.624107074737548,10.583532619476319,10.564167594909668,10.590909957885742,10.580766296386718,10.567856168746948,10.548952054977416,10.534658765792846,10.50176871617635,10.491625022888183,10.475641059875489,10.46488259633382,10.447669124603271,10.277931420008342,10.269848823547363,10.25477212270101,10.23830992380778,10.22703423500061,6104960.0,5975400.0,6448460.0,6937440.0,7629720.0,8214610.0,8320360.0,8485450.0,8569940.0,8488610.0,7288350.0,7108635.0,7102600.0,7200185.0,7328735.0,7027033.333333333,7194163.333333333,7489453.333333333,7758263.333333333,7841506.666666667,8074996.666666667,8167141.666666667,8297708.333333333,8482073.333333334,8536640.0
2011-05-25,10.374204555596572,10.558634682920736,10.328096803907476,10.494084358215332,6713900,1,10.586299514770507,10.585376834869384,10.573850154876709,10.516523170471192,10.291603104273479,6569680.0,6753560.0,7445490.0,7101280.0,8070318.333333333,10.374204635620117,10.577077865600586,10.696958541870117,10.789172172546387,10.632406234741213,10.613963890075684,10.634250831604003,10.601053237915039,10.584454154968261,10.584454154968261,10.600131225585937,10.633328723907471,10.638861560821534,10.624107074737548,10.583532619476319,10.583532810211182,10.590909957885742,10.580766296386718,10.567856168746948,10.548952054977416,10.505457337697347,10.50176871617635,10.491625022888183,10.475641059875489,10.46488259633382,10.282481400171916,10.277931420008342,10.269848823547363,10.25477212270101,10.23830992380778,6414620.0,6104960.0,5975400.0,6448460.0,6937440.0,7022170.0,8214610.0,8320360.0,8485450.0,8569940.0,7354740.0,7288350.0,7108635.0,7102600.0,7200185.0,7090736.666666667,7027033.333333333,7194163.333333333,7489453.333333333,7758263.333333333,8074090.0,8074996.666666667,8167141.666666667,8297708.333333333,8482073.333333334
