Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,55.58000183105469,56.54999923706055,55.34000015258789,55.68000030517578,136100,1,56.04200057983398,56.70000038146973,57.57949981689453,56.87499974568685,53.431666692097984,105740.0,173960.0,214720.0,214610.0,222371.66666666666,55.75,55.9900016784668,55.790000915527344,57.0,57.61999893188477,56.43000030517578,56.752000427246095,56.79000015258789,57.18600006103516,57.35800018310547,57.032000350952146,57.32400016784668,57.55800018310547,57.763999938964844,57.863999938964845,57.72749977111816,57.7459997177124,57.7104995727539,57.66399955749512,57.55799961090088,56.84799969991048,56.81466636657715,56.756666310628255,56.723999659220375,56.670999654134114,53.31733334859212,53.17033335367839,53.0,52.828499984741214,52.62849998474121,122420.0,168040.0,190820.0,222680.0,242180.0,180790.0,197920.0,199750.0,211440.0,224530.0,225190.0,241100.0,243120.0,245325.0,247825.0,212473.33333333334,218050.0,221396.66666666666,221863.33333333334,232953.33333333334,225658.33333333334,228805.0,229678.33333333334,237610.0,236838.33333333334
2011-05-27,55.79999923706055,56.31999969482422,55.79999923706055,56.22999954223633,195800,1,55.88800048828125,56.537000274658205,57.4439998626709,56.90666643778483,53.57133337656657,129480.0,176080.0,196710.0,212746.66666666666,222238.33333333334,55.68000030517578,55.75,55.9900016784668,55.790000915527344,57.0,56.04200057983398,56.43000030517578,56.752000427246095,56.79000015258789,57.18600006103516,56.70000038146973,57.032000350952146,57.32400016784668,57.55800018310547,57.763999938964844,57.57949981689453,57.72749977111816,57.7459997177124,57.7104995727539,57.66399955749512,56.87499974568685,56.84799969991048,56.81466636657715,56.756666310628255,56.723999659220375,53.431666692097984,53.31733334859212,53.17033335367839,53.0,52.828499984741214,105740.0,122420.0,168040.0,190820.0,222680.0,173960.0,180790.0,197920.0,199750.0,211440.0,214720.0,225190.0,241100.0,243120.0,245325.0,214610.0,212473.33333333334,218050.0,221396.66666666666,221863.33333333334,222371.66666666666,225658.33333333334,228805.0,229678.33333333334,237610.0
2011-05-31,56.599998474121094,58.22999954223633,56.45000076293945,56.4900016784668,213100,1,56.02800064086914,56.409000396728516,57.30349998474121,56.946333185831705,53.71300004323324,147760.0,169290.0,185700.0,212976.66666666666,223541.66666666666,56.22999954223633,55.68000030517578,55.75,55.9900016784668,55.790000915527344,55.88800048828125,56.04200057983398,56.43000030517578,56.752000427246095,56.79000015258789,56.537000274658205,56.70000038146973,57.032000350952146,57.32400016784668,57.55800018310547,57.4439998626709,57.57949981689453,57.72749977111816,57.7459997177124,57.7104995727539,56.90666643778483,56.87499974568685,56.84799969991048,56.81466636657715,56.756666310628255,53.57133337656657,53.431666692097984,53.31733334859212,53.17033335367839,53.0,129480.0,105740.0,122420.0,168040.0,190820.0,176080.0,173960.0,180790.0,197920.0,199750.0,196710.0,214720.0,225190.0,241100.0,243120.0,212746.66666666666,214610.0,212473.33333333334,218050.0,221396.66666666666,222238.33333333334,222371.66666666666,225658.33333333334,228805.0,229678.33333333334
2011-06-01,56.47999954223633,57.290000915527344,56.11999893188477,56.70000076293945,216700,1,56.17000045776367,56.46100044250488,57.20300006866455,57.011666488647464,53.854333368937176,164500.0,166270.0,187870.0,215766.66666666666,224310.0,56.4900016784668,56.22999954223633,55.68000030517578,55.75,55.9900016784668,56.02800064086914,55.88800048828125,56.04200057983398,56.43000030517578,56.752000427246095,56.409000396728516,56.537000274658205,56.70000038146973,57.032000350952146,57.32400016784668,57.30349998474121,57.4439998626709,57.57949981689453,57.72749977111816,57.7459997177124,56.946333185831705,56.90666643778483,56.87499974568685,56.84799969991048,56.81466636657715,53.71300004323324,53.57133337656657,53.431666692097984,53.31733334859212,53.17033335367839,147760.0,129480.0,105740.0,122420.0,168040.0,169290.0,176080.0,173960.0,180790.0,197920.0,185700.0,196710.0,214720.0,225190.0,241100.0,212976.66666666666,212746.66666666666,214610.0,212473.33333333334,218050.0,223541.66666666666,222238.33333333334,222371.66666666666,225658.33333333334,228805.0
2011-06-02,56.72999954223633,57.75,56.72999954223633,57.38999938964844,189200,1,56.49800033569336,56.46400032043457,57.15950012207031,57.09933319091797,54.00833333333333,190180.0,156300.0,190330.0,215470.0,226318.33333333334,56.70000076293945,56.4900016784668,56.22999954223633,55.68000030517578,55.75,56.17000045776367,56.02800064086914,55.88800048828125,56.04200057983398,56.43000030517578,56.46100044250488,56.409000396728516,56.537000274658205,56.70000038146973,57.032000350952146,57.20300006866455,57.30349998474121,57.4439998626709,57.57949981689453,57.72749977111816,57.011666488647464,56.946333185831705,56.90666643778483,56.87499974568685,56.84799969991048,53.854333368937176,53.71300004323324,53.57133337656657,53.431666692097984,53.31733334859212,164500.0,147760.0,129480.0,105740.0,122420.0,166270.0,169290.0,176080.0,173960.0,180790.0,187870.0,185700.0,196710.0,214720.0,225190.0,215766.66666666666,212976.66666666666,212746.66666666666,214610.0,212473.33333333334,224310.0,223541.66666666666,222238.33333333334,222371.66666666666,225658.33333333334
2011-06-03,56.97000122070313,58.13000106811523,56.849998474121094,57.77999877929688,311800,0,56.918000030517575,56.48000030517578,57.172000122070315,57.19866650899251,54.17133331298828,225320.0,165530.0,195030.0,220393.33333333334,229095.0,57.38999938964844,56.70000076293945,56.4900016784668,56.22999954223633,55.68000030517578,56.49800033569336,56.17000045776367,56.02800064086914,55.88800048828125,56.04200057983398,56.46400032043457,56.46100044250488,56.409000396728516,56.537000274658205,56.70000038146973,57.15950012207031,57.20300006866455,57.30349998474121,57.4439998626709,57.57949981689453,57.09933319091797,57.011666488647464,56.946333185831705,56.90666643778483,56.87499974568685,54.00833333333333,53.854333368937176,53.71300004323324,53.57133337656657,53.431666692097984,190180.0,164500.0,147760.0,129480.0,105740.0,156300.0,166270.0,169290.0,176080.0,173960.0,190330.0,187870.0,185700.0,196710.0,214720.0,215470.0,215766.66666666666,212976.66666666666,212746.66666666666,214610.0,226318.33333333334,224310.0,223541.66666666666,222238.33333333334,222371.66666666666
2011-06-06,57.04999923706055,57.63999938964844,57.04999923706055,57.38000106811523,209500,1,57.14800033569336,56.5180004119873,57.14100017547607,57.281999842325845,54.3363333384196,228060.0,178770.0,195105.0,223140.0,229128.33333333334,57.77999877929688,57.38999938964844,56.70000076293945,56.4900016784668,56.22999954223633,56.918000030517575,56.49800033569336,56.17000045776367,56.02800064086914,55.88800048828125,56.48000030517578,56.46400032043457,56.46100044250488,56.409000396728516,56.537000274658205,57.172000122070315,57.15950012207031,57.20300006866455,57.30349998474121,57.4439998626709,57.19866650899251,57.09933319091797,57.011666488647464,56.946333185831705,56.90666643778483,54.17133331298828,54.00833333333333,53.854333368937176,53.71300004323324,53.57133337656657,225320.0,190180.0,164500.0,147760.0,129480.0,165530.0,156300.0,166270.0,169290.0,176080.0,195030.0,190330.0,187870.0,185700.0,196710.0,220393.33333333334,215470.0,215766.66666666666,212976.66666666666,212746.66666666666,229095.0,226318.33333333334,224310.0,223541.66666666666,222238.33333333334
2011-06-07,57.63999938964844,58.4000015258789,57.18999862670898,57.86999893188477,404800,1,57.42399978637695,56.726000213623045,57.14200019836426,57.38233311971029,54.50399996439616,266400.0,207080.0,203415.0,231106.66666666666,234908.33333333334,57.38000106811523,57.77999877929688,57.38999938964844,56.70000076293945,56.4900016784668,57.14800033569336,56.918000030517575,56.49800033569336,56.17000045776367,56.02800064086914,56.5180004119873,56.48000030517578,56.46400032043457,56.46100044250488,56.409000396728516,57.14100017547607,57.172000122070315,57.15950012207031,57.20300006866455,57.30349998474121,57.281999842325845,57.19866650899251,57.09933319091797,57.011666488647464,56.946333185831705,54.3363333384196,54.17133331298828,54.00833333333333,53.854333368937176,53.71300004323324,228060.0,225320.0,190180.0,164500.0,147760.0,178770.0,165530.0,156300.0,166270.0,169290.0,195105.0,195030.0,190330.0,187870.0,185700.0,223140.0,220393.33333333334,215470.0,215766.66666666666,212976.66666666666,229128.33333333334,229095.0,226318.33333333334,224310.0,223541.66666666666
2011-06-08,57.88999938964844,58.29999923706055,57.5,57.93999862670898,349600,0,57.67199935913086,56.920999908447264,57.122500038146974,57.47099978129069,54.69433326721192,292980.0,228740.0,213330.0,236980.0,239143.33333333334,57.86999893188477,57.38000106811523,57.77999877929688,57.38999938964844,56.70000076293945,57.42399978637695,57.14800033569336,56.918000030517575,56.49800033569336,56.17000045776367,56.726000213623045,56.5180004119873,56.48000030517578,56.46400032043457,56.46100044250488,57.14200019836426,57.14100017547607,57.172000122070315,57.15950012207031,57.20300006866455,57.38233311971029,57.281999842325845,57.19866650899251,57.09933319091797,57.011666488647464,54.50399996439616,54.3363333384196,54.17133331298828,54.00833333333333,53.854333368937176,266400.0,228060.0,225320.0,190180.0,164500.0,207080.0,178770.0,165530.0,156300.0,166270.0,203415.0,195105.0,195030.0,190330.0,187870.0,231106.66666666666,223140.0,220393.33333333334,215470.0,215766.66666666666,234908.33333333334,229128.33333333334,229095.0,226318.33333333334,224310.0
2011-06-09,57.88999938964844,58.06000137329102,57.599998474121094,57.77000045776367,255500,0,57.747999572753905,57.12299995422363,57.07750015258789,57.52599983215332,54.897999954223636,306240.0,248210.0,214500.0,232863.33333333334,242120.0,57.93999862670898,57.86999893188477,57.38000106811523,57.77999877929688,57.38999938964844,57.67199935913086,57.42399978637695,57.14800033569336,56.918000030517575,56.49800033569336,56.920999908447264,56.726000213623045,56.5180004119873,56.48000030517578,56.46400032043457,57.122500038146974,57.14200019836426,57.14100017547607,57.172000122070315,57.15950012207031,57.47099978129069,57.38233311971029,57.281999842325845,57.19866650899251,57.09933319091797,54.69433326721192,54.50399996439616,54.3363333384196,54.17133331298828,54.00833333333333,292980.0,266400.0,228060.0,225320.0,190180.0,228740.0,207080.0,178770.0,165530.0,156300.0,213330.0,203415.0,195105.0,195030.0,190330.0,236980.0,231106.66666666666,223140.0,220393.33333333334,215470.0,239143.33333333334,234908.33333333334,229128.33333333334,229095.0,226318.33333333334
2011-06-10,57.75,57.93999862670898,56.63999938964844,57.5,395400,0,57.69199981689453,57.304999923706056,57.00250015258789,57.48799985249837,55.089999961853025,322960.0,274140.0,224050.0,234526.66666666666,243953.33333333334,57.77000045776367,57.93999862670898,57.86999893188477,57.38000106811523,57.77999877929688,57.747999572753905,57.67199935913086,57.42399978637695,57.14800033569336,56.918000030517575,57.12299995422363,56.920999908447264,56.726000213623045,56.5180004119873,56.48000030517578,57.07750015258789,57.122500038146974,57.14200019836426,57.14100017547607,57.172000122070315,57.52599983215332,57.47099978129069,57.38233311971029,57.281999842325845,57.19866650899251,54.897999954223636,54.69433326721192,54.50399996439616,54.3363333384196,54.17133331298828,306240.0,292980.0,266400.0,228060.0,225320.0,248210.0,228740.0,207080.0,178770.0,165530.0,214500.0,213330.0,203415.0,195105.0,195030.0,232863.33333333334,236980.0,231106.66666666666,223140.0,220393.33333333334,242120.0,239143.33333333334,234908.33333333334,229128.33333333334,229095.0
2011-06-13,57.81999969482422,57.86999893188477,51.9000015258789,55.459999084472656,985400,1,57.30799942016601,57.22799987792969,56.882500076293944,57.37199986775716,55.230166625976565,478140.0,353100.0,264590.0,248840.0,259305.0,57.5,57.77000045776367,57.93999862670898,57.86999893188477,57.38000106811523,57.69199981689453,57.747999572753905,57.67199935913086,57.42399978637695,57.14800033569336,57.304999923706056,57.12299995422363,56.920999908447264,56.726000213623045,56.5180004119873,57.00250015258789,57.07750015258789,57.122500038146974,57.14200019836426,57.14100017547607,57.48799985249837,57.52599983215332,57.47099978129069,57.38233311971029,57.281999842325845,55.089999961853025,54.897999954223636,54.69433326721192,54.50399996439616,54.3363333384196,322960.0,306240.0,292980.0,266400.0,228060.0,274140.0,248210.0,228740.0,207080.0,178770.0,224050.0,214500.0,213330.0,203415.0,195105.0,234526.66666666666,232863.33333333334,236980.0,231106.66666666666,223140.0,243953.33333333334,242120.0,239143.33333333334,234908.33333333334,229128.33333333334
2011-06-14,55.61999893188477,56.6500015258789,55.47000122070313,55.959999084472656,437300,0,56.92599945068359,57.17499961853027,56.7920000076294,57.26066652933756,55.3566666285197,484640.0,375520.0,272405.0,248973.33333333334,259678.33333333334,55.459999084472656,57.5,57.77000045776367,57.93999862670898,57.86999893188477,57.30799942016601,57.69199981689453,57.747999572753905,57.67199935913086,57.42399978637695,57.22799987792969,57.304999923706056,57.12299995422363,56.920999908447264,56.726000213623045,56.882500076293944,57.00250015258789,57.07750015258789,57.122500038146974,57.14200019836426,57.37199986775716,57.48799985249837,57.52599983215332,57.47099978129069,57.38233311971029,55.230166625976565,55.089999961853025,54.897999954223636,54.69433326721192,54.50399996439616,478140.0,322960.0,306240.0,292980.0,266400.0,353100.0,274140.0,248210.0,228740.0,207080.0,264590.0,224050.0,214500.0,213330.0,203415.0,248840.0,234526.66666666666,232863.33333333334,236980.0,231106.66666666666,259305.0,243953.33333333334,242120.0,239143.33333333334,234908.33333333334
2011-06-15,55.5,56.4000015258789,55.349998474121094,55.70000076293945,477000,1,56.47799987792969,57.07499961853027,56.76800003051758,57.160333251953126,55.4703332901001,510120.0,401550.0,283910.0,259096.66666666666,266278.3333333333,55.959999084472656,55.459999084472656,57.5,57.77000045776367,57.93999862670898,56.92599945068359,57.30799942016601,57.69199981689453,57.747999572753905,57.67199935913086,57.17499961853027,57.22799987792969,57.304999923706056,57.12299995422363,56.920999908447264,56.7920000076294,56.882500076293944,57.00250015258789,57.07750015258789,57.122500038146974,57.26066652933756,57.37199986775716,57.48799985249837,57.52599983215332,57.47099978129069,55.3566666285197,55.230166625976565,55.089999961853025,54.897999954223636,54.69433326721192,484640.0,478140.0,322960.0,306240.0,292980.0,375520.0,353100.0,274140.0,248210.0,228740.0,272405.0,264590.0,224050.0,214500.0,213330.0,248973.33333333334,248840.0,234526.66666666666,232863.33333333334,236980.0,259678.33333333334,259305.0,243953.33333333334,242120.0,239143.33333333334
2011-06-16,55.6500015258789,56.36000061035156,55.04999923706055,56.0099983215332,303800,1,56.125999450683594,56.93699951171875,56.70049991607666,57.085333251953124,55.59266662597656,519780.0,413010.0,284655.0,264556.6666666667,268703.3333333333,55.70000076293945,55.959999084472656,55.459999084472656,57.5,57.77000045776367,56.47799987792969,56.92599945068359,57.30799942016601,57.69199981689453,57.747999572753905,57.07499961853027,57.17499961853027,57.22799987792969,57.304999923706056,57.12299995422363,56.76800003051758,56.7920000076294,56.882500076293944,57.00250015258789,57.07750015258789,57.160333251953126,57.26066652933756,57.37199986775716,57.48799985249837,57.52599983215332,55.4703332901001,55.3566666285197,55.230166625976565,55.089999961853025,54.897999954223636,510120.0,484640.0,478140.0,322960.0,306240.0,401550.0,375520.0,353100.0,274140.0,248210.0,283910.0,272405.0,264590.0,224050.0,214500.0,259096.66666666666,248973.33333333334,248840.0,234526.66666666666,232863.33333333334,266278.3333333333,259678.33333333334,259305.0,243953.33333333334,242120.0
2011-06-17,56.1500015258789,56.9900016784668,55.77000045776367,56.81000137329102,1265600,0,55.987999725341794,56.839999771118165,56.660000038146975,57.061333338419594,55.72566661834717,693820.0,508390.0,336960.0,299483.3333333333,288661.6666666667,56.0099983215332,55.70000076293945,55.959999084472656,55.459999084472656,57.5,56.125999450683594,56.47799987792969,56.92599945068359,57.30799942016601,57.69199981689453,56.93699951171875,57.07499961853027,57.17499961853027,57.22799987792969,57.304999923706056,56.70049991607666,56.76800003051758,56.7920000076294,56.882500076293944,57.00250015258789,57.085333251953124,57.160333251953126,57.26066652933756,57.37199986775716,57.48799985249837,55.59266662597656,55.4703332901001,55.3566666285197,55.230166625976565,55.089999961853025,519780.0,510120.0,484640.0,478140.0,322960.0,413010.0,401550.0,375520.0,353100.0,274140.0,284655.0,283910.0,272405.0,264590.0,224050.0,264556.6666666667,259096.66666666666,248973.33333333334,248840.0,234526.66666666666,268703.3333333333,266278.3333333333,259678.33333333334,259305.0,243953.33333333334
