Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,15.255761474874339,15.580169772862778,15.204537826519328,15.55882740020752,9000000,0,15.45125789642334,15.477357292175293,15.516991186141968,15.483556938171386,15.106806723276774,11472000.0,14606360.0,13982030.0,12836346.666666666,16094823.333333334,15.277103424072266,15.464914321899414,15.417963027954102,15.537481307983398,15.524724006652832,15.444437217712402,15.499915885925294,15.494865036010742,15.53152961730957,15.503456687927246,15.490109634399413,15.544219398498536,15.554453468322754,15.580866718292237,15.600858211517334,15.500612258911133,15.497468376159668,15.478979396820069,15.468792533874511,15.455394458770751,15.485539213816326,15.498897266387939,15.506278483072917,15.515508365631103,15.53039509455363,15.082703161239625,15.066130606333415,15.044797325134278,15.02289965947469,14.99780502319336,11592000.0,11320480.0,11262440.0,12336720.0,17740720.0,15986360.0,16519700.0,16670680.0,16505320.0,16494300.0,13988470.0,13859030.0,13713520.0,13773690.0,13718150.0,12934186.666666666,12902653.333333334,12963560.0,13086000.0,13707720.0,16133690.0,16183043.333333334,16179193.333333334,16313300.0,16240046.666666666
2011-05-13,15.554555358791854,15.610046821110911,15.33259113783402,15.430768966674805,10403000,0,15.429915428161621,15.480722522735595,15.52356481552124,15.47404505411784,15.126011276245118,10940480.0,11638600.0,14012330.0,12757853.333333334,16090346.666666666,15.55882740020752,15.277103424072266,15.464914321899414,15.417963027954102,15.537481307983398,15.45125789642334,15.444437217712402,15.499915885925294,15.494865036010742,15.53152961730957,15.477357292175293,15.490109634399413,15.544219398498536,15.554453468322754,15.580866718292237,15.516991186141968,15.500612258911133,15.497468376159668,15.478979396820069,15.468792533874511,15.483556938171386,15.485539213816326,15.498897266387939,15.506278483072917,15.515508365631103,15.106806723276774,15.082703161239625,15.066130606333415,15.044797325134278,15.02289965947469,11472000.0,11592000.0,11320480.0,11262440.0,12336720.0,14606360.0,15986360.0,16519700.0,16670680.0,16505320.0,13982030.0,13988470.0,13859030.0,13713520.0,13773690.0,12836346.666666666,12934186.666666666,12902653.333333334,12963560.0,13086000.0,16094823.333333334,16133690.0,16183043.333333334,16179193.333333334,16313300.0
2011-05-16,15.358206484596709,15.388086133864274,14.986843966329307,15.008186340332033,14121000,1,15.347960090637207,15.421412563323974,15.500289726257325,15.446193758646647,15.138669045766195,11802840.0,11532640.0,14081680.0,12863880.0,16162506.666666666,15.430768966674805,15.55882740020752,15.277103424072266,15.464914321899414,15.417963027954102,15.429915428161621,15.45125789642334,15.444437217712402,15.499915885925294,15.494865036010742,15.480722522735595,15.477357292175293,15.490109634399413,15.544219398498536,15.554453468322754,15.52356481552124,15.516991186141968,15.500612258911133,15.497468376159668,15.478979396820069,15.47404505411784,15.483556938171386,15.485539213816326,15.498897266387939,15.506278483072917,15.126011276245118,15.106806723276774,15.082703161239625,15.066130606333415,15.044797325134278,10940480.0,11472000.0,11592000.0,11320480.0,11262440.0,11638600.0,14606360.0,15986360.0,16519700.0,16670680.0,14012330.0,13982030.0,13988470.0,13859030.0,13713520.0,12757853.333333334,12836346.666666666,12934186.666666666,12902653.333333334,12963560.0,16090346.666666666,16094823.333333334,16133690.0,16183043.333333334,16179193.333333334
2011-05-17,14.931350444125519,15.0764808470924,14.871591153783607,15.067943572998047,17533000,1,15.268565940856934,15.384240913391114,15.492124462127686,15.427706909179687,15.148778327306111,12811400.0,12065940.0,14401660.0,13085420.0,16190030.0,15.008186340332033,15.430768966674805,15.55882740020752,15.277103424072266,15.464914321899414,15.347960090637207,15.429915428161621,15.45125789642334,15.444437217712402,15.499915885925294,15.421412563323974,15.480722522735595,15.477357292175293,15.490109634399413,15.544219398498536,15.500289726257325,15.52356481552124,15.516991186141968,15.500612258911133,15.497468376159668,15.446193758646647,15.47404505411784,15.483556938171386,15.485539213816326,15.498897266387939,15.138669045766195,15.126011276245118,15.106806723276774,15.082703161239625,15.066130606333415,11802840.0,10940480.0,11472000.0,11592000.0,11320480.0,11532640.0,11638600.0,14606360.0,15986360.0,16519700.0,14081680.0,14012330.0,13982030.0,13988470.0,13859030.0,12863880.0,12757853.333333334,12836346.666666666,12934186.666666666,12902653.333333334,16162506.666666666,16090346.666666666,16094823.333333334,16133690.0,16183043.333333334
2011-05-18,15.140510575826474,15.657003479821794,15.04660218298418,15.627123832702635,21646600,1,15.338570022583008,15.391503620147706,15.50447506904602,15.432538032531738,15.176926676432291,14540720.0,13066360.0,14955270.0,13448646.666666666,16299113.333333334,15.067943572998047,15.008186340332033,15.430768966674805,15.55882740020752,15.277103424072266,15.268565940856934,15.347960090637207,15.429915428161621,15.45125789642334,15.444437217712402,15.384240913391114,15.421412563323974,15.480722522735595,15.477357292175293,15.490109634399413,15.492124462127686,15.500289726257325,15.52356481552124,15.516991186141968,15.500612258911133,15.427706909179687,15.446193758646647,15.47404505411784,15.483556938171386,15.485539213816326,15.148778327306111,15.138669045766195,15.126011276245118,15.106806723276774,15.082703161239625,12811400.0,11802840.0,10940480.0,11472000.0,11592000.0,12065940.0,11532640.0,11638600.0,14606360.0,15986360.0,14401660.0,14081680.0,14012330.0,13982030.0,13988470.0,13085420.0,12863880.0,12757853.333333334,12836346.666666666,12934186.666666666,16190030.0,16162506.666666666,16090346.666666666,16094823.333333334,16133690.0
2011-05-19,15.644196943439539,15.942993387155235,15.644196943439539,15.853354454040527,15704000,0,15.397475433349609,15.424366664886474,15.512612438201904,15.445051860809325,15.21494197845459,15881520.0,13676760.0,15085530.0,13704353.333333334,16282846.666666666,15.627123832702635,15.067943572998047,15.008186340332033,15.430768966674805,15.55882740020752,15.338570022583008,15.268565940856934,15.347960090637207,15.429915428161621,15.45125789642334,15.391503620147706,15.384240913391114,15.421412563323974,15.480722522735595,15.477357292175293,15.50447506904602,15.492124462127686,15.500289726257325,15.52356481552124,15.516991186141968,15.432538032531738,15.427706909179687,15.446193758646647,15.47404505411784,15.483556938171386,15.176926676432291,15.148778327306111,15.138669045766195,15.126011276245118,15.106806723276774,14540720.0,12811400.0,11802840.0,10940480.0,11472000.0,13066360.0,12065940.0,11532640.0,11638600.0,14606360.0,14955270.0,14401660.0,14081680.0,14012330.0,13982030.0,13448646.666666666,13085420.0,12863880.0,12757853.333333334,12836346.666666666,16299113.333333334,16190030.0,16162506.666666666,16090346.666666666,16094823.333333334
2011-05-20,15.78932879443424,15.874698284306893,15.533215439860346,15.627123832702635,10537400,0,15.436746406555176,15.433330917358399,15.507098817825318,15.456971995035808,15.249186770121257,15908400.0,13424440.0,14964880.0,13657273.333333334,16144200.0,15.853354454040527,15.627123832702635,15.067943572998047,15.008186340332033,15.430768966674805,15.397475433349609,15.338570022583008,15.268565940856934,15.347960090637207,15.429915428161621,15.424366664886474,15.391503620147706,15.384240913391114,15.421412563323974,15.480722522735595,15.512612438201904,15.50447506904602,15.492124462127686,15.500289726257325,15.52356481552124,15.445051860809325,15.432538032531738,15.427706909179687,15.446193758646647,15.47404505411784,15.21494197845459,15.176926676432291,15.148778327306111,15.138669045766195,15.126011276245118,15881520.0,14540720.0,12811400.0,11802840.0,10940480.0,13676760.0,13066360.0,12065940.0,11532640.0,11638600.0,15085530.0,14955270.0,14401660.0,14081680.0,14012330.0,13704353.333333334,13448646.666666666,13085420.0,12863880.0,12757853.333333334,16282846.666666666,16299113.333333334,16190030.0,16162506.666666666,16090346.666666666
2011-05-23,15.366750180344946,15.686890809102135,15.341138343849375,15.5545654296875,12200000,0,15.54602222442627,15.446991157531738,15.500722312927246,15.468316650390625,15.278039805094402,15524200.0,13663520.0,15167100.0,13696853.333333334,16025440.0,15.627123832702635,15.853354454040527,15.627123832702635,15.067943572998047,15.008186340332033,15.436746406555176,15.397475433349609,15.338570022583008,15.268565940856934,15.347960090637207,15.433330917358399,15.424366664886474,15.391503620147706,15.384240913391114,15.421412563323974,15.507098817825318,15.512612438201904,15.50447506904602,15.492124462127686,15.500289726257325,15.456971995035808,15.445051860809325,15.432538032531738,15.427706909179687,15.446193758646647,15.249186770121257,15.21494197845459,15.176926676432291,15.148778327306111,15.138669045766195,15908400.0,15881520.0,14540720.0,12811400.0,11802840.0,13424440.0,13676760.0,13066360.0,12065940.0,11532640.0,14964880.0,15085530.0,14955270.0,14401660.0,14081680.0,13657273.333333334,13704353.333333334,13448646.666666666,13085420.0,12863880.0,16144200.0,16282846.666666666,16299113.333333334,16190030.0,16162506.666666666
2011-05-24,15.511875250532926,15.614320932444414,15.409429568621436,15.490532875061035,9726600,0,15.630540084838866,15.4495530128479,15.496886205673217,15.48149658838908,15.302422936757406,13962920.0,13387160.0,14953430.0,13701740.0,15887093.333333334,15.5545654296875,15.627123832702635,15.853354454040527,15.627123832702635,15.067943572998047,15.54602222442627,15.436746406555176,15.397475433349609,15.338570022583008,15.268565940856934,15.446991157531738,15.433330917358399,15.424366664886474,15.391503620147706,15.384240913391114,15.500722312927246,15.507098817825318,15.512612438201904,15.50447506904602,15.492124462127686,15.468316650390625,15.456971995035808,15.445051860809325,15.432538032531738,15.427706909179687,15.278039805094402,15.249186770121257,15.21494197845459,15.176926676432291,15.148778327306111,15524200.0,15908400.0,15881520.0,14540720.0,12811400.0,13663520.0,13424440.0,13676760.0,13066360.0,12065940.0,15167100.0,14964880.0,15085530.0,14955270.0,14401660.0,13696853.333333334,13657273.333333334,13704353.333333334,13448646.666666666,13085420.0,16025440.0,16144200.0,16282846.666666666,16299113.333333334,16190030.0
2011-05-25,15.507603588056854,15.516139233477626,15.379546110286773,15.417963027954102,9543600,1,15.58870792388916,15.463638973236083,15.476874303817748,15.488287830352784,15.329779005050659,11542320.0,13041520.0,14513940.0,13672820.0,15704970.0,15.490532875061035,15.5545654296875,15.627123832702635,15.853354454040527,15.627123832702635,15.630540084838866,15.54602222442627,15.436746406555176,15.397475433349609,15.338570022583008,15.4495530128479,15.446991157531738,15.433330917358399,15.424366664886474,15.391503620147706,15.496886205673217,15.500722312927246,15.507098817825318,15.512612438201904,15.50447506904602,15.48149658838908,15.468316650390625,15.456971995035808,15.445051860809325,15.432538032531738,15.302422936757406,15.278039805094402,15.249186770121257,15.21494197845459,15.176926676432291,13962920.0,15524200.0,15908400.0,15881520.0,14540720.0,13387160.0,13663520.0,13424440.0,13676760.0,13066360.0,14953430.0,15167100.0,14964880.0,15085530.0,14955270.0,13701740.0,13696853.333333334,13657273.333333334,13704353.333333334,13448646.666666666,15887093.333333334,16025440.0,16144200.0,16282846.666666666,16299113.333333334
