Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,30.665477196325693,31.014502209000035,30.478789902903145,30.99826812744141,8613500,0,30.467419815063476,29.98933639526367,29.59135913848877,29.279349199930827,28.099462350209553,7379900.0,8127070.0,7730555.0,8528856.666666666,9249503.333333334,30.438194274902344,30.43008232116699,30.42197036743164,30.048583984375,29.861900329589844,30.240146255493165,30.016120529174806,29.85703048706055,29.64112319946289,29.51125297546387,29.831868171691895,29.740147972106932,29.626512145996095,29.50800476074219,29.44225940704346,29.481976890563963,29.420414447784424,29.35642719268799,29.30052947998047,29.232565689086915,29.15304463704427,29.049723307291668,28.941549746195474,28.841195742289226,28.756253560384113,28.027412954966227,27.96186726888021,27.899961694081625,27.837247625986734,27.785609594980876,8062880.0,8802900.0,9554440.0,9599800.0,8874240.0,8078500.0,8233560.0,8615830.0,8219620.0,7827170.0,7681745.0,7900330.0,7988050.0,8300685.0,8236075.0,8492376.666666666,8509930.0,8562726.666666666,8502566.666666666,8530140.0,9369496.666666666,9412720.0,9509505.0,9598955.0,9669845.0
2011-05-13,30.95766993215995,31.04695579063125,30.714165015813755,30.94955444335937,6652000,1,30.64761390686035,30.14436855316162,29.698709869384764,29.385696411132812,28.174339548746744,7004740.0,8302270.0,7591400.0,8367503.333333333,9089635.0,30.99826812744141,30.438194274902344,30.43008232116699,30.42197036743164,30.048583984375,30.467419815063476,30.240146255493165,30.016120529174806,29.85703048706055,29.64112319946289,29.98933639526367,29.831868171691895,29.740147972106932,29.626512145996095,29.50800476074219,29.59135913848877,29.481976890563963,29.420414447784424,29.35642719268799,29.30052947998047,29.279349199930827,29.15304463704427,29.049723307291668,28.941549746195474,28.841195742289226,28.099462350209553,28.027412954966227,27.96186726888021,27.899961694081625,27.837247625986734,7379900.0,8062880.0,8802900.0,9554440.0,9599800.0,8127070.0,8078500.0,8233560.0,8615830.0,8219620.0,7730555.0,7681745.0,7900330.0,7988050.0,8300685.0,8528856.666666666,8492376.666666666,8509930.0,8562726.666666666,8502566.666666666,9249503.333333334,9369496.666666666,9412720.0,9509505.0,9598955.0
2011-05-16,30.852149272007143,31.20929269746798,30.657346582058434,31.128122329711914,6729600,1,30.788844299316406,30.322937393188475,29.804473972320558,29.48074067433675,28.25151882171631,6782300.0,8168370.0,7392200.0,8261013.333333333,9000090.0,30.94955444335937,30.99826812744141,30.438194274902344,30.43008232116699,30.42197036743164,30.64761390686035,30.467419815063476,30.240146255493165,30.016120529174806,29.85703048706055,30.14436855316162,29.98933639526367,29.831868171691895,29.740147972106932,29.626512145996095,29.698709869384764,29.59135913848877,29.481976890563963,29.420414447784424,29.35642719268799,29.385696411132812,29.279349199930827,29.15304463704427,29.049723307291668,28.941549746195474,28.174339548746744,28.099462350209553,28.027412954966227,27.96186726888021,27.899961694081625,7004740.0,7379900.0,8062880.0,8802900.0,9554440.0,8302270.0,8127070.0,8078500.0,8233560.0,8615830.0,7591400.0,7730555.0,7681745.0,7900330.0,7988050.0,8367503.333333333,8528856.666666666,8492376.666666666,8509930.0,8562726.666666666,9089635.0,9249503.333333334,9369496.666666666,9412720.0,9509505.0
2011-05-17,30.97391737378417,31.42034376247592,30.957683292843733,31.34729194641113,8689000,0,30.972286224365234,30.49420337677002,29.933329105377197,29.588213157653808,28.328306674957275,7424640.0,8113770.0,7479885.0,8296936.666666667,9019971.666666666,31.128122329711914,30.94955444335937,30.99826812744141,30.438194274902344,30.43008232116699,30.788844299316406,30.64761390686035,30.467419815063476,30.240146255493165,30.016120529174806,30.322937393188475,30.14436855316162,29.98933639526367,29.831868171691895,29.740147972106932,29.804473972320558,29.698709869384764,29.59135913848877,29.481976890563963,29.420414447784424,29.48074067433675,29.385696411132812,29.279349199930827,29.15304463704427,29.049723307291668,28.25151882171631,28.174339548746744,28.099462350209553,28.027412954966227,27.96186726888021,6782300.0,7004740.0,7379900.0,8062880.0,8802900.0,8168370.0,8302270.0,8127070.0,8078500.0,8233560.0,7392200.0,7591400.0,7730555.0,7681745.0,7900330.0,8261013.333333333,8367503.333333333,8528856.666666666,8492376.666666666,8509930.0,9000090.0,9089635.0,9249503.333333334,9369496.666666666,9412720.0
2011-05-18,31.36352575341501,31.412227995810934,31.087552572506727,31.29047393798828,6078400,0,31.142742156982422,30.691444206237794,30.044936084747313,29.68759059906006,28.409000587463378,7352500.0,7707690.0,7492355.0,8266473.333333333,8895416.666666666,31.34729194641113,31.128122329711914,30.94955444335937,30.99826812744141,30.438194274902344,30.972286224365234,30.788844299316406,30.64761390686035,30.467419815063476,30.240146255493165,30.49420337677002,30.322937393188475,30.14436855316162,29.98933639526367,29.831868171691895,29.933329105377197,29.804473972320558,29.698709869384764,29.59135913848877,29.481976890563963,29.588213157653808,29.48074067433675,29.385696411132812,29.279349199930827,29.15304463704427,28.328306674957275,28.25151882171631,28.174339548746744,28.099462350209553,28.027412954966227,7424640.0,6782300.0,7004740.0,7379900.0,8062880.0,8113770.0,8168370.0,8302270.0,8127070.0,8078500.0,7479885.0,7392200.0,7591400.0,7730555.0,7681745.0,8296936.666666667,8261013.333333333,8367503.333333333,8528856.666666666,8492376.666666666,9019971.666666666,9000090.0,9089635.0,9249503.333333334,9369496.666666666
2011-05-19,31.306697258813468,31.322931334032532,31.046958247974977,31.19306182861328,4887400,0,31.181700897216796,30.824560356140136,30.133409881591795,29.763230578104654,28.4942720413208,6607280.0,6993590.0,7410380.0,7821913.333333333,8762368.333333334,31.29047393798828,31.34729194641113,31.128122329711914,30.94955444335937,30.99826812744141,31.142742156982422,30.972286224365234,30.788844299316406,30.64761390686035,30.467419815063476,30.691444206237794,30.49420337677002,30.322937393188475,30.14436855316162,29.98933639526367,30.044936084747313,29.933329105377197,29.804473972320558,29.698709869384764,29.59135913848877,29.68759059906006,29.588213157653808,29.48074067433675,29.385696411132812,29.279349199930827,28.409000587463378,28.328306674957275,28.25151882171631,28.174339548746744,28.099462350209553,7352500.0,7424640.0,6782300.0,7004740.0,7379900.0,7707690.0,8113770.0,8168370.0,8302270.0,8127070.0,7492355.0,7479885.0,7392200.0,7591400.0,7730555.0,8266473.333333333,8296936.666666667,8261013.333333333,8367503.333333333,8528856.666666666,8895416.666666666,9019971.666666666,9000090.0,9089635.0,9249503.333333334
2011-05-20,31.103780121106965,31.32293552136167,30.90085879824153,31.168716430664066,6740400,0,31.225533294677735,30.936573600769044,30.222289180755617,29.845877520243327,28.575498135884605,6624960.0,6814850.0,7517235.0,7805406.666666667,8717128.333333334,31.19306182861328,31.29047393798828,31.34729194641113,31.128122329711914,30.94955444335937,31.181700897216796,31.142742156982422,30.972286224365234,30.788844299316406,30.64761390686035,30.824560356140136,30.691444206237794,30.49420337677002,30.322937393188475,30.14436855316162,30.133409881591795,30.044936084747313,29.933329105377197,29.804473972320558,29.698709869384764,29.763230578104654,29.68759059906006,29.588213157653808,29.48074067433675,29.385696411132812,28.4942720413208,28.409000587463378,28.328306674957275,28.25151882171631,28.174339548746744,6607280.0,7352500.0,7424640.0,6782300.0,7004740.0,6993590.0,7707690.0,8113770.0,8168370.0,8302270.0,7410380.0,7492355.0,7479885.0,7392200.0,7591400.0,7821913.333333333,8266473.333333333,8296936.666666667,8261013.333333333,8367503.333333333,8762368.333333334,8895416.666666666,9019971.666666666,9000090.0,9089635.0
2011-05-23,30.900867554702174,31.087554853080405,30.68983068150685,30.81970024108887,6930400,1,31.163848876953125,30.976346588134767,30.30142936706543,29.89640032450358,28.645110670725504,6665120.0,6723710.0,7669770.0,7566603.333333333,8709490.0,31.168716430664066,31.19306182861328,31.29047393798828,31.34729194641113,31.128122329711914,31.225533294677735,31.181700897216796,31.142742156982422,30.972286224365234,30.788844299316406,30.936573600769044,30.824560356140136,30.691444206237794,30.49420337677002,30.322937393188475,30.222289180755617,30.133409881591795,30.044936084747313,29.933329105377197,29.804473972320558,29.845877520243327,29.763230578104654,29.68759059906006,29.588213157653808,29.48074067433675,28.575498135884605,28.4942720413208,28.409000587463378,28.328306674957275,28.25151882171631,6624960.0,6607280.0,7352500.0,7424640.0,6782300.0,6814850.0,6993590.0,7707690.0,8113770.0,8168370.0,7517235.0,7410380.0,7492355.0,7479885.0,7392200.0,7805406.666666667,7821913.333333333,8266473.333333333,8296936.666666667,8261013.333333333,8717128.333333334,8762368.333333334,8895416.666666666,9019971.666666666,9000090.0
2011-05-24,30.908984056361152,31.11190542302424,30.81157957100216,30.982032775878906,7593700,0,31.09079704284668,31.031541633605958,30.385844802856447,29.957456843058267,28.71581087112427,6446060.0,6935350.0,7584455.0,7578670.0,8655475.0,30.81970024108887,31.168716430664066,31.19306182861328,31.29047393798828,31.34729194641113,31.163848876953125,31.225533294677735,31.181700897216796,31.142742156982422,30.972286224365234,30.976346588134767,30.936573600769044,30.824560356140136,30.691444206237794,30.49420337677002,30.30142936706543,30.222289180755617,30.133409881591795,30.044936084747313,29.933329105377197,29.89640032450358,29.845877520243327,29.763230578104654,29.68759059906006,29.588213157653808,28.645110670725504,28.575498135884605,28.4942720413208,28.409000587463378,28.328306674957275,6665120.0,6624960.0,6607280.0,7352500.0,7424640.0,6723710.0,6814850.0,6993590.0,7707690.0,8113770.0,7669770.0,7517235.0,7410380.0,7492355.0,7479885.0,7566603.333333333,7805406.666666667,7821913.333333333,8266473.333333333,8296936.666666667,8709490.0,8717128.333333334,8762368.333333334,8895416.666666666,9019971.666666666
2011-05-25,30.72229367425691,31.09567134213107,30.72229367425691,30.982032775878906,9152500,0,31.029108810424805,31.085925483703612,30.458896827697753,30.016626421610514,28.785972118377686,7060880.0,7206690.0,7642595.0,7523393.333333333,8596086.666666666,30.982032775878906,30.81970024108887,31.168716430664066,31.19306182861328,31.29047393798828,31.09079704284668,31.163848876953125,31.225533294677735,31.181700897216796,31.142742156982422,31.031541633605958,30.976346588134767,30.936573600769044,30.824560356140136,30.691444206237794,30.385844802856447,30.30142936706543,30.222289180755617,30.133409881591795,30.044936084747313,29.957456843058267,29.89640032450358,29.845877520243327,29.763230578104654,29.68759059906006,28.71581087112427,28.645110670725504,28.575498135884605,28.4942720413208,28.409000587463378,6446060.0,6665120.0,6624960.0,6607280.0,7352500.0,6935350.0,6723710.0,6814850.0,6993590.0,7707690.0,7584455.0,7669770.0,7517235.0,7410380.0,7492355.0,7578670.0,7566603.333333333,7805406.666666667,7821913.333333333,8266473.333333333,8655475.0,8709490.0,8717128.333333334,8762368.333333334,8895416.666666666
2011-05-26,30.973891929117727,31.128110926861353,30.811554349406023,30.965776443481445,9296500,1,30.98365173339844,31.082676315307616,30.536006355285643,30.08846486409505,28.86044562657674,7942700.0,7274990.0,7701030.0,7578700.0,8593928.333333334,30.982032775878906,30.982032775878906,30.81970024108887,31.168716430664066,31.19306182861328,31.029108810424805,31.09079704284668,31.163848876953125,31.225533294677735,31.181700897216796,31.085925483703612,31.031541633605958,30.976346588134767,30.936573600769044,30.824560356140136,30.458896827697753,30.385844802856447,30.30142936706543,30.222289180755617,30.133409881591795,30.016626421610514,29.957456843058267,29.89640032450358,29.845877520243327,29.763230578104654,28.785972118377686,28.71581087112427,28.645110670725504,28.575498135884605,28.4942720413208,7060880.0,6446060.0,6665120.0,6624960.0,6607280.0,7206690.0,6935350.0,6723710.0,6814850.0,6993590.0,7642595.0,7584455.0,7669770.0,7517235.0,7410380.0,7523393.333333333,7578670.0,7566603.333333333,7805406.666666667,7821913.333333333,8596086.666666666,8655475.0,8709490.0,8717128.333333334,8762368.333333334
2011-05-27,31.52586110350107,32.0615733443894,31.436575213963998,31.493392944335934,23917700,0,31.048587036132812,31.137060165405273,30.640714359283447,30.178159968058267,28.934141635894775,11378160.0,9001560.0,8651915.0,8061453.333333333,8813046.666666666,30.965776443481445,30.982032775878906,30.982032775878906,30.81970024108887,31.168716430664066,30.98365173339844,31.029108810424805,31.09079704284668,31.163848876953125,31.225533294677735,31.082676315307616,31.085925483703612,31.031541633605958,30.976346588134767,30.936573600769044,30.536006355285643,30.458896827697753,30.385844802856447,30.30142936706543,30.222289180755617,30.08846486409505,30.016626421610514,29.957456843058267,29.89640032450358,29.845877520243327,28.86044562657674,28.785972118377686,28.71581087112427,28.645110670725504,28.575498135884605,7942700.0,7060880.0,6446060.0,6665120.0,6624960.0,7274990.0,7206690.0,6935350.0,6723710.0,6814850.0,7701030.0,7642595.0,7584455.0,7669770.0,7517235.0,7578700.0,7523393.333333333,7578670.0,7566603.333333333,7805406.666666667,8593928.333333334,8596086.666666666,8655475.0,8709490.0,8717128.333333334
2011-05-31,31.71253396797967,31.77747025681098,31.087536121475328,31.40409278869629,10957300,0,31.165465545654296,31.164657211303712,30.743797302246094,30.257868385314943,29.012550354003906,12183540.0,9424330.0,8796350.0,8069576.666666667,8831570.0,31.493392944335934,30.965776443481445,30.982032775878906,30.982032775878906,30.81970024108887,31.048587036132812,30.98365173339844,31.029108810424805,31.09079704284668,31.163848876953125,31.137060165405273,31.082676315307616,31.085925483703612,31.031541633605958,30.976346588134767,30.640714359283447,30.536006355285643,30.458896827697753,30.385844802856447,30.30142936706543,30.178159968058267,30.08846486409505,30.016626421610514,29.957456843058267,29.89640032450358,28.934141635894775,28.86044562657674,28.785972118377686,28.71581087112427,28.645110670725504,11378160.0,7942700.0,7060880.0,6446060.0,6665120.0,9001560.0,7274990.0,7206690.0,6935350.0,6723710.0,8651915.0,7701030.0,7642595.0,7584455.0,7669770.0,8061453.333333333,7578700.0,7523393.333333333,7578670.0,7566603.333333333,8813046.666666666,8593928.333333334,8596086.666666666,8655475.0,8709490.0
2011-06-01,31.36351212305429,31.647603769064826,31.046955425889863,31.152475357055664,9061000,1,31.19955406188965,31.145175552368165,30.81968946456909,30.337277921040855,29.089191818237303,12477000.0,9461530.0,8787650.0,8140433.333333333,8865461.666666666,31.40409278869629,31.493392944335934,30.965776443481445,30.982032775878906,30.982032775878906,31.165465545654296,31.048587036132812,30.98365173339844,31.029108810424805,31.09079704284668,31.164657211303712,31.137060165405273,31.082676315307616,31.085925483703612,31.031541633605958,30.743797302246094,30.640714359283447,30.536006355285643,30.458896827697753,30.385844802856447,30.257868385314943,30.178159968058267,30.08846486409505,30.016626421610514,29.957456843058267,29.012550354003906,28.934141635894775,28.86044562657674,28.785972118377686,28.71581087112427,12183540.0,11378160.0,7942700.0,7060880.0,6446060.0,9424330.0,9001560.0,7274990.0,7206690.0,6935350.0,8796350.0,8651915.0,7701030.0,7642595.0,7584455.0,8069576.666666667,8061453.333333333,7578700.0,7523393.333333333,7578670.0,8831570.0,8813046.666666666,8593928.333333334,8596086.666666666,8655475.0
