Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,49.788364159601706,50.33168067304348,49.16630416350096,50.27656173706055,2800000,0,50.04506072998047,50.01435012817383,48.848185539245605,48.24292500813802,47.34391695658366,2538300.0,2715660.0,3110325.0,3006430.0,3472413.3333333335,49.80410385131836,50.28443145751953,49.91435241699219,49.94585418701172,49.60725021362305,49.911198425292966,49.956869506835936,49.986792755126956,50.0072639465332,49.983639526367185,49.95214500427246,49.873402786254886,49.67891082763672,49.55213623046875,49.38599128723145,48.693852233886716,48.55369205474854,48.418256759643555,48.268253326416016,48.124942779541016,48.12586263020833,48.02113647460938,47.89121284484863,47.77546259562175,47.65472526550293,47.28010495503744,47.21751518249512,47.14887638092041,47.079492505391435,47.01414883931478,2592400.0,2792120.0,2760000.0,2865720.0,2893020.0,2729760.0,2830480.0,2939790.0,3037320.0,3295620.0,3089160.0,3131305.0,3164805.0,3142435.0,3141355.0,3045080.0,3069996.6666666665,3073050.0,3067976.6666666665,3069173.3333333335,3483201.6666666665,3515418.3333333335,3521021.6666666665,3550995.0,3600326.6666666665
2011-05-13,50.18993095447459,50.30016878809701,48.961560086062576,49.079673767089844,4071800,1,49.87182464599609,49.93954429626465,48.95448627471924,48.317728678385414,47.38634599049886,2876480.0,2871100.0,3160525.0,3024346.6666666665,3480366.6666666665,50.27656173706055,49.80410385131836,50.28443145751953,49.91435241699219,49.94585418701172,50.04506072998047,49.911198425292966,49.956869506835936,49.986792755126956,50.0072639465332,50.01435012817383,49.95214500427246,49.873402786254886,49.67891082763672,49.55213623046875,48.848185539245605,48.693852233886716,48.55369205474854,48.418256759643555,48.268253326416016,48.24292500813802,48.12586263020833,48.02113647460938,47.89121284484863,47.77546259562175,47.34391695658366,47.28010495503744,47.21751518249512,47.14887638092041,47.079492505391435,2538300.0,2592400.0,2792120.0,2760000.0,2865720.0,2715660.0,2729760.0,2830480.0,2939790.0,3037320.0,3110325.0,3089160.0,3131305.0,3164805.0,3142435.0,3006430.0,3045080.0,3069996.6666666665,3073050.0,3067976.6666666665,3472413.3333333335,3483201.6666666665,3515418.3333333335,3521021.6666666665,3550995.0
2011-05-16,49.22929919980459,49.693875236705004,49.12693417370606,49.56001281738281,2381900,0,49.80095672607422,49.89387474060059,49.078110694885254,48.40250727335612,47.43260676066081,2873840.0,2816920.0,3111550.0,2998823.3333333335,3469793.3333333335,49.079673767089844,50.27656173706055,49.80410385131836,50.28443145751953,49.91435241699219,49.87182464599609,50.04506072998047,49.911198425292966,49.956869506835936,49.986792755126956,49.93954429626465,50.01435012817383,49.95214500427246,49.873402786254886,49.67891082763672,48.95448627471924,48.848185539245605,48.693852233886716,48.55369205474854,48.418256759643555,48.317728678385414,48.24292500813802,48.12586263020833,48.02113647460938,47.89121284484863,47.38634599049886,47.34391695658366,47.28010495503744,47.21751518249512,47.14887638092041,2876480.0,2538300.0,2592400.0,2792120.0,2760000.0,2871100.0,2715660.0,2729760.0,2830480.0,2939790.0,3160525.0,3110325.0,3089160.0,3131305.0,3164805.0,3024346.6666666665,3006430.0,3045080.0,3069996.6666666665,3073050.0,3480366.6666666665,3472413.3333333335,3483201.6666666665,3515418.3333333335,3521021.6666666665
2011-05-17,49.426160743566705,49.630887822417115,48.92221439215902,49.2686767578125,2874600,1,49.59780578613281,49.777337646484376,49.218271827697755,48.4796745300293,47.45914268493652,2849000.0,2820560.0,3075930.0,3008190.0,3424615.0,49.56001281738281,49.079673767089844,50.27656173706055,49.80410385131836,50.28443145751953,49.80095672607422,49.87182464599609,50.04506072998047,49.911198425292966,49.956869506835936,49.89387474060059,49.93954429626465,50.01435012817383,49.95214500427246,49.873402786254886,49.078110694885254,48.95448627471924,48.848185539245605,48.693852233886716,48.55369205474854,48.40250727335612,48.317728678385414,48.24292500813802,48.12586263020833,48.02113647460938,47.43260676066081,47.38634599049886,47.34391695658366,47.28010495503744,47.21751518249512,2873840.0,2876480.0,2538300.0,2592400.0,2792120.0,2816920.0,2871100.0,2715660.0,2729760.0,2830480.0,3111550.0,3160525.0,3110325.0,3089160.0,3131305.0,2998823.3333333335,3024346.6666666665,3006430.0,3045080.0,3069996.6666666665,3469793.3333333335,3480366.6666666665,3472413.3333333335,3483201.6666666665,3515418.3333333335
2011-05-18,49.18992033969457,49.63874760132685,48.922198551724755,49.60725021362305,2156600,0,49.55843505859375,49.73481674194336,49.408039283752444,48.581251017252605,47.49640814463297,2856980.0,2724690.0,3021280.0,2994063.3333333335,3368820.0,49.2686767578125,49.56001281738281,49.079673767089844,50.27656173706055,49.80410385131836,49.59780578613281,49.80095672607422,49.87182464599609,50.04506072998047,49.911198425292966,49.777337646484376,49.89387474060059,49.93954429626465,50.01435012817383,49.95214500427246,49.218271827697755,49.078110694885254,48.95448627471924,48.848185539245605,48.693852233886716,48.4796745300293,48.40250727335612,48.317728678385414,48.24292500813802,48.12586263020833,47.45914268493652,47.43260676066081,47.38634599049886,47.34391695658366,47.28010495503744,2849000.0,2873840.0,2876480.0,2538300.0,2592400.0,2820560.0,2816920.0,2871100.0,2715660.0,2729760.0,3075930.0,3111550.0,3160525.0,3110325.0,3089160.0,3008190.0,2998823.3333333335,3024346.6666666665,3006430.0,3045080.0,3424615.0,3469793.3333333335,3480366.6666666665,3472413.3333333335,3483201.6666666665
2011-05-19,49.607249685929744,49.607249685929744,49.095427654334344,49.4576416015625,2032400,0,49.39465103149414,49.719855880737306,49.552923583984374,48.65658047993978,47.53261496225993,2703460.0,2620880.0,2958250.0,2967863.3333333335,3307465.0,49.60725021362305,49.2686767578125,49.56001281738281,49.079673767089844,50.27656173706055,49.55843505859375,49.59780578613281,49.80095672607422,49.87182464599609,50.04506072998047,49.73481674194336,49.777337646484376,49.89387474060059,49.93954429626465,50.01435012817383,49.408039283752444,49.218271827697755,49.078110694885254,48.95448627471924,48.848185539245605,48.581251017252605,48.4796745300293,48.40250727335612,48.317728678385414,48.24292500813802,47.49640814463297,47.45914268493652,47.43260676066081,47.38634599049886,47.34391695658366,2856980.0,2849000.0,2873840.0,2876480.0,2538300.0,2724690.0,2820560.0,2816920.0,2871100.0,2715660.0,3021280.0,3075930.0,3111550.0,3160525.0,3110325.0,2994063.3333333335,3008190.0,2998823.3333333335,3024346.6666666665,3006430.0,3368820.0,3424615.0,3469793.3333333335,3480366.6666666665,3472413.3333333335
2011-05-20,49.323773654023505,49.69386040454965,48.961562751330916,49.01668167114258,2348700,0,49.38205261230469,49.62693862915039,49.58953742980957,48.72114842732747,47.575689697265624,2358840.0,2617660.0,2827490.0,2967510.0,3247733.3333333335,49.4576416015625,49.60725021362305,49.2686767578125,49.56001281738281,49.079673767089844,49.39465103149414,49.55843505859375,49.59780578613281,49.80095672607422,49.87182464599609,49.719855880737306,49.73481674194336,49.777337646484376,49.89387474060059,49.93954429626465,49.552923583984374,49.408039283752444,49.218271827697755,49.078110694885254,48.95448627471924,48.65658047993978,48.581251017252605,48.4796745300293,48.40250727335612,48.317728678385414,47.53261496225993,47.49640814463297,47.45914268493652,47.43260676066081,47.38634599049886,2703460.0,2856980.0,2849000.0,2873840.0,2876480.0,2620880.0,2724690.0,2820560.0,2816920.0,2871100.0,2958250.0,3021280.0,3075930.0,3111550.0,3160525.0,2967863.3333333335,2994063.3333333335,3008190.0,2998823.3333333335,3024346.6666666665,3307465.0,3368820.0,3424615.0,3469793.3333333335,3480366.6666666665
2011-05-23,48.61511461984066,48.81984166646644,48.33164409085365,48.37888717651367,2418000,0,49.14582748413086,49.47339210510254,49.57615146636963,48.769968541463214,47.60461285909017,2366060.0,2619950.0,2779870.0,2983186.6666666665,3226415.0,49.01668167114258,49.4576416015625,49.60725021362305,49.2686767578125,49.56001281738281,49.38205261230469,49.39465103149414,49.55843505859375,49.59780578613281,49.80095672607422,49.62693862915039,49.719855880737306,49.73481674194336,49.777337646484376,49.89387474060059,49.58953742980957,49.552923583984374,49.408039283752444,49.218271827697755,49.078110694885254,48.72114842732747,48.65658047993978,48.581251017252605,48.4796745300293,48.40250727335612,47.575689697265624,47.53261496225993,47.49640814463297,47.45914268493652,47.43260676066081,2358840.0,2703460.0,2856980.0,2849000.0,2873840.0,2617660.0,2620880.0,2724690.0,2820560.0,2816920.0,2827490.0,2958250.0,3021280.0,3075930.0,3111550.0,2967510.0,2967863.3333333335,2994063.3333333335,3008190.0,2998823.3333333335,3247733.3333333335,3307465.0,3368820.0,3424615.0,3469793.3333333335
2011-05-24,48.520628565237466,48.559998809509004,48.03243092800482,48.04817962646485,2906800,1,48.90172805786133,49.24976692199707,49.561584854125975,48.78571701049805,47.62372004191081,2372500.0,2610750.0,2720615.0,2957786.6666666665,3213546.6666666665,48.37888717651367,49.01668167114258,49.4576416015625,49.60725021362305,49.2686767578125,49.14582748413086,49.38205261230469,49.39465103149414,49.55843505859375,49.59780578613281,49.47339210510254,49.62693862915039,49.719855880737306,49.73481674194336,49.777337646484376,49.57615146636963,49.58953742980957,49.552923583984374,49.408039283752444,49.218271827697755,48.769968541463214,48.72114842732747,48.65658047993978,48.581251017252605,48.4796745300293,47.60461285909017,47.575689697265624,47.53261496225993,47.49640814463297,47.45914268493652,2366060.0,2358840.0,2703460.0,2856980.0,2849000.0,2619950.0,2617660.0,2620880.0,2724690.0,2820560.0,2779870.0,2827490.0,2958250.0,3021280.0,3075930.0,2983186.6666666665,2967510.0,2967863.3333333335,2994063.3333333335,3008190.0,3226415.0,3247733.3333333335,3307465.0,3368820.0,3424615.0
2011-05-25,47.82769998166765,48.46550569697502,47.53635358939068,48.39463806152344,3693500,0,48.65920562744141,49.10882034301758,49.53048267364502,48.832174936930336,47.65786240895589,2679880.0,2768430.0,2749095.0,2982250.0,3208081.6666666665,48.04817962646485,48.37888717651367,49.01668167114258,49.4576416015625,49.60725021362305,48.90172805786133,49.14582748413086,49.38205261230469,49.39465103149414,49.55843505859375,49.24976692199707,49.47339210510254,49.62693862915039,49.719855880737306,49.73481674194336,49.561584854125975,49.57615146636963,49.58953742980957,49.552923583984374,49.408039283752444,48.78571701049805,48.769968541463214,48.72114842732747,48.65658047993978,48.581251017252605,47.62372004191081,47.60461285909017,47.575689697265624,47.53261496225993,47.49640814463297,2372500.0,2366060.0,2358840.0,2703460.0,2856980.0,2610750.0,2619950.0,2617660.0,2620880.0,2724690.0,2720615.0,2779870.0,2827490.0,2958250.0,3021280.0,2957786.6666666665,2983186.6666666665,2967510.0,2967863.3333333335,2994063.3333333335,3213546.6666666665,3226415.0,3247733.3333333335,3307465.0,3368820.0
