Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,33.40999984741211,33.75,33.150001525878906,33.610000610351555,36000,1,33.41599960327149,34.364999771118164,34.476999855041505,34.11533342997233,32.96100015640259,62160.0,55070.0,45860.0,75033.33333333333,87200.0,33.389999389648445,33.779998779296875,33.11999893188477,33.18000030517578,34.720001220703125,33.6379997253418,33.77799987792969,33.84599990844727,34.44800033569336,35.31399993896484,34.682999801635745,34.825,34.910000228881835,35.027000427246094,35.17300033569336,34.47099990844727,34.46599998474121,34.44549999237061,34.44400005340576,34.45150012969971,34.07733345031738,34.05433349609375,34.07500025431315,34.07400029500325,34.07366689046224,32.91750014623006,32.877666823069255,32.83983351389567,32.809000205993655,32.77733354568481,64540.0,55880.0,49120.0,45720.0,47980.0,55620.0,49530.0,43600.0,40480.0,41300.0,46555.0,45080.0,42760.0,43130.0,43695.0,81970.0,83530.0,83110.0,83696.66666666667,84513.33333333333,87695.0,87923.33333333333,86875.0,87561.66666666667,87686.66666666667
2011-05-13,33.65999984741211,35.40999984741211,33.40999984741211,35.380001068115234,98600,0,33.85599975585937,34.15200004577637,34.5625,34.2060001373291,33.0260001818339,74140.0,59930.0,49215.0,54533.333333333336,87935.0,33.610000610351555,33.389999389648445,33.779998779296875,33.11999893188477,33.18000030517578,33.41599960327149,33.6379997253418,33.77799987792969,33.84599990844727,34.44800033569336,34.364999771118164,34.682999801635745,34.825,34.910000228881835,35.027000427246094,34.476999855041505,34.47099990844727,34.46599998474121,34.44549999237061,34.44400005340576,34.11533342997233,34.07733345031738,34.05433349609375,34.07500025431315,34.07400029500325,32.96100015640259,32.91750014623006,32.877666823069255,32.83983351389567,32.809000205993655,62160.0,64540.0,55880.0,49120.0,45720.0,55070.0,55620.0,49530.0,43600.0,40480.0,45860.0,46555.0,45080.0,42760.0,43130.0,75033.33333333333,81970.0,83530.0,83110.0,83696.66666666667,87200.0,87695.0,87923.33333333333,86875.0,87561.66666666667
2011-05-16,35.209999084472656,36.16999816894531,34.990001678466804,35.150001525878906,42200,0,34.262000274658206,34.05400009155274,34.60700016021728,34.24166679382324,33.07016687393188,72180.0,60650.0,48945.0,51203.333333333336,86383.33333333333,35.380001068115234,33.610000610351555,33.389999389648445,33.779998779296875,33.11999893188477,33.85599975585937,33.41599960327149,33.6379997253418,33.77799987792969,33.84599990844727,34.15200004577637,34.364999771118164,34.682999801635745,34.825,34.910000228881835,34.5625,34.476999855041505,34.47099990844727,34.46599998474121,34.44549999237061,34.2060001373291,34.11533342997233,34.07733345031738,34.05433349609375,34.07500025431315,33.0260001818339,32.96100015640259,32.91750014623006,32.877666823069255,32.83983351389567,74140.0,62160.0,64540.0,55880.0,49120.0,59930.0,55070.0,55620.0,49530.0,43600.0,49215.0,45860.0,46555.0,45080.0,42760.0,54533.333333333336,75033.33333333333,81970.0,83530.0,83110.0,87935.0,87200.0,87695.0,87923.33333333333,86875.0
2011-05-17,35.139999389648445,37.77000045776367,33.75,34.06999969482422,390100,1,34.32000045776367,34.04900016784668,34.62250022888183,34.24400011698405,33.0795002301534,129840.0,92860.0,65160.0,61673.333333333336,90881.66666666667,35.150001525878906,35.380001068115234,33.610000610351555,33.389999389648445,33.779998779296875,34.262000274658206,33.85599975585937,33.41599960327149,33.6379997253418,33.77799987792969,34.05400009155274,34.15200004577637,34.364999771118164,34.682999801635745,34.825,34.60700016021728,34.5625,34.476999855041505,34.47099990844727,34.46599998474121,34.24166679382324,34.2060001373291,34.11533342997233,34.07733345031738,34.05433349609375,33.07016687393188,33.0260001818339,32.96100015640259,32.91750014623006,32.877666823069255,72180.0,74140.0,62160.0,64540.0,55880.0,60650.0,59930.0,55070.0,55620.0,49530.0,48945.0,49215.0,45860.0,46555.0,45080.0,51203.333333333336,54533.333333333336,75033.33333333333,81970.0,83530.0,86383.33333333333,87935.0,87200.0,87695.0,87923.33333333333
2011-05-18,34.009998321533196,35.02000045776367,33.889999389648445,35.0,71700,1,34.64200057983398,34.14000015258789,34.66150016784668,34.28333346048991,33.130166912078856,127720.0,96130.0,67740.0,62953.333333333336,89621.66666666667,34.06999969482422,35.150001525878906,35.380001068115234,33.610000610351555,33.389999389648445,34.32000045776367,34.262000274658206,33.85599975585937,33.41599960327149,33.6379997253418,34.04900016784668,34.05400009155274,34.15200004577637,34.364999771118164,34.682999801635745,34.62250022888183,34.60700016021728,34.5625,34.476999855041505,34.47099990844727,34.24400011698405,34.24166679382324,34.2060001373291,34.11533342997233,34.07733345031738,33.0795002301534,33.07016687393188,33.0260001818339,32.96100015640259,32.91750014623006,129840.0,72180.0,74140.0,62160.0,64540.0,92860.0,60650.0,59930.0,55070.0,55620.0,65160.0,48945.0,49215.0,45860.0,46555.0,61673.333333333336,51203.333333333336,54533.333333333336,75033.33333333333,81970.0,90881.66666666667,86383.33333333333,87935.0,87200.0,87695.0
2011-05-19,35.0,36.08000183105469,34.900001525878906,36.0,67800,0,35.12000045776367,34.26800003051758,34.72050018310547,34.39033342997233,33.196833578745526,134080.0,98120.0,69710.0,61836.666666666664,88503.33333333333,35.0,34.06999969482422,35.150001525878906,35.380001068115234,33.610000610351555,34.64200057983398,34.32000045776367,34.262000274658206,33.85599975585937,33.41599960327149,34.14000015258789,34.04900016784668,34.05400009155274,34.15200004577637,34.364999771118164,34.66150016784668,34.62250022888183,34.60700016021728,34.5625,34.476999855041505,34.28333346048991,34.24400011698405,34.24166679382324,34.2060001373291,34.11533342997233,33.130166912078856,33.0795002301534,33.07016687393188,33.0260001818339,32.96100015640259,127720.0,129840.0,72180.0,74140.0,62160.0,96130.0,92860.0,60650.0,59930.0,55070.0,67740.0,65160.0,48945.0,49215.0,45860.0,62953.333333333336,61673.333333333336,51203.333333333336,54533.333333333336,75033.33333333333,89621.66666666667,90881.66666666667,86383.33333333333,87935.0,87200.0
2011-05-20,35.81999969482422,36.209999084472656,35.27000045776367,35.5,78200,0,35.14400024414063,34.5,34.76350021362305,34.46266670227051,33.247000217437744,130000.0,102070.0,71275.0,62776.666666666664,87338.33333333333,36.0,35.0,34.06999969482422,35.150001525878906,35.380001068115234,35.12000045776367,34.64200057983398,34.32000045776367,34.262000274658206,33.85599975585937,34.26800003051758,34.14000015258789,34.04900016784668,34.05400009155274,34.15200004577637,34.72050018310547,34.66150016784668,34.62250022888183,34.60700016021728,34.5625,34.39033342997233,34.28333346048991,34.24400011698405,34.24166679382324,34.2060001373291,33.196833578745526,33.130166912078856,33.0795002301534,33.07016687393188,33.0260001818339,134080.0,127720.0,129840.0,72180.0,74140.0,98120.0,96130.0,92860.0,60650.0,59930.0,69710.0,67740.0,65160.0,48945.0,49215.0,61836.666666666664,62953.333333333336,61673.333333333336,51203.333333333336,54533.333333333336,88503.33333333333,89621.66666666667,90881.66666666667,86383.33333333333,87935.0
2011-05-23,35.150001525878906,35.2599983215332,34.330001831054695,34.86999893188477,85300,0,35.087999725341795,34.675,34.79250011444092,34.521999994913735,33.29383351008097,138620.0,105400.0,74500.0,63640.0,86328.33333333333,35.5,36.0,35.0,34.06999969482422,35.150001525878906,35.14400024414063,35.12000045776367,34.64200057983398,34.32000045776367,34.262000274658206,34.5,34.26800003051758,34.14000015258789,34.04900016784668,34.05400009155274,34.76350021362305,34.72050018310547,34.66150016784668,34.62250022888183,34.60700016021728,34.46266670227051,34.39033342997233,34.28333346048991,34.24400011698405,34.24166679382324,33.247000217437744,33.196833578745526,33.130166912078856,33.0795002301534,33.07016687393188,130000.0,134080.0,127720.0,129840.0,72180.0,102070.0,98120.0,96130.0,92860.0,60650.0,71275.0,69710.0,67740.0,65160.0,48945.0,62776.666666666664,61836.666666666664,62953.333333333336,61673.333333333336,51203.333333333336,87338.33333333333,88503.33333333333,89621.66666666667,90881.66666666667,86383.33333333333
2011-05-24,35.06999969482422,35.06999969482422,34.220001220703125,34.34000015258789,56700,0,35.14199981689453,34.731000137329104,34.778000068664554,34.55433336893717,33.33300018310547,71940.0,100890.0,75210.0,63683.333333333336,84593.33333333333,34.86999893188477,35.5,36.0,35.0,34.06999969482422,35.087999725341795,35.14400024414063,35.12000045776367,34.64200057983398,34.32000045776367,34.675,34.5,34.26800003051758,34.14000015258789,34.04900016784668,34.79250011444092,34.76350021362305,34.72050018310547,34.66150016784668,34.62250022888183,34.521999994913735,34.46266670227051,34.39033342997233,34.28333346048991,34.24400011698405,33.29383351008097,33.247000217437744,33.196833578745526,33.130166912078856,33.0795002301534,138620.0,130000.0,134080.0,127720.0,129840.0,105400.0,102070.0,98120.0,96130.0,92860.0,74500.0,71275.0,69710.0,67740.0,65160.0,63640.0,62776.666666666664,61836.666666666664,62953.333333333336,61673.333333333336,86328.33333333333,87338.33333333333,88503.33333333333,89621.66666666667,90881.66666666667
2011-05-25,34.31999969482422,34.540000915527344,33.52000045776367,33.720001220703125,47800,0,34.886000061035155,34.76400032043457,34.72350006103515,34.56866671244303,33.3833335240682,67160.0,97440.0,76530.0,63516.666666666664,84111.66666666667,34.34000015258789,34.86999893188477,35.5,36.0,35.0,35.14199981689453,35.087999725341795,35.14400024414063,35.12000045776367,34.64200057983398,34.731000137329104,34.675,34.5,34.26800003051758,34.14000015258789,34.778000068664554,34.79250011444092,34.76350021362305,34.72050018310547,34.66150016784668,34.55433336893717,34.521999994913735,34.46266670227051,34.39033342997233,34.28333346048991,33.33300018310547,33.29383351008097,33.247000217437744,33.196833578745526,33.130166912078856,71940.0,138620.0,130000.0,134080.0,127720.0,100890.0,105400.0,102070.0,98120.0,96130.0,75210.0,74500.0,71275.0,69710.0,67740.0,63683.333333333336,63640.0,62776.666666666664,61836.666666666664,62953.333333333336,84593.33333333333,86328.33333333333,87338.33333333333,88503.33333333333,89621.66666666667
