Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,10.795012791754749,10.83196059420634,10.567165465112751,10.58563995361328,7600000,0,10.727274894714355,10.705106067657471,10.813324117660523,10.30113156636556,9.232549595832825,7135600.0,8523770.0,13199120.0,13550976.666666666,12753640.0,10.733433723449707,10.93049144744873,10.714957237243652,10.671852111816406,10.530217170715332,10.716190338134766,10.701410484313964,10.631208801269532,10.647220230102539,10.682937240600586,10.742669677734375,10.764222526550293,10.777043056488036,10.81507511138916,10.854369258880615,10.784853601455689,10.738934421539307,10.672189044952393,10.619268465042115,10.533449459075928,10.247199026743571,10.179602018992107,10.106046040852865,10.04190985361735,9.974536609649657,9.200604701042176,9.166907795270284,9.130942638715108,9.098569718996684,9.067220044136047,7435600.0,8511660.0,9210260.0,9481440.0,9911940.0,8833770.0,9589470.0,10019050.0,10847360.0,11447220.0,13611375.0,14125735.0,14327300.0,16239510.0,16244210.0,13610270.0,13555733.333333334,13526200.0,13724433.333333334,13909843.333333334,12737513.333333334,12733398.333333334,12680753.333333334,12652026.666666666,12643170.0
2011-05-13,10.59795367676216,10.610270000769678,10.456319474323633,10.554847717285156,5686000,0,10.703874015808106,10.675547122955322,10.820137214660644,10.360133997599284,9.267435876528422,6970760.0,8226100.0,12236900.0,13414240.0,12641940.0,10.58563995361328,10.733433723449707,10.93049144744873,10.714957237243652,10.671852111816406,10.727274894714355,10.716190338134766,10.701410484313964,10.631208801269532,10.647220230102539,10.705106067657471,10.742669677734375,10.764222526550293,10.777043056488036,10.81507511138916,10.813324117660523,10.784853601455689,10.738934421539307,10.672189044952393,10.619268465042115,10.30113156636556,10.247199026743571,10.179602018992107,10.106046040852865,10.04190985361735,9.232549595832825,9.200604701042176,9.166907795270284,9.130942638715108,9.098569718996684,7135600.0,7435600.0,8511660.0,9210260.0,9481440.0,8523770.0,8833770.0,9589470.0,10019050.0,10847360.0,13199120.0,13611375.0,14125735.0,14327300.0,16239510.0,13550976.666666666,13610270.0,13555733.333333334,13526200.0,13724433.333333334,12753640.0,12737513.333333334,12733398.333333334,12680753.333333334,12652026.666666666
2011-05-16,10.536374258429346,10.591796541138562,10.24694652104804,10.283895492553713,8020500,0,10.617661666870116,10.624435234069825,10.796637868881225,10.399334494272868,9.298009530703228,7222140.0,8216200.0,11587620.0,13183136.666666666,12645051.666666666,10.554847717285156,10.58563995361328,10.733433723449707,10.93049144744873,10.714957237243652,10.703874015808106,10.727274894714355,10.716190338134766,10.701410484313964,10.631208801269532,10.675547122955322,10.705106067657471,10.742669677734375,10.764222526550293,10.777043056488036,10.820137214660644,10.813324117660523,10.784853601455689,10.738934421539307,10.672189044952393,10.360133997599284,10.30113156636556,10.247199026743571,10.179602018992107,10.106046040852865,9.267435876528422,9.232549595832825,9.200604701042176,9.166907795270284,9.130942638715108,6970760.0,7135600.0,7435600.0,8511660.0,9210260.0,8226100.0,8523770.0,8833770.0,9589470.0,10019050.0,12236900.0,13199120.0,13611375.0,14125735.0,14327300.0,13414240.0,13550976.666666666,13610270.0,13555733.333333334,13526200.0,12641940.0,12753640.0,12737513.333333334,12733398.333333334,12680753.333333334
2011-05-17,10.308527422709684,10.382424194447994,10.068364970021523,10.228473663330078,8368000,1,10.477258110046387,10.589334297180176,10.764271259307861,10.443800036112467,9.32908194065094,7194900.0,7853280.0,10912130.0,13205683.333333334,12646201.666666666,10.283895492553713,10.554847717285156,10.58563995361328,10.733433723449707,10.93049144744873,10.617661666870116,10.703874015808106,10.727274894714355,10.716190338134766,10.701410484313964,10.624435234069825,10.675547122955322,10.705106067657471,10.742669677734375,10.764222526550293,10.796637868881225,10.820137214660644,10.813324117660523,10.784853601455689,10.738934421539307,10.399334494272868,10.360133997599284,10.30113156636556,10.247199026743571,10.179602018992107,9.298009530703228,9.267435876528422,9.232549595832825,9.200604701042176,9.166907795270284,7222140.0,6970760.0,7135600.0,7435600.0,8511660.0,8216200.0,8226100.0,8523770.0,8833770.0,9589470.0,11587620.0,12236900.0,13199120.0,13611375.0,14125735.0,13183136.666666666,13414240.0,13550976.666666666,13610270.0,13555733.333333334,12645051.666666666,12641940.0,12753640.0,12737513.333333334,12733398.333333334
2011-05-18,10.216159373293918,10.499427843174486,10.191526719626266,10.382426261901855,6382700,0,10.407056617736817,10.561623477935791,10.73685884475708,10.49177172978719,9.367495687802633,7211440.0,7323520.0,9605445.0,13191480.0,12595485.0,10.228473663330078,10.283895492553713,10.554847717285156,10.58563995361328,10.733433723449707,10.477258110046387,10.617661666870116,10.703874015808106,10.727274894714355,10.716190338134766,10.589334297180176,10.624435234069825,10.675547122955322,10.705106067657471,10.742669677734375,10.764271259307861,10.796637868881225,10.820137214660644,10.813324117660523,10.784853601455689,10.443800036112467,10.399334494272868,10.360133997599284,10.30113156636556,10.247199026743571,9.32908194065094,9.298009530703228,9.267435876528422,9.232549595832825,9.200604701042176,7194900.0,7222140.0,6970760.0,7135600.0,7435600.0,7853280.0,8216200.0,8226100.0,8523770.0,8833770.0,10912130.0,11587620.0,12236900.0,13199120.0,13611375.0,13205683.333333334,13183136.666666666,13414240.0,13550976.666666666,13610270.0,12646201.666666666,12645051.666666666,12641940.0,12753640.0,12737513.333333334
2011-05-19,10.419370244365505,10.419370244365505,10.092994750333173,10.203839302062988,7262000,1,10.330696487426758,10.528985691070556,10.691677474975586,10.53196153640747,9.408318026860554,7143840.0,7139720.0,9293470.0,13209380.0,12389321.666666666,10.382426261901855,10.228473663330078,10.283895492553713,10.554847717285156,10.58563995361328,10.407056617736817,10.477258110046387,10.617661666870116,10.703874015808106,10.727274894714355,10.561623477935791,10.589334297180176,10.624435234069825,10.675547122955322,10.705106067657471,10.73685884475708,10.764271259307861,10.796637868881225,10.820137214660644,10.813324117660523,10.49177172978719,10.443800036112467,10.399334494272868,10.360133997599284,10.30113156636556,9.367495687802633,9.32908194065094,9.298009530703228,9.267435876528422,9.232549595832825,7211440.0,7194900.0,7222140.0,6970760.0,7135600.0,7323520.0,7853280.0,8216200.0,8226100.0,8523770.0,9605445.0,10912130.0,11587620.0,12236900.0,13199120.0,13191480.0,13205683.333333334,13183136.666666666,13414240.0,13550976.666666666,12595485.0,12646201.666666666,12645051.666666666,12641940.0,12753640.0
2011-05-20,10.197683124713725,10.474794557946181,10.179209812197813,10.425530433654783,8007100,0,10.304833030700683,10.504353523254395,10.659714317321777,10.580963484446208,9.45263200600942,7608060.0,7289410.0,9068385.0,13256143.333333334,12333065.0,10.203839302062988,10.382426261901855,10.228473663330078,10.283895492553713,10.554847717285156,10.330696487426758,10.407056617736817,10.477258110046387,10.617661666870116,10.703874015808106,10.528985691070556,10.561623477935791,10.589334297180176,10.624435234069825,10.675547122955322,10.691677474975586,10.73685884475708,10.764271259307861,10.796637868881225,10.820137214660644,10.53196153640747,10.49177172978719,10.443800036112467,10.399334494272868,10.360133997599284,9.408318026860554,9.367495687802633,9.32908194065094,9.298009530703228,9.267435876528422,7143840.0,7211440.0,7194900.0,7222140.0,6970760.0,7139720.0,7323520.0,7853280.0,8216200.0,8226100.0,9293470.0,9605445.0,10912130.0,11587620.0,12236900.0,13209380.0,13191480.0,13205683.333333334,13183136.666666666,13414240.0,12389321.666666666,12595485.0,12646201.666666666,12645051.666666666,12641940.0
2011-05-23,10.203842850369151,10.419373867620884,10.197684687070579,10.320845603942873,5400000,1,10.312223052978515,10.464942359924317,10.620992708206177,10.603106816609701,9.494286791483562,7083960.0,7153050.0,8586050.0,11935883.333333334,12235066.666666666,10.425530433654783,10.203839302062988,10.382426261901855,10.228473663330078,10.283895492553713,10.304833030700683,10.330696487426758,10.407056617736817,10.477258110046387,10.617661666870116,10.504353523254395,10.528985691070556,10.561623477935791,10.589334297180176,10.624435234069825,10.659714317321777,10.691677474975586,10.73685884475708,10.764271259307861,10.796637868881225,10.580963484446208,10.53196153640747,10.49177172978719,10.443800036112467,10.399334494272868,9.45263200600942,9.408318026860554,9.367495687802633,9.32908194065094,9.298009530703228,7608060.0,7143840.0,7211440.0,7194900.0,7222140.0,7289410.0,7139720.0,7323520.0,7853280.0,8216200.0,9068385.0,9293470.0,9605445.0,10912130.0,11587620.0,13256143.333333334,13209380.0,13191480.0,13205683.333333334,13183136.666666666,12333065.0,12389321.666666666,12595485.0,12646201.666666666,12645051.666666666
2011-05-24,10.320843362638104,10.585638454225162,10.28389556541993,10.419371604919434,6023200,0,10.350402641296387,10.413830375671386,10.58902645111084,10.63056640625,9.53890455563863,6615000.0,6904950.0,8247210.0,11718806.666666666,12131535.0,10.320845603942873,10.425530433654783,10.203839302062988,10.382426261901855,10.228473663330078,10.312223052978515,10.304833030700683,10.330696487426758,10.407056617736817,10.477258110046387,10.464942359924317,10.504353523254395,10.528985691070556,10.561623477935791,10.589334297180176,10.620992708206177,10.659714317321777,10.691677474975586,10.73685884475708,10.764271259307861,10.603106816609701,10.580963484446208,10.53196153640747,10.49177172978719,10.443800036112467,9.494286791483562,9.45263200600942,9.408318026860554,9.367495687802633,9.32908194065094,7083960.0,7608060.0,7143840.0,7211440.0,7194900.0,7153050.0,7289410.0,7139720.0,7323520.0,7853280.0,8586050.0,9068385.0,9293470.0,9605445.0,10912130.0,11935883.333333334,13256143.333333334,13209380.0,13191480.0,13205683.333333334,12235066.666666666,12333065.0,12389321.666666666,12595485.0,12646201.666666666
2011-05-25,10.351635245886166,10.370109735781877,10.179211371724422,10.320845603942873,8709500,0,10.33808650970459,10.372571563720703,10.557620620727539,10.647426255544026,9.58604602018992,7080360.0,7145900.0,7989835.0,11456216.666666666,12039238.333333334,10.419371604919434,10.320845603942873,10.425530433654783,10.203839302062988,10.382426261901855,10.350402641296387,10.312223052978515,10.304833030700683,10.330696487426758,10.407056617736817,10.413830375671386,10.464942359924317,10.504353523254395,10.528985691070556,10.561623477935791,10.58902645111084,10.620992708206177,10.659714317321777,10.691677474975586,10.73685884475708,10.63056640625,10.603106816609701,10.580963484446208,10.53196153640747,10.49177172978719,9.53890455563863,9.494286791483562,9.45263200600942,9.408318026860554,9.367495687802633,6615000.0,7083960.0,7608060.0,7143840.0,7211440.0,6904950.0,7153050.0,7289410.0,7139720.0,7323520.0,8247210.0,8586050.0,9068385.0,9293470.0,9605445.0,11718806.666666666,11935883.333333334,13256143.333333334,13209380.0,13191480.0,12131535.0,12235066.666666666,12333065.0,12389321.666666666,12595485.0
