Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,76.18357932747763,77.63152656560351,75.67095251321011,77.45166015625,1081700,1,76.36885070800781,75.53964920043946,75.51941452026367,75.77767842610677,74.89525146484375,943060.0,942020.0,1130510.0,1013940.0,952405.0,76.23754119873047,76.96602630615234,75.62599182128906,75.56303405761719,75.12235260009766,75.90298919677734,75.64397583007812,75.22307586669922,75.02162017822266,74.7104476928711,75.23476943969726,74.99194869995117,74.72933731079101,74.64749603271484,74.61781768798828,75.41958808898926,75.3795669555664,75.33819618225098,75.37821731567382,75.43577651977539,75.71981989542643,75.69283905029297,75.63557993570963,75.62838516235351,75.61879196166993,74.86621500651042,74.8683080037435,74.86646830240885,74.8796496073405,74.8807472229004,927840.0,1071520.0,1004600.0,1053180.0,940980.0,957290.0,1066280.0,1068430.0,1111450.0,1217890.0,1103865.0,1099790.0,1083130.0,1087210.0,1057085.0,1014780.0,1014056.6666666666,1001580.0,1021493.3333333334,1002103.3333333334,944758.3333333334,942573.3333333334,937743.3333333334,942215.0,929275.0
2011-05-13,77.4336721388202,77.72146252084895,76.8940660301993,77.52360534667969,1002900,0,76.7609649658203,75.89129257202148,75.60485229492187,75.84392979939778,74.92518870035808,862240.0,957710.0,1156110.0,1023620.0,959591.6666666666,77.45166015625,76.23754119873047,76.96602630615234,75.62599182128906,75.56303405761719,76.36885070800781,75.90298919677734,75.64397583007812,75.22307586669922,75.02162017822266,75.53964920043946,75.23476943969726,74.99194869995117,74.72933731079101,74.64749603271484,75.51941452026367,75.41958808898926,75.3795669555664,75.33819618225098,75.37821731567382,75.77767842610677,75.71981989542643,75.69283905029297,75.63557993570963,75.62838516235351,74.89525146484375,74.86621500651042,74.8683080037435,74.86646830240885,74.8796496073405,943060.0,927840.0,1071520.0,1004600.0,1053180.0,942020.0,957290.0,1066280.0,1068430.0,1111450.0,1130510.0,1103865.0,1099790.0,1083130.0,1087210.0,1013940.0,1014780.0,1014056.6666666666,1001580.0,1021493.3333333334,952405.0,944758.3333333334,942573.3333333334,937743.3333333334,942215.0
2011-05-16,77.0109801770641,77.75743885519664,76.57929802543224,77.24481201171875,783100,0,77.08472900390625,76.15390243530274,75.61339721679687,75.85891927083334,74.94227091471355,902820.0,953710.0,1128380.0,995190.0,962120.0,77.52360534667969,77.45166015625,76.23754119873047,76.96602630615234,75.62599182128906,76.7609649658203,76.36885070800781,75.90298919677734,75.64397583007812,75.22307586669922,75.89129257202148,75.53964920043946,75.23476943969726,74.99194869995117,74.72933731079101,75.60485229492187,75.51941452026367,75.41958808898926,75.3795669555664,75.33819618225098,75.84392979939778,75.77767842610677,75.71981989542643,75.69283905029297,75.63557993570963,74.92518870035808,74.89525146484375,74.86621500651042,74.8683080037435,74.86646830240885,862240.0,943060.0,927840.0,1071520.0,1004600.0,957710.0,942020.0,957290.0,1066280.0,1068430.0,1156110.0,1130510.0,1103865.0,1099790.0,1083130.0,1023620.0,1013940.0,1014780.0,1014056.6666666666,1001580.0,959591.6666666666,952405.0,944758.3333333334,942573.3333333334,937743.3333333334
2011-05-17,77.06495348920319,77.63153894432884,76.69621837132911,76.9840087890625,1045000,1,77.08832550048828,76.3661506652832,75.67185516357422,75.86071904500325,74.95634943644205,915740.0,993630.0,1114185.0,1005230.0,967421.6666666666,77.24481201171875,77.52360534667969,77.45166015625,76.23754119873047,76.96602630615234,77.08472900390625,76.7609649658203,76.36885070800781,75.90298919677734,75.64397583007812,76.15390243530274,75.89129257202148,75.53964920043946,75.23476943969726,74.99194869995117,75.61339721679687,75.60485229492187,75.51941452026367,75.41958808898926,75.3795669555664,75.85891927083334,75.84392979939778,75.77767842610677,75.71981989542643,75.69283905029297,74.94227091471355,74.92518870035808,74.89525146484375,74.86621500651042,74.8683080037435,902820.0,862240.0,943060.0,927840.0,1071520.0,953710.0,957710.0,942020.0,957290.0,1066280.0,1128380.0,1156110.0,1130510.0,1103865.0,1099790.0,995190.0,1023620.0,1013940.0,1014780.0,1014056.6666666666,962120.0,959591.6666666666,952405.0,944758.3333333334,942573.3333333334
2011-05-18,76.97947986779525,77.8194533155201,76.69045711647307,77.71106719970703,647300,1,77.38303070068359,76.64300994873047,75.73249053955078,75.89724502563476,74.99717165629069,912000.0,919920.0,1086030.0,1006743.3333333334,962440.0,76.9840087890625,77.24481201171875,77.52360534667969,77.45166015625,76.23754119873047,77.08832550048828,77.08472900390625,76.7609649658203,76.36885070800781,75.90298919677734,76.3661506652832,76.15390243530274,75.89129257202148,75.53964920043946,75.23476943969726,75.67185516357422,75.61339721679687,75.60485229492187,75.51941452026367,75.41958808898926,75.86071904500325,75.85891927083334,75.84392979939778,75.77767842610677,75.71981989542643,74.95634943644205,74.94227091471355,74.92518870035808,74.89525146484375,74.86621500651042,915740.0,902820.0,862240.0,943060.0,927840.0,993630.0,953710.0,957710.0,942020.0,957290.0,1114185.0,1128380.0,1156110.0,1130510.0,1103865.0,1005230.0,995190.0,1023620.0,1013940.0,1014780.0,967421.6666666666,962120.0,959591.6666666666,952405.0,944758.3333333334
2011-05-19,77.85558618730981,78.43363177205056,77.45818415457984,78.13558197021484,574600,0,77.51981506347656,76.94433288574218,75.78107528686523,75.93862864176432,75.06058260599772,810580.0,876820.0,1047355.0,996996.6666666666,950680.0,77.71106719970703,76.9840087890625,77.24481201171875,77.52360534667969,77.45166015625,77.38303070068359,77.08832550048828,77.08472900390625,76.7609649658203,76.36885070800781,76.64300994873047,76.3661506652832,76.15390243530274,75.89129257202148,75.53964920043946,75.73249053955078,75.67185516357422,75.61339721679687,75.60485229492187,75.51941452026367,75.89724502563476,75.86071904500325,75.85891927083334,75.84392979939778,75.77767842610677,74.99717165629069,74.95634943644205,74.94227091471355,74.92518870035808,74.89525146484375,912000.0,915740.0,902820.0,862240.0,943060.0,919920.0,993630.0,953710.0,957710.0,942020.0,1086030.0,1114185.0,1128380.0,1156110.0,1130510.0,1006743.3333333334,1005230.0,995190.0,1023620.0,1013940.0,962440.0,967421.6666666666,962120.0,959591.6666666666,952405.0
2011-05-20,78.32524108340806,78.32524108340806,77.35882061665798,77.48526763916016,704000,0,77.51214752197265,77.13655624389648,75.89202613830567,75.96433029174804,75.13608779907227,750800.0,806520.0,958985.0,993646.6666666666,938563.3333333334,78.13558197021484,77.71106719970703,76.9840087890625,77.24481201171875,77.52360534667969,77.51981506347656,77.38303070068359,77.08832550048828,77.08472900390625,76.7609649658203,76.94433288574218,76.64300994873047,76.3661506652832,76.15390243530274,75.89129257202148,75.78107528686523,75.73249053955078,75.67185516357422,75.61339721679687,75.60485229492187,75.93862864176432,75.89724502563476,75.86071904500325,75.85891927083334,75.84392979939778,75.06058260599772,74.99717165629069,74.95634943644205,74.94227091471355,74.92518870035808,810580.0,912000.0,915740.0,902820.0,862240.0,876820.0,919920.0,993630.0,953710.0,957710.0,1047355.0,1086030.0,1114185.0,1128380.0,1156110.0,996996.6666666666,1006743.3333333334,1005230.0,995190.0,1023620.0,950680.0,962440.0,967421.6666666666,962120.0,959591.6666666666
2011-05-23,76.60013572583416,77.32269608557705,76.35627556665756,77.0607681274414,659300,0,77.47533874511718,77.28003387451172,76.00468559265137,75.98547541300455,75.19582455952963,726040.0,814430.0,941430.0,993563.3333333334,938475.0,77.48526763916016,78.13558197021484,77.71106719970703,76.9840087890625,77.24481201171875,77.51214752197265,77.51981506347656,77.38303070068359,77.08832550048828,77.08472900390625,77.13655624389648,76.94433288574218,76.64300994873047,76.3661506652832,76.15390243530274,75.89202613830567,75.78107528686523,75.73249053955078,75.67185516357422,75.61339721679687,75.96433029174804,75.93862864176432,75.89724502563476,75.86071904500325,75.85891927083334,75.13608779907227,75.06058260599772,74.99717165629069,74.95634943644205,74.94227091471355,750800.0,810580.0,912000.0,915740.0,902820.0,806520.0,876820.0,919920.0,993630.0,953710.0,958985.0,1047355.0,1086030.0,1114185.0,1128380.0,993646.6666666666,996996.6666666666,1006743.3333333334,1005230.0,995190.0,938563.3333333334,950680.0,962440.0,967421.6666666666,962120.0
2011-05-24,77.13302882456959,77.26850975914358,75.34469564805526,75.57952880859375,1240600,1,77.19444274902344,77.14138412475586,76.06666641235351,75.96683934529622,75.22457860310872,765160.0,840450.0,953365.0,1013343.3333333334,939916.6666666666,77.0607681274414,77.48526763916016,78.13558197021484,77.71106719970703,76.9840087890625,77.47533874511718,77.51214752197265,77.51981506347656,77.38303070068359,77.08832550048828,77.28003387451172,77.13655624389648,76.94433288574218,76.64300994873047,76.3661506652832,76.00468559265137,75.89202613830567,75.78107528686523,75.73249053955078,75.67185516357422,75.98547541300455,75.96433029174804,75.93862864176432,75.89724502563476,75.86071904500325,75.19582455952963,75.13608779907227,75.06058260599772,74.99717165629069,74.95634943644205,726040.0,750800.0,810580.0,912000.0,915740.0,814430.0,806520.0,876820.0,919920.0,993630.0,941430.0,958985.0,1047355.0,1086030.0,1114185.0,993563.3333333334,993646.6666666666,996996.6666666666,1006743.3333333334,1005230.0,938475.0,938563.3333333334,950680.0,962440.0,967421.6666666666
2011-05-25,75.40793182404578,75.88662523449787,75.11890899749841,75.83243560791016,1014300,1,76.81871643066407,77.10087356567382,76.16782150268554,75.98001658121744,75.28272933959961,838560.0,875280.0,916285.0,1027670.0,943766.6666666666,75.57952880859375,77.0607681274414,77.48526763916016,78.13558197021484,77.71106719970703,77.19444274902344,77.47533874511718,77.51214752197265,77.51981506347656,77.38303070068359,77.14138412475586,77.28003387451172,77.13655624389648,76.94433288574218,76.64300994873047,76.06666641235351,76.00468559265137,75.89202613830567,75.78107528686523,75.73249053955078,75.96683934529622,75.98547541300455,75.96433029174804,75.93862864176432,75.89724502563476,75.22457860310872,75.19582455952963,75.13608779907227,75.06058260599772,74.99717165629069,765160.0,726040.0,750800.0,810580.0,912000.0,840450.0,814430.0,806520.0,876820.0,919920.0,953365.0,941430.0,958985.0,1047355.0,1086030.0,1013343.3333333334,993563.3333333334,993646.6666666666,996996.6666666666,1006743.3333333334,939916.6666666666,938475.0,938563.3333333334,950680.0,962440.0
