Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,26.37982034973029,26.880223796980964,26.37037853740686,26.729158401489254,750000,0,26.549764251708986,26.572425270080565,26.019588661193847,25.702920468648276,25.380916023254393,956340.0,897800.0,921665.0,976466.6666666666,1400210.0,26.521440505981445,26.64417839050293,26.47422981262207,26.37981414794922,26.24763298034668,26.453459167480467,26.4345760345459,26.45345993041992,26.53277015686035,26.595086288452148,26.544099617004395,26.516718864440918,26.455348587036134,26.348658752441406,26.269349670410158,25.930818843841553,25.853847599029542,25.77685966491699,25.71119432449341,25.64977893829346,25.640287907918296,25.577673784891765,25.503121248881023,25.43737246195475,25.375398763020833,25.356191221872965,25.339479700724283,25.3196239789327,25.300717449188234,25.279931767781576,973760.0,943380.0,925920.0,903660.0,839260.0,934850.0,968850.0,963540.0,896900.0,818250.0,910455.0,925070.0,923030.0,908850.0,885835.0,990653.3333333334,990360.0,996863.3333333334,1013050.0,1029183.3333333334,1403298.3333333333,1404373.3333333333,1406035.0,1407058.3333333333,1404101.6666666667
2011-05-13,26.814133141183966,27.002965787586454,26.351495138423594,26.48367691040039,835300,1,26.570536804199218,26.551653480529787,26.10832576751709,25.761136881510417,25.399195353190105,859000.0,881330.0,905325.0,982053.3333333334,1399056.6666666667,26.729158401489254,26.521440505981445,26.64417839050293,26.47422981262207,26.37981414794922,26.549764251708986,26.453459167480467,26.4345760345459,26.45345993041992,26.53277015686035,26.572425270080565,26.544099617004395,26.516718864440918,26.455348587036134,26.348658752441406,26.019588661193847,25.930818843841553,25.853847599029542,25.77685966491699,25.71119432449341,25.702920468648276,25.640287907918296,25.577673784891765,25.503121248881023,25.43737246195475,25.380916023254393,25.356191221872965,25.339479700724283,25.3196239789327,25.300717449188234,956340.0,973760.0,943380.0,925920.0,903660.0,897800.0,934850.0,968850.0,963540.0,896900.0,921665.0,910455.0,925070.0,923030.0,908850.0,976466.6666666666,990653.3333333334,990360.0,996863.3333333334,1013050.0,1400210.0,1403298.3333333333,1404373.3333333333,1406035.0,1407058.3333333333
2011-05-16,26.47422881482129,26.84245038194242,26.37981252045045,26.61585235595703,1023700,0,26.598861312866212,26.526160621643065,26.18154306411743,25.820306650797527,25.42046225865682,864360.0,895140.0,869565.0,941203.3333333334,1395050.0,26.48367691040039,26.729158401489254,26.521440505981445,26.64417839050293,26.47422981262207,26.570536804199218,26.549764251708986,26.453459167480467,26.4345760345459,26.45345993041992,26.551653480529787,26.572425270080565,26.544099617004395,26.516718864440918,26.455348587036134,26.10832576751709,26.019588661193847,25.930818843841553,25.853847599029542,25.77685966491699,25.761136881510417,25.702920468648276,25.640287907918296,25.577673784891765,25.503121248881023,25.399195353190105,25.380916023254393,25.356191221872965,25.339479700724283,25.3196239789327,859000.0,956340.0,973760.0,943380.0,925920.0,881330.0,897800.0,934850.0,968850.0,963540.0,905325.0,921665.0,910455.0,925070.0,923030.0,982053.3333333334,976466.6666666666,990653.3333333334,990360.0,996863.3333333334,1399056.6666666667,1400210.0,1403298.3333333333,1404373.3333333333,1406035.0
2011-05-17,26.47423470768043,26.540325588198773,26.03047856561481,26.209869384765625,921700,1,26.51199951171875,26.473287773132324,26.251410484313965,25.852132733662923,25.43386418024699,854960.0,899170.0,868365.0,911050.0,1393245.0,26.61585235595703,26.48367691040039,26.729158401489254,26.521440505981445,26.64417839050293,26.598861312866212,26.570536804199218,26.549764251708986,26.453459167480467,26.4345760345459,26.526160621643065,26.551653480529787,26.572425270080565,26.544099617004395,26.516718864440918,26.18154306411743,26.10832576751709,26.019588661193847,25.930818843841553,25.853847599029542,25.820306650797527,25.761136881510417,25.702920468648276,25.640287907918296,25.577673784891765,25.42046225865682,25.399195353190105,25.380916023254393,25.356191221872965,25.339479700724283,864360.0,859000.0,956340.0,973760.0,943380.0,895140.0,881330.0,897800.0,934850.0,968850.0,869565.0,905325.0,921665.0,910455.0,925070.0,941203.3333333334,982053.3333333334,976466.6666666666,990653.3333333334,990360.0,1395050.0,1399056.6666666667,1400210.0,1403298.3333333333,1404373.3333333333
2011-05-18,26.238194676837804,26.691390827218374,26.16266018426628,26.653623580932614,1078400,0,26.538436126708984,26.495947647094727,26.343465995788574,25.895925585428873,25.46203832626343,921820.0,947790.0,890355.0,905466.6666666666,1388451.6666666667,26.209869384765625,26.61585235595703,26.48367691040039,26.729158401489254,26.521440505981445,26.51199951171875,26.598861312866212,26.570536804199218,26.549764251708986,26.453459167480467,26.473287773132324,26.526160621643065,26.551653480529787,26.572425270080565,26.544099617004395,26.251410484313965,26.18154306411743,26.10832576751709,26.019588661193847,25.930818843841553,25.852132733662923,25.820306650797527,25.761136881510417,25.702920468648276,25.640287907918296,25.43386418024699,25.42046225865682,25.399195353190105,25.380916023254393,25.356191221872965,854960.0,864360.0,859000.0,956340.0,973760.0,899170.0,895140.0,881330.0,897800.0,934850.0,868365.0,869565.0,905325.0,921665.0,910455.0,911050.0,941203.3333333334,982053.3333333334,976466.6666666666,990653.3333333334,1393245.0,1395050.0,1399056.6666666667,1400210.0,1403298.3333333333
2011-05-19,26.795247152821368,26.90854709083723,26.483674574329548,26.653623580932614,878600,0,26.523329162597655,26.53654670715332,26.40294818878174,25.945368194580077,25.499315134684245,947540.0,951940.0,885095.0,907870.0,1377506.6666666667,26.653623580932614,26.209869384765625,26.61585235595703,26.48367691040039,26.729158401489254,26.538436126708984,26.51199951171875,26.598861312866212,26.570536804199218,26.549764251708986,26.495947647094727,26.473287773132324,26.526160621643065,26.551653480529787,26.572425270080565,26.343465995788574,26.251410484313965,26.18154306411743,26.10832576751709,26.019588661193847,25.895925585428873,25.852132733662923,25.820306650797527,25.761136881510417,25.702920468648276,25.46203832626343,25.43386418024699,25.42046225865682,25.399195353190105,25.380916023254393,921820.0,854960.0,864360.0,859000.0,956340.0,947790.0,899170.0,895140.0,881330.0,897800.0,890355.0,868365.0,869565.0,905325.0,921665.0,905466.6666666666,911050.0,941203.3333333334,982053.3333333334,976466.6666666666,1388451.6666666667,1393245.0,1395050.0,1399056.6666666667,1400210.0
2011-05-20,26.691392746127075,26.691392746127075,26.039922107593316,26.33261108398437,846100,0,26.493115997314455,26.531826400756835,26.440242576599122,25.98473834991455,25.50314909617106,949700.0,904350.0,900625.0,907350.0,1267985.0,26.653623580932614,26.653623580932614,26.209869384765625,26.61585235595703,26.48367691040039,26.523329162597655,26.538436126708984,26.51199951171875,26.598861312866212,26.570536804199218,26.53654670715332,26.495947647094727,26.473287773132324,26.526160621643065,26.551653480529787,26.40294818878174,26.343465995788574,26.251410484313965,26.18154306411743,26.10832576751709,25.945368194580077,25.895925585428873,25.852132733662923,25.820306650797527,25.761136881510417,25.499315134684245,25.46203832626343,25.43386418024699,25.42046225865682,25.399195353190105,947540.0,921820.0,854960.0,864360.0,859000.0,951940.0,947790.0,899170.0,895140.0,881330.0,885095.0,890355.0,868365.0,869565.0,905325.0,907870.0,905466.6666666666,911050.0,941203.3333333334,982053.3333333334,1377506.6666666667,1388451.6666666667,1393245.0,1395050.0,1399056.6666666667
2011-05-23,26.021034427353506,26.021034427353506,25.652812811194558,25.77555274963379,1164300,0,26.325056076049805,26.46195869445801,26.45865364074707,26.00522600809733,25.516845607757567,977820.0,921090.0,942315.0,922383.3333333334,1224838.3333333333,26.33261108398437,26.653623580932614,26.653623580932614,26.209869384765625,26.61585235595703,26.493115997314455,26.523329162597655,26.538436126708984,26.51199951171875,26.598861312866212,26.531826400756835,26.53654670715332,26.495947647094727,26.473287773132324,26.526160621643065,26.440242576599122,26.40294818878174,26.343465995788574,26.251410484313965,26.18154306411743,25.98473834991455,25.945368194580077,25.895925585428873,25.852132733662923,25.820306650797527,25.50314909617106,25.499315134684245,25.46203832626343,25.43386418024699,25.42046225865682,949700.0,947540.0,921820.0,854960.0,864360.0,904350.0,951940.0,947790.0,899170.0,895140.0,900625.0,885095.0,890355.0,868365.0,869565.0,907350.0,907870.0,905466.6666666666,911050.0,941203.3333333334,1267985.0,1377506.6666666667,1388451.6666666667,1393245.0,1395050.0
2011-05-24,25.756672388114108,25.917179578760962,25.539514329586233,25.62448883056641,679700,1,26.20797996520996,26.359989738464357,26.438354301452637,26.022561645507814,25.52802438735962,929420.0,892190.0,930520.0,914110.0,1192378.3333333333,25.77555274963379,26.33261108398437,26.653623580932614,26.653623580932614,26.209869384765625,26.325056076049805,26.493115997314455,26.523329162597655,26.538436126708984,26.51199951171875,26.46195869445801,26.531826400756835,26.53654670715332,26.495947647094727,26.473287773132324,26.45865364074707,26.440242576599122,26.40294818878174,26.343465995788574,26.251410484313965,26.00522600809733,25.98473834991455,25.945368194580077,25.895925585428873,25.852132733662923,25.516845607757567,25.50314909617106,25.499315134684245,25.46203832626343,25.43386418024699,977820.0,949700.0,947540.0,921820.0,854960.0,921090.0,904350.0,951940.0,947790.0,899170.0,942315.0,900625.0,885095.0,890355.0,868365.0,922383.3333333334,907350.0,907870.0,905466.6666666666,911050.0,1224838.3333333333,1267985.0,1377506.6666666667,1388451.6666666667,1393245.0
2011-05-25,25.539513419483523,25.9360604763129,25.50174797641665,25.76611328125,801600,1,26.030477905273436,26.28445701599121,26.414278316497803,26.048698234558106,25.532460975646973,874060.0,897940.0,916395.0,906283.3333333334,1159691.6666666667,25.62448883056641,25.77555274963379,26.33261108398437,26.653623580932614,26.653623580932614,26.20797996520996,26.325056076049805,26.493115997314455,26.523329162597655,26.538436126708984,26.359989738464357,26.46195869445801,26.531826400756835,26.53654670715332,26.495947647094727,26.438354301452637,26.45865364074707,26.440242576599122,26.40294818878174,26.343465995788574,26.022561645507814,26.00522600809733,25.98473834991455,25.945368194580077,25.895925585428873,25.52802438735962,25.516845607757567,25.50314909617106,25.499315134684245,25.46203832626343,929420.0,977820.0,949700.0,947540.0,921820.0,892190.0,921090.0,904350.0,951940.0,947790.0,930520.0,942315.0,900625.0,885095.0,890355.0,914110.0,922383.3333333334,907350.0,907870.0,905466.6666666666,1192378.3333333333,1224838.3333333333,1267985.0,1377506.6666666667,1388451.6666666667
