Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,31.61389361971351,31.87262460193694,31.36215680862839,31.802696228027344,821000,0,31.82505989074707,32.2523115158081,31.696043395996092,31.155160331726073,30.69504229227702,854040.0,786970.0,681590.0,649003.3333333334,694306.6666666666,31.71877098083496,32.138320922851555,31.69779396057129,31.767717361450195,32.068408966064446,31.878202438354492,32.07539520263672,32.20685806274414,32.45160179138183,32.67956314086914,32.3481107711792,32.39636039733887,32.36419467926025,32.34111862182617,32.28657608032226,31.574370288848876,31.45339708328247,31.33207473754883,31.234876346588134,31.1460693359375,31.101782608032227,31.0278933207194,30.940019035339354,30.86496416727702,30.774758529663085,30.66846981048584,30.63875102996826,30.599907048543294,30.569327449798585,30.527436637878417,934320.0,892960.0,877280.0,827660.0,719900.0,769930.0,724160.0,711360.0,663850.0,620720.0,660475.0,648380.0,623710.0,606955.0,583120.0,647350.0,635850.0,622850.0,609566.6666666666,613926.6666666666,692280.0,689931.6666666666,732965.0,735895.0,729521.6666666666
2011-05-13,31.80967954396684,31.872613725261544,31.467037297474842,31.648845672607425,609600,1,31.801285552978516,32.12644367218017,31.781004428863525,31.196650314331055,30.714155642191567,767800.0,797730.0,669290.0,630300.0,694806.6666666666,31.802696228027344,31.71877098083496,32.138320922851555,31.69779396057129,31.767717361450195,31.82505989074707,31.878202438354492,32.07539520263672,32.20685806274414,32.45160179138183,32.2523115158081,32.3481107711792,32.39636039733887,32.36419467926025,32.34111862182617,31.696043395996092,31.574370288848876,31.45339708328247,31.33207473754883,31.234876346588134,31.155160331726073,31.101782608032227,31.0278933207194,30.940019035339354,30.86496416727702,30.69504229227702,30.66846981048584,30.63875102996826,30.599907048543294,30.569327449798585,854040.0,934320.0,892960.0,877280.0,827660.0,786970.0,769930.0,724160.0,711360.0,663850.0,681590.0,660475.0,648380.0,623710.0,606955.0,649003.3333333334,647350.0,635850.0,622850.0,609566.6666666666,694306.6666666666,692280.0,689931.6666666666,732965.0,735895.0
2011-05-16,31.643904793976173,32.18083969102014,31.481411302830434,31.84172248840332,632400,1,31.830071258544923,32.01846466064453,31.86232395172119,31.241772270202638,30.73566789627075,739900.0,808590.0,674955.0,616490.0,698995.0,31.648845672607425,31.802696228027344,31.71877098083496,32.138320922851555,31.69779396057129,31.801285552978516,31.82505989074707,31.878202438354492,32.07539520263672,32.20685806274414,32.12644367218017,32.2523115158081,32.3481107711792,32.39636039733887,32.36419467926025,31.781004428863525,31.696043395996092,31.574370288848876,31.45339708328247,31.33207473754883,31.196650314331055,31.155160331726073,31.101782608032227,31.0278933207194,30.940019035339354,30.714155642191567,30.69504229227702,30.66846981048584,30.63875102996826,30.599907048543294,767800.0,854040.0,934320.0,892960.0,877280.0,797730.0,786970.0,769930.0,724160.0,711360.0,669290.0,681590.0,660475.0,648380.0,623710.0,630300.0,649003.3333333334,647350.0,635850.0,622850.0,694806.6666666666,694306.6666666666,692280.0,689931.6666666666,732965.0
2011-05-17,31.700421718459825,32.004214705703525,31.59444911283351,31.90530586242676,831800,1,31.78346824645996,31.92943172454834,31.955213737487792,31.285284423828124,30.75579226811727,755420.0,824190.0,688800.0,626530.0,697493.3333333334,31.84172248840332,31.648845672607425,31.802696228027344,31.71877098083496,32.138320922851555,31.830071258544923,31.801285552978516,31.82505989074707,31.878202438354492,32.07539520263672,32.01846466064453,32.12644367218017,32.2523115158081,32.3481107711792,32.39636039733887,31.86232395172119,31.781004428863525,31.696043395996092,31.574370288848876,31.45339708328247,31.241772270202638,31.196650314331055,31.155160331726073,31.101782608032227,31.0278933207194,30.73566789627075,30.714155642191567,30.69504229227702,30.66846981048584,30.63875102996826,739900.0,767800.0,854040.0,934320.0,892960.0,808590.0,797730.0,786970.0,769930.0,724160.0,674955.0,669290.0,681590.0,660475.0,648380.0,616490.0,630300.0,649003.3333333334,647350.0,635850.0,698995.0,694806.6666666666,694306.6666666666,692280.0,689931.6666666666
2011-05-18,31.62977453873921,32.632995925157,31.573253657500143,32.527023315429695,2557200,1,31.945118713378907,31.911660575866698,32.05506420135498,31.353716087341308,30.786278597513835,1090400.0,1012360.0,782480.0,698030.0,716063.3333333334,31.90530586242676,31.84172248840332,31.648845672607425,31.802696228027344,31.71877098083496,31.78346824645996,31.830071258544923,31.801285552978516,31.82505989074707,31.878202438354492,31.92943172454834,32.01846466064453,32.12644367218017,32.2523115158081,32.3481107711792,31.955213737487792,31.86232395172119,31.781004428863525,31.696043395996092,31.574370288848876,31.285284423828124,31.241772270202638,31.196650314331055,31.155160331726073,31.101782608032227,30.75579226811727,30.73566789627075,30.714155642191567,30.69504229227702,30.66846981048584,755420.0,739900.0,767800.0,854040.0,934320.0,824190.0,808590.0,797730.0,786970.0,769930.0,688800.0,674955.0,669290.0,681590.0,660475.0,626530.0,616490.0,630300.0,649003.3333333334,647350.0,697493.3333333334,698995.0,694806.6666666666,694306.6666666666,692280.0
2011-05-19,32.58354091920926,32.675386002049144,32.35746278842182,32.541152954101555,621100,0,32.09281005859375,31.95893497467041,32.12275552749634,31.41702454884847,30.81839901606242,1050420.0,952230.0,786475.0,706156.6666666666,707113.3333333334,32.527023315429695,31.90530586242676,31.84172248840332,31.648845672607425,31.802696228027344,31.945118713378907,31.78346824645996,31.830071258544923,31.801285552978516,31.82505989074707,31.911660575866698,31.92943172454834,32.01846466064453,32.12644367218017,32.2523115158081,32.05506420135498,31.955213737487792,31.86232395172119,31.781004428863525,31.696043395996092,31.353716087341308,31.285284423828124,31.241772270202638,31.196650314331055,31.155160331726073,30.786278597513835,30.75579226811727,30.73566789627075,30.714155642191567,30.69504229227702,1090400.0,755420.0,739900.0,767800.0,854040.0,1012360.0,824190.0,808590.0,797730.0,786970.0,782480.0,688800.0,674955.0,669290.0,681590.0,698030.0,626530.0,616490.0,630300.0,649003.3333333334,716063.3333333334,697493.3333333334,698995.0,694806.6666666666,694306.6666666666
2011-05-20,32.49169553076802,32.555280167621326,31.820524962886118,31.848785400390625,816500,0,32.13279800415039,31.967041778564454,32.15408020019531,31.47893149058024,30.844457594553628,1091800.0,929800.0,796825.0,714570.0,706858.3333333334,32.541152954101555,32.527023315429695,31.90530586242676,31.84172248840332,31.648845672607425,32.09281005859375,31.945118713378907,31.78346824645996,31.830071258544923,31.801285552978516,31.95893497467041,31.911660575866698,31.92943172454834,32.01846466064453,32.12644367218017,32.12275552749634,32.05506420135498,31.955213737487792,31.86232395172119,31.781004428863525,31.41702454884847,31.353716087341308,31.285284423828124,31.241772270202638,31.196650314331055,30.81839901606242,30.786278597513835,30.75579226811727,30.73566789627075,30.714155642191567,1050420.0,1090400.0,755420.0,739900.0,767800.0,952230.0,1012360.0,824190.0,808590.0,797730.0,786475.0,782480.0,688800.0,674955.0,669290.0,706156.6666666666,698030.0,626530.0,616490.0,630300.0,707113.3333333334,716063.3333333334,697493.3333333334,698995.0,694806.6666666666
2011-05-23,31.375431263332104,31.86291166320792,31.375431263332104,31.60857582092285,845700,1,32.086168670654295,31.95811996459961,32.161157321929934,31.540756479899088,30.85439198811849,1134460.0,937180.0,824270.0,728200.0,710061.6666666666,31.848785400390625,32.541152954101555,32.527023315429695,31.90530586242676,31.84172248840332,32.13279800415039,32.09281005859375,31.945118713378907,31.78346824645996,31.830071258544923,31.967041778564454,31.95893497467041,31.911660575866698,31.92943172454834,32.01846466064453,32.15408020019531,32.12275552749634,32.05506420135498,31.955213737487792,31.86232395172119,31.47893149058024,31.41702454884847,31.353716087341308,31.285284423828124,31.241772270202638,30.844457594553628,30.81839901606242,30.786278597513835,30.75579226811727,30.73566789627075,1091800.0,1050420.0,1090400.0,755420.0,739900.0,929800.0,952230.0,1012360.0,824190.0,808590.0,796825.0,786475.0,782480.0,688800.0,674955.0,714570.0,706156.6666666666,698030.0,626530.0,616490.0,706858.3333333334,707113.3333333334,716063.3333333334,697493.3333333334,698995.0
2011-05-24,31.686286518138022,31.827585998493692,31.467274883896998,31.742807388305664,559300,1,32.05366897583008,31.91856861114502,32.15746450424194,31.608454259236655,30.856074619293214,1079960.0,917690.0,820925.0,738150.0,706158.3333333334,31.60857582092285,31.848785400390625,32.541152954101555,32.527023315429695,31.90530586242676,32.086168670654295,32.13279800415039,32.09281005859375,31.945118713378907,31.78346824645996,31.95811996459961,31.967041778564454,31.95893497467041,31.911660575866698,31.92943172454834,32.161157321929934,32.15408020019531,32.12275552749634,32.05506420135498,31.955213737487792,31.540756479899088,31.47893149058024,31.41702454884847,31.353716087341308,31.285284423828124,30.85439198811849,30.844457594553628,30.81839901606242,30.786278597513835,30.75579226811727,1134460.0,1091800.0,1050420.0,1090400.0,755420.0,937180.0,929800.0,952230.0,1012360.0,824190.0,824270.0,796825.0,786475.0,782480.0,688800.0,728200.0,714570.0,706156.6666666666,698030.0,626530.0,710061.6666666666,706858.3333333334,707113.3333333334,716063.3333333334,697493.3333333334
2011-05-25,31.67215900949471,32.20909380100467,31.48846887643307,32.046600341796875,653600,1,31.957584381103516,31.95135154724121,32.149731159210205,31.700030708312987,30.87983601888021,699240.0,894820.0,832375.0,738590.0,700778.3333333334,31.742807388305664,31.60857582092285,31.848785400390625,32.541152954101555,32.527023315429695,32.05366897583008,32.086168670654295,32.13279800415039,32.09281005859375,31.945118713378907,31.91856861114502,31.95811996459961,31.967041778564454,31.95893497467041,31.911660575866698,32.15746450424194,32.161157321929934,32.15408020019531,32.12275552749634,32.05506420135498,31.608454259236655,31.540756479899088,31.47893149058024,31.41702454884847,31.353716087341308,30.856074619293214,30.85439198811849,30.844457594553628,30.81839901606242,30.786278597513835,1079960.0,1134460.0,1091800.0,1050420.0,1090400.0,917690.0,937180.0,929800.0,952230.0,1012360.0,820925.0,824270.0,796825.0,786475.0,782480.0,738150.0,728200.0,714570.0,706156.6666666666,698030.0,706158.3333333334,710061.6666666666,706858.3333333334,707113.3333333334,716063.3333333334
