Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,26.286789829607248,26.313696064986445,25.919079832491203,26.18813705444336,2400000,0,26.259885025024413,25.869753456115724,23.67694549560547,22.948998959859214,22.00685389836629,2249640.0,4147320.0,3158070.0,2829133.3333333335,2571546.6666666665,26.28679084777832,26.57378387451172,26.053607940673828,26.197105407714844,26.259883880615234,26.27423439025879,26.17199287414551,26.094863510131837,26.227598190307617,25.47962188720703,25.466169166564942,25.04106025695801,24.573799324035644,24.148690605163573,23.714613342285155,23.410579776763917,23.140178298950197,22.863947200775147,22.628074645996094,22.39220199584961,22.80550225575765,22.652439181009928,22.489211781819662,22.350199381510418,22.199527931213378,21.91985902786255,21.82763252258301,21.734509181976318,21.651400725046795,21.54631935755412,2629640.0,3053600.0,3784460.0,6400540.0,6045000.0,3989260.0,3983450.0,3878880.0,3819510.0,3706340.0,3121135.0,3129755.0,3108360.0,3079435.0,3091965.0,2817273.3333333335,2809460.0,2790840.0,2827120.0,2865903.3333333335,2571440.0,2580750.0,2580196.6666666665,2653930.0,2642800.0
2011-05-13,26.161231639685923,26.277821908759783,25.667962616553996,25.838363647460934,1430100,1,26.188136672973634,26.207867431640626,23.918199157714845,23.082032267252604,22.090111827850343,1922480.0,4161510.0,3102565.0,2771093.3333333335,2557528.3333333335,26.18813705444336,26.28679084777832,26.57378387451172,26.053607940673828,26.197105407714844,26.259885025024413,26.27423439025879,26.17199287414551,26.094863510131837,26.227598190307617,25.869753456115724,25.466169166564942,25.04106025695801,24.573799324035644,24.148690605163573,23.67694549560547,23.410579776763917,23.140178298950197,22.863947200775147,22.628074645996094,22.948998959859214,22.80550225575765,22.652439181009928,22.489211781819662,22.350199381510418,22.00685389836629,21.91985902786255,21.82763252258301,21.734509181976318,21.651400725046795,2249640.0,2629640.0,3053600.0,3784460.0,6400540.0,4147320.0,3989260.0,3983450.0,3878880.0,3819510.0,3158070.0,3121135.0,3129755.0,3108360.0,3079435.0,2829133.3333333335,2817273.3333333335,2809460.0,2790840.0,2827120.0,2571546.6666666665,2571440.0,2580750.0,2580196.6666666665,2653930.0
2011-05-16,25.856301226797203,26.502035502844606,25.560339469782146,25.91908073425293,2859800,0,26.161231231689452,26.128047370910643,24.17380256652832,23.215364519755045,22.17142661412557,2087120.0,2935790.0,3131415.0,2774556.6666666665,2584686.6666666665,25.838363647460934,26.18813705444336,26.28679084777832,26.57378387451172,26.053607940673828,26.188136672973634,26.259885025024413,26.27423439025879,26.17199287414551,26.094863510131837,26.207867431640626,25.869753456115724,25.466169166564942,25.04106025695801,24.573799324035644,23.918199157714845,23.67694549560547,23.410579776763917,23.140178298950197,22.863947200775147,23.082032267252604,22.948998959859214,22.80550225575765,22.652439181009928,22.489211781819662,22.090111827850343,22.00685389836629,21.91985902786255,21.82763252258301,21.734509181976318,1922480.0,2249640.0,2629640.0,3053600.0,3784460.0,4161510.0,4147320.0,3989260.0,3983450.0,3878880.0,3102565.0,3158070.0,3121135.0,3129755.0,3108360.0,2771093.3333333335,2829133.3333333335,2817273.3333333335,2809460.0,2790840.0,2557528.3333333335,2571546.6666666665,2571440.0,2580750.0,2580196.6666666665
2011-05-17,25.937018617703977,26.017735617258268,25.524464874358344,25.910112380981445,1540600,1,26.028496932983398,26.10024490356445,24.433441829681396,23.347501055399576,22.25244245529175,1926100.0,2489850.0,3119790.0,2780813.3333333335,2595756.6666666665,25.91908073425293,25.838363647460934,26.18813705444336,26.28679084777832,26.57378387451172,26.161231231689452,26.188136672973634,26.259885025024413,26.27423439025879,26.17199287414551,26.128047370910643,26.207867431640626,25.869753456115724,25.466169166564942,25.04106025695801,24.17380256652832,23.918199157714845,23.67694549560547,23.410579776763917,23.140178298950197,23.215364519755045,23.082032267252604,22.948998959859214,22.80550225575765,22.652439181009928,22.17142661412557,22.090111827850343,22.00685389836629,21.91985902786255,21.82763252258301,2087120.0,1922480.0,2249640.0,2629640.0,3053600.0,2935790.0,4161510.0,4147320.0,3989260.0,3983450.0,3131415.0,3102565.0,3158070.0,3121135.0,3129755.0,2774556.6666666665,2771093.3333333335,2829133.3333333335,2817273.3333333335,2809460.0,2584686.6666666665,2557528.3333333335,2571546.6666666665,2571440.0,2580750.0
2011-05-18,25.874237576281157,26.905619307617172,25.6589928270938,26.851808547973636,2846400,0,26.14150047302246,26.207867431640626,24.705636978149414,23.51581064860026,22.359317525227866,2215380.0,2422510.0,3119730.0,2809893.3333333335,2614080.0,25.910112380981445,25.91908073425293,25.838363647460934,26.18813705444336,26.28679084777832,26.028496932983398,26.161231231689452,26.188136672973634,26.259885025024413,26.27423439025879,26.10024490356445,26.128047370910643,26.207867431640626,25.869753456115724,25.466169166564942,24.433441829681396,24.17380256652832,23.918199157714845,23.67694549560547,23.410579776763917,23.347501055399576,23.215364519755045,23.082032267252604,22.948998959859214,22.80550225575765,22.25244245529175,22.17142661412557,22.090111827850343,22.00685389836629,21.91985902786255,1926100.0,2087120.0,1922480.0,2249640.0,2629640.0,2489850.0,2935790.0,4161510.0,4147320.0,3989260.0,3119790.0,3131415.0,3102565.0,3158070.0,3121135.0,2780813.3333333335,2774556.6666666665,2771093.3333333335,2829133.3333333335,2817273.3333333335,2595756.6666666665,2584686.6666666665,2557528.3333333335,2571546.6666666665,2571440.0
2011-05-19,26.824901580810547,26.905618573379737,26.555846079322013,26.82490158081055,1973300,0,26.268853378295898,26.264369201660156,24.989491271972657,23.682924397786458,22.46365149815877,2130040.0,2189840.0,2948090.0,2791256.6666666665,2607118.3333333335,26.851808547973636,25.910112380981445,25.91908073425293,25.838363647460934,26.18813705444336,26.14150047302246,26.028496932983398,26.161231231689452,26.188136672973634,26.259885025024413,26.207867431640626,26.10024490356445,26.128047370910643,26.207867431640626,25.869753456115724,24.705636978149414,24.433441829681396,24.17380256652832,23.918199157714845,23.67694549560547,23.51581064860026,23.347501055399576,23.215364519755045,23.082032267252604,22.948998959859214,22.359317525227866,22.25244245529175,22.17142661412557,22.090111827850343,22.00685389836629,2215380.0,1926100.0,2087120.0,1922480.0,2249640.0,2422510.0,2489850.0,2935790.0,4161510.0,4147320.0,3119730.0,3119790.0,3131415.0,3102565.0,3158070.0,2809893.3333333335,2780813.3333333335,2774556.6666666665,2771093.3333333335,2829133.3333333335,2614080.0,2595756.6666666665,2584686.6666666665,2557528.3333333335,2571546.6666666665
2011-05-20,26.94149421816124,26.95046125256765,26.32266449671364,26.43925476074219,1816000,0,26.389031600952148,26.28858413696289,25.21863737106323,23.84824447631836,22.56619176864624,2207220.0,2064850.0,2942180.0,2741240.0,2572523.3333333335,26.82490158081055,26.851808547973636,25.910112380981445,25.91908073425293,25.838363647460934,26.268853378295898,26.14150047302246,26.028496932983398,26.161231231689452,26.188136672973634,26.264369201660156,26.207867431640626,26.10024490356445,26.128047370910643,26.207867431640626,24.989491271972657,24.705636978149414,24.433441829681396,24.17380256652832,23.918199157714845,23.682924397786458,23.51581064860026,23.347501055399576,23.215364519755045,23.082032267252604,22.46365149815877,22.359317525227866,22.25244245529175,22.17142661412557,22.090111827850343,2130040.0,2215380.0,1926100.0,2087120.0,1922480.0,2189840.0,2422510.0,2489850.0,2935790.0,4161510.0,2948090.0,3119730.0,3119790.0,3131415.0,3102565.0,2791256.6666666665,2809893.3333333335,2780813.3333333335,2774556.6666666665,2771093.3333333335,2607118.3333333335,2614080.0,2595756.6666666665,2584686.6666666665,2557528.3333333335
2011-05-23,26.089482890741504,26.555847379391953,26.044640875169183,26.38544464111328,1809900,0,26.48230438232422,26.321767807006836,25.44778356552124,24.016554069519042,22.655428759257,1997240.0,2042180.0,2960530.0,2752966.6666666665,2558258.3333333335,26.43925476074219,26.82490158081055,26.851808547973636,25.910112380981445,25.91908073425293,26.389031600952148,26.268853378295898,26.14150047302246,26.028496932983398,26.161231231689452,26.28858413696289,26.264369201660156,26.207867431640626,26.10024490356445,26.128047370910643,25.21863737106323,24.989491271972657,24.705636978149414,24.433441829681396,24.17380256652832,23.84824447631836,23.682924397786458,23.51581064860026,23.347501055399576,23.215364519755045,22.56619176864624,22.46365149815877,22.359317525227866,22.25244245529175,22.17142661412557,2207220.0,2130040.0,2215380.0,1926100.0,2087120.0,2064850.0,2189840.0,2422510.0,2489850.0,2935790.0,2942180.0,2948090.0,3119730.0,3119790.0,3131415.0,2741240.0,2791256.6666666665,2809893.3333333335,2780813.3333333335,2774556.6666666665,2572523.3333333335,2607118.3333333335,2614080.0,2595756.6666666665,2584686.6666666665
2011-05-24,26.466161760324358,26.672437769894486,26.03567225062673,26.13432502746582,1612900,1,26.527146911621095,26.277821922302245,25.65944108963013,24.186059506734214,22.74346990585327,2011700.0,1968900.0,2976175.0,2742803.3333333335,2544288.3333333335,26.38544464111328,26.43925476074219,26.82490158081055,26.851808547973636,25.910112380981445,26.48230438232422,26.389031600952148,26.268853378295898,26.14150047302246,26.028496932983398,26.321767807006836,26.28858413696289,26.264369201660156,26.207867431640626,26.10024490356445,25.44778356552124,25.21863737106323,24.989491271972657,24.705636978149414,24.433441829681396,24.016554069519042,23.84824447631836,23.682924397786458,23.51581064860026,23.347501055399576,22.655428759257,22.56619176864624,22.46365149815877,22.359317525227866,22.25244245529175,1997240.0,2207220.0,2130040.0,2215380.0,1926100.0,2042180.0,2064850.0,2189840.0,2422510.0,2489850.0,2960530.0,2942180.0,2948090.0,3119730.0,3119790.0,2752966.6666666665,2741240.0,2791256.6666666665,2809893.3333333335,2780813.3333333335,2558258.3333333335,2572523.3333333335,2607118.3333333335,2614080.0,2595756.6666666665
2011-05-25,26.14329259752924,26.448223080844212,25.865268348840818,26.161230087280273,1833000,1,26.389031219482423,26.26526584625244,25.865717506408693,24.362141799926757,22.83763952255249,1809020.0,2012200.0,3000730.0,2751490.0,2530631.6666666665,26.13432502746582,26.38544464111328,26.43925476074219,26.82490158081055,26.851808547973636,26.527146911621095,26.48230438232422,26.389031600952148,26.268853378295898,26.14150047302246,26.277821922302245,26.321767807006836,26.28858413696289,26.264369201660156,26.207867431640626,25.65944108963013,25.44778356552124,25.21863737106323,24.989491271972657,24.705636978149414,24.186059506734214,24.016554069519042,23.84824447631836,23.682924397786458,23.51581064860026,22.74346990585327,22.655428759257,22.56619176864624,22.46365149815877,22.359317525227866,2011700.0,1997240.0,2207220.0,2130040.0,2215380.0,1968900.0,2042180.0,2064850.0,2189840.0,2422510.0,2976175.0,2960530.0,2942180.0,2948090.0,3119730.0,2742803.3333333335,2752966.6666666665,2741240.0,2791256.6666666665,2809893.3333333335,2544288.3333333335,2558258.3333333335,2572523.3333333335,2607118.3333333335,2614080.0
