Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2012-01-17,22.805204798608514,23.139799482380546,22.53224721511815,22.567466735839844,465400,1,22.646711349487305,22.519036483764648,22.27205295562744,21.952867825826008,21.81020367940267,835100.0,998030.0,1282685.0,1219093.3333333333,1607876.6666666667,22.567466735839844,22.62910270690918,22.94608497619629,22.52343559265137,22.25048065185547,22.58331413269043,22.502306365966795,22.48469467163086,22.468845748901366,22.39136161804199,22.52431926727295,22.552495193481445,22.54016742706299,22.451235580444337,22.392241859436034,22.196769142150877,22.099032497406007,22.01758518218994,21.923370456695558,21.86921920776367,21.91295115152995,21.86217498779297,21.790853691101074,21.715423266092937,21.639699490865073,21.795747470855712,21.788451608022054,21.778959433237713,21.766960652669272,21.74593187967936,853760.0,781400.0,1093680.0,1158800.0,1160960.0,1068460.0,1377360.0,1398200.0,1358010.0,1310680.0,1313160.0,1355650.0,1402810.0,1410165.0,1385240.0,1238470.0,1286290.0,1303393.3333333333,1320093.3333333333,1318186.6666666667,1612156.6666666667,1604445.0,1602346.6666666667,1591285.0,1580426.6666666667
2012-01-18,22.46180342972204,23.80898392217308,22.39136271844977,23.76495742797852,1453700,0,22.895015716552734,22.68193073272705,22.37419185638428,22.03328774770101,21.844618066151938,916180.0,1037490.0,1209085.0,1227253.3333333333,1622943.3333333333,22.567466735839844,22.567466735839844,22.62910270690918,22.94608497619629,22.52343559265137,22.646711349487305,22.58331413269043,22.502306365966795,22.48469467163086,22.468845748901366,22.519036483764648,22.52431926727295,22.552495193481445,22.54016742706299,22.451235580444337,22.27205295562744,22.196769142150877,22.099032497406007,22.01758518218994,21.923370456695558,21.952867825826008,21.91295115152995,21.86217498779297,21.790853691101074,21.715423266092937,21.81020367940267,21.795747470855712,21.788451608022054,21.778959433237713,21.766960652669272,835100.0,853760.0,781400.0,1093680.0,1158800.0,998030.0,1068460.0,1377360.0,1398200.0,1358010.0,1282685.0,1313160.0,1355650.0,1402810.0,1410165.0,1219093.3333333333,1238470.0,1286290.0,1303393.3333333333,1320093.3333333333,1607876.6666666667,1612156.6666666667,1604445.0,1602346.6666666667,1591285.0
2012-01-19,23.773761876773676,24.029110495654912,23.28067691549832,23.43916893005371,838000,0,22.993632507324218,22.73916358947754,22.478532314300537,22.07819372812907,21.86205841700236,870520.0,982100.0,1195625.0,1224156.6666666667,1607501.6666666667,23.76495742797852,22.567466735839844,22.567466735839844,22.62910270690918,22.94608497619629,22.895015716552734,22.646711349487305,22.58331413269043,22.502306365966795,22.48469467163086,22.68193073272705,22.519036483764648,22.52431926727295,22.552495193481445,22.54016742706299,22.37419185638428,22.27205295562744,22.196769142150877,22.099032497406007,22.01758518218994,22.03328774770101,21.952867825826008,21.91295115152995,21.86217498779297,21.790853691101074,21.844618066151938,21.81020367940267,21.795747470855712,21.788451608022054,21.778959433237713,916180.0,835100.0,853760.0,781400.0,1093680.0,1037490.0,998030.0,1068460.0,1377360.0,1398200.0,1209085.0,1282685.0,1313160.0,1355650.0,1402810.0,1227253.3333333333,1219093.3333333333,1238470.0,1286290.0,1303393.3333333333,1622943.3333333333,1607876.6666666667,1612156.6666666667,1604445.0,1602346.6666666667
2012-01-20,23.43916638682352,23.49199649279675,23.157401902942475,23.21023368835449,1014900,0,23.10985870361328,22.80608253479004,22.568784523010255,22.12309964497884,21.872322273254394,931640.0,856520.0,1186870.0,1235893.3333333333,1618228.3333333333,23.43916893005371,23.76495742797852,22.567466735839844,22.567466735839844,22.62910270690918,22.993632507324218,22.895015716552734,22.646711349487305,22.58331413269043,22.502306365966795,22.73916358947754,22.68193073272705,22.519036483764648,22.52431926727295,22.552495193481445,22.478532314300537,22.37419185638428,22.27205295562744,22.196769142150877,22.099032497406007,22.07819372812907,22.03328774770101,21.952867825826008,21.91295115152995,21.86217498779297,21.86205841700236,21.844618066151938,21.81020367940267,21.795747470855712,21.788451608022054,870520.0,916180.0,835100.0,853760.0,781400.0,982100.0,1037490.0,998030.0,1068460.0,1377360.0,1195625.0,1209085.0,1282685.0,1313160.0,1355650.0,1224156.6666666667,1227253.3333333333,1219093.3333333333,1238470.0,1286290.0,1607501.6666666667,1622943.3333333333,1607876.6666666667,1612156.6666666667,1604445.0
2012-01-23,23.289483721779426,23.421559849313176,22.50582889679286,22.673126220703125,842800,1,23.13099060058594,22.857152366638182,22.6053258895874,22.157733154296874,21.873926575978597,922960.0,888360.0,1120140.0,1232280.0,1623161.6666666667,23.21023368835449,23.43916893005371,23.76495742797852,22.567466735839844,22.567466735839844,23.10985870361328,22.993632507324218,22.895015716552734,22.646711349487305,22.58331413269043,22.80608253479004,22.73916358947754,22.68193073272705,22.519036483764648,22.52431926727295,22.568784523010255,22.478532314300537,22.37419185638428,22.27205295562744,22.196769142150877,22.12309964497884,22.07819372812907,22.03328774770101,21.952867825826008,21.91295115152995,21.872322273254394,21.86205841700236,21.844618066151938,21.81020367940267,21.795747470855712,931640.0,870520.0,916180.0,835100.0,853760.0,856520.0,982100.0,1037490.0,998030.0,1068460.0,1186870.0,1195625.0,1209085.0,1282685.0,1313160.0,1235893.3333333333,1224156.6666666667,1227253.3333333333,1219093.3333333333,1238470.0,1618228.3333333333,1607501.6666666667,1622943.3333333333,1607876.6666666667,1612156.6666666667
2012-01-24,22.62029312349185,23.078156859951697,22.541047121530966,23.016521453857425,761400,1,23.220801544189452,22.93375644683838,22.662999153137207,22.224064954121907,21.891921520233154,982160.0,908630.0,1109655.0,1226370.0,1624896.6666666667,22.673126220703125,23.21023368835449,23.43916893005371,23.76495742797852,22.567466735839844,23.13099060058594,23.10985870361328,22.993632507324218,22.895015716552734,22.646711349487305,22.857152366638182,22.80608253479004,22.73916358947754,22.68193073272705,22.519036483764648,22.6053258895874,22.568784523010255,22.478532314300537,22.37419185638428,22.27205295562744,22.157733154296874,22.12309964497884,22.07819372812907,22.03328774770101,21.952867825826008,21.873926575978597,21.872322273254394,21.86205841700236,21.844618066151938,21.81020367940267,922960.0,931640.0,870520.0,916180.0,835100.0,888360.0,856520.0,982100.0,1037490.0,998030.0,1120140.0,1186870.0,1195625.0,1209085.0,1282685.0,1232280.0,1235893.3333333333,1224156.6666666667,1227253.3333333333,1219093.3333333333,1623161.6666666667,1618228.3333333333,1607501.6666666667,1622943.3333333333,1607876.6666666667
2012-01-25,22.92847528505353,23.44797450581304,22.734762060236964,23.421560287475586,881800,0,23.15212211608887,23.0235689163208,22.73740224838257,22.290103276570637,21.90789941151937,867780.0,891980.0,1124995.0,1237436.6666666667,1632836.6666666667,23.016521453857425,22.673126220703125,23.21023368835449,23.43916893005371,23.76495742797852,23.220801544189452,23.13099060058594,23.10985870361328,22.993632507324218,22.895015716552734,22.93375644683838,22.857152366638182,22.80608253479004,22.73916358947754,22.68193073272705,22.662999153137207,22.6053258895874,22.568784523010255,22.478532314300537,22.37419185638428,22.224064954121907,22.157733154296874,22.12309964497884,22.07819372812907,22.03328774770101,21.891921520233154,21.873926575978597,21.872322273254394,21.86205841700236,21.844618066151938,982160.0,922960.0,931640.0,870520.0,916180.0,908630.0,888360.0,856520.0,982100.0,1037490.0,1109655.0,1120140.0,1186870.0,1195625.0,1209085.0,1226370.0,1232280.0,1235893.3333333333,1224156.6666666667,1227253.3333333333,1624896.6666666667,1623161.6666666667,1618228.3333333333,1607501.6666666667,1622943.3333333333
2012-01-26,23.491998641360997,23.64168535484105,22.68192966478169,22.840421676635746,850000,0,23.032372665405273,23.013002586364745,22.776585006713866,22.349390983581543,21.91126912434896,870180.0,870350.0,1134275.0,1225323.3333333333,1637258.3333333333,23.421560287475586,23.016521453857425,22.673126220703125,23.21023368835449,23.43916893005371,23.15212211608887,23.220801544189452,23.13099060058594,23.10985870361328,22.993632507324218,23.0235689163208,22.93375644683838,22.857152366638182,22.80608253479004,22.73916358947754,22.73740224838257,22.662999153137207,22.6053258895874,22.568784523010255,22.478532314300537,22.290103276570637,22.224064954121907,22.157733154296874,22.12309964497884,22.07819372812907,21.90789941151937,21.891921520233154,21.873926575978597,21.872322273254394,21.86205841700236,867780.0,982160.0,922960.0,931640.0,870520.0,891980.0,908630.0,888360.0,856520.0,982100.0,1124995.0,1109655.0,1120140.0,1186870.0,1195625.0,1237436.6666666667,1226370.0,1232280.0,1235893.3333333333,1224156.6666666667,1632836.6666666667,1624896.6666666667,1623161.6666666667,1618228.3333333333,1607501.6666666667
2012-01-27,22.54985312988862,22.87564076649042,22.54985312988862,22.72595405578613,685900,1,22.9355167388916,23.022687721252442,22.787591457366943,22.406917572021484,21.899287096659343,804380.0,868010.0,1122685.0,1193103.3333333333,1396923.3333333333,22.840421676635746,23.421560287475586,23.016521453857425,22.673126220703125,23.21023368835449,23.032372665405273,23.15212211608887,23.220801544189452,23.13099060058594,23.10985870361328,23.013002586364745,23.0235689163208,22.93375644683838,22.857152366638182,22.80608253479004,22.776585006713866,22.73740224838257,22.662999153137207,22.6053258895874,22.568784523010255,22.349390983581543,22.290103276570637,22.224064954121907,22.157733154296874,22.12309964497884,21.91126912434896,21.90789941151937,21.891921520233154,21.873926575978597,21.872322273254394,870180.0,867780.0,982160.0,922960.0,931640.0,870350.0,891980.0,908630.0,888360.0,856520.0,1134275.0,1124995.0,1109655.0,1120140.0,1186870.0,1225323.3333333333,1237436.6666666667,1226370.0,1232280.0,1235893.3333333333,1637258.3333333333,1632836.6666666667,1624896.6666666667,1623161.6666666667,1618228.3333333333
2012-01-30,22.58507499592057,22.85803255113028,22.452998867879682,22.822813034057614,475300,0,22.9654541015625,23.04822235107422,22.786270809173583,22.48058687845866,21.880590279897053,730880.0,826920.0,947690.0,1151080.0,1303258.3333333333,22.72595405578613,22.840421676635746,23.421560287475586,23.016521453857425,22.673126220703125,22.9355167388916,23.032372665405273,23.15212211608887,23.220801544189452,23.13099060058594,23.022687721252442,23.013002586364745,23.0235689163208,22.93375644683838,22.857152366638182,22.787591457366943,22.776585006713866,22.73740224838257,22.662999153137207,22.6053258895874,22.406917572021484,22.349390983581543,22.290103276570637,22.224064954121907,22.157733154296874,21.899287096659343,21.91126912434896,21.90789941151937,21.891921520233154,21.873926575978597,804380.0,870180.0,867780.0,982160.0,922960.0,868010.0,870350.0,891980.0,908630.0,888360.0,1122685.0,1134275.0,1124995.0,1109655.0,1120140.0,1193103.3333333333,1225323.3333333333,1237436.6666666667,1226370.0,1232280.0,1396923.3333333333,1637258.3333333333,1632836.6666666667,1624896.6666666667,1623161.6666666667
