Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,52.38385482701436,54.559507424725645,52.25529230251807,53.94636917114258,469400,1,52.2829833984375,52.675590133666994,52.97721519470215,52.34330863952637,49.38804295857747,506280.0,504200.0,466290.0,460466.6666666667,582461.6666666666,52.24540710449219,51.47403335571289,51.83005142211914,51.9190559387207,52.8585433959961,52.0654182434082,52.25133743286133,52.286939239501955,52.47285842895508,53.068196868896486,52.81008529663086,52.95545845031738,53.25213890075683,53.4657485961914,53.591343307495116,52.891178131103516,52.8951337814331,52.920846176147464,52.93617477416992,52.95496463775635,52.186727396647136,52.11024971008301,52.07959276835124,52.02289377848307,51.97674344380697,49.16635684967041,48.9721960067749,48.802099291483565,48.64650694529215,48.45992800394694,511640.0,542040.0,585280.0,554660.0,502120.0,497260.0,501030.0,493610.0,451410.0,442680.0,453670.0,456010.0,461580.0,446630.0,433285.0,459543.3333333333,467006.6666666667,471370.0,462716.6666666667,472933.3333333333,581951.6666666666,586983.3333333334,587530.0,583395.0,580930.0
2011-05-27,54.21338400095322,54.67818438039031,53.807921044152366,54.63862609863281,306300,1,52.82689743041992,52.6498779296875,53.07907562255859,52.52988764444987,49.602312088012695,429480.0,492070.0,466905.0,452163.3333333333,581323.3333333334,53.94636917114258,52.24540710449219,51.47403335571289,51.83005142211914,51.9190559387207,52.2829833984375,52.0654182434082,52.25133743286133,52.286939239501955,52.47285842895508,52.675590133666994,52.81008529663086,52.95545845031738,53.25213890075683,53.4657485961914,52.97721519470215,52.891178131103516,52.8951337814331,52.920846176147464,52.93617477416992,52.34330863952637,52.186727396647136,52.11024971008301,52.07959276835124,52.02289377848307,49.38804295857747,49.16635684967041,48.9721960067749,48.802099291483565,48.64650694529215,506280.0,511640.0,542040.0,585280.0,554660.0,504200.0,497260.0,501030.0,493610.0,451410.0,466290.0,453670.0,456010.0,461580.0,446630.0,460466.6666666667,459543.3333333333,467006.6666666667,471370.0,462716.6666666667,582461.6666666666,581951.6666666666,586983.3333333334,587530.0,583395.0
2011-05-31,55.637446531127004,56.53737666557826,54.68807043219749,55.36054611206055,1317300,0,53.532996368408206,52.90996780395508,53.2086259841919,52.72470766703288,49.83306344350179,563740.0,574510.0,512135.0,477703.3333333333,593565.0,54.63862609863281,53.94636917114258,52.24540710449219,51.47403335571289,51.83005142211914,52.82689743041992,52.2829833984375,52.0654182434082,52.25133743286133,52.286939239501955,52.6498779296875,52.675590133666994,52.81008529663086,52.95545845031738,53.25213890075683,53.07907562255859,52.97721519470215,52.891178131103516,52.8951337814331,52.920846176147464,52.52988764444987,52.34330863952637,52.186727396647136,52.11024971008301,52.07959276835124,49.602312088012695,49.38804295857747,49.16635684967041,48.9721960067749,48.802099291483565,429480.0,506280.0,511640.0,542040.0,585280.0,492070.0,504200.0,497260.0,501030.0,493610.0,466905.0,466290.0,453670.0,456010.0,461580.0,452163.3333333333,460466.6666666667,459543.3333333333,467006.6666666667,471370.0,581323.3333333334,582461.6666666666,581951.6666666666,586983.3333333334,587530.0
2011-06-01,55.59789414798231,56.07258221558961,53.40245853437383,53.5211296081543,842600,0,53.94241561889648,53.096876525878905,53.293674278259275,52.85656560262044,50.044860204060875,643120.0,592580.0,536300.0,491430.0,595821.6666666666,55.36054611206055,54.63862609863281,53.94636917114258,52.24540710449219,51.47403335571289,53.532996368408206,52.82689743041992,52.2829833984375,52.0654182434082,52.25133743286133,52.90996780395508,52.6498779296875,52.675590133666994,52.81008529663086,52.95545845031738,53.2086259841919,53.07907562255859,52.97721519470215,52.891178131103516,52.8951337814331,52.72470766703288,52.52988764444987,52.34330863952637,52.186727396647136,52.11024971008301,49.83306344350179,49.602312088012695,49.38804295857747,49.16635684967041,48.9721960067749,563740.0,429480.0,506280.0,511640.0,542040.0,574510.0,492070.0,504200.0,497260.0,501030.0,512135.0,466905.0,466290.0,453670.0,456010.0,477703.3333333333,452163.3333333333,460466.6666666667,459543.3333333333,467006.6666666667,593565.0,581323.3333333334,582461.6666666666,581951.6666666666,586983.3333333334
2011-06-02,53.3233389772486,53.33323043345828,49.95107295442357,50.030189514160156,1406300,1,53.49937210083008,52.78239517211914,53.17104625701904,52.883266830444335,50.18858534495036,868380.0,690010.0,574500.0,527093.3333333334,610590.0,53.5211296081543,55.36054611206055,54.63862609863281,53.94636917114258,52.24540710449219,53.94241561889648,53.532996368408206,52.82689743041992,52.2829833984375,52.0654182434082,53.096876525878905,52.90996780395508,52.6498779296875,52.675590133666994,52.81008529663086,53.293674278259275,53.2086259841919,53.07907562255859,52.97721519470215,52.891178131103516,52.85656560262044,52.72470766703288,52.52988764444987,52.34330863952637,52.186727396647136,50.044860204060875,49.83306344350179,49.602312088012695,49.38804295857747,49.16635684967041,643120.0,563740.0,429480.0,506280.0,511640.0,592580.0,574510.0,492070.0,504200.0,497260.0,536300.0,512135.0,466905.0,466290.0,453670.0,491430.0,477703.3333333333,452163.3333333333,460466.6666666667,459543.3333333333,595821.6666666666,593565.0,581323.3333333334,582461.6666666666,581951.6666666666
2011-06-03,49.436831807177754,51.03890446239618,48.141326398414066,50.49499130249024,1426700,0,52.80909652709961,52.54603996276855,53.068691635131835,52.81865641276042,50.352253977457686,1059840.0,783060.0,612870.0,549876.6666666666,622613.3333333334,50.030189514160156,53.5211296081543,55.36054611206055,54.63862609863281,53.94636917114258,53.49937210083008,53.94241561889648,53.532996368408206,52.82689743041992,52.2829833984375,52.78239517211914,53.096876525878905,52.90996780395508,52.6498779296875,52.675590133666994,53.17104625701904,53.293674278259275,53.2086259841919,53.07907562255859,52.97721519470215,52.883266830444335,52.85656560262044,52.72470766703288,52.52988764444987,52.34330863952637,50.18858534495036,50.044860204060875,49.83306344350179,49.602312088012695,49.38804295857747,868380.0,643120.0,563740.0,429480.0,506280.0,690010.0,592580.0,574510.0,492070.0,504200.0,574500.0,536300.0,512135.0,466905.0,466290.0,527093.3333333334,491430.0,477703.3333333333,452163.3333333333,460466.6666666667,610590.0,595821.6666666666,593565.0,581323.3333333334,582461.6666666666
2011-06-06,51.06857102102664,51.52347993258073,49.051143970892866,49.15003967285156,842700,0,51.71137924194336,52.26913833618164,52.86744346618652,52.713829294840494,50.47735417683919,1167120.0,798300.0,624855.0,563853.3333333334,616491.6666666666,50.49499130249024,50.030189514160156,53.5211296081543,55.36054611206055,54.63862609863281,52.80909652709961,53.49937210083008,53.94241561889648,53.532996368408206,52.82689743041992,52.54603996276855,52.78239517211914,53.096876525878905,52.90996780395508,52.6498779296875,53.068691635131835,53.17104625701904,53.293674278259275,53.2086259841919,53.07907562255859,52.81865641276042,52.883266830444335,52.85656560262044,52.72470766703288,52.52988764444987,50.352253977457686,50.18858534495036,50.044860204060875,49.83306344350179,49.602312088012695,1059840.0,868380.0,643120.0,563740.0,429480.0,783060.0,690010.0,592580.0,574510.0,492070.0,612870.0,574500.0,536300.0,512135.0,466905.0,549876.6666666666,527093.3333333334,491430.0,477703.3333333333,452163.3333333333,622613.3333333334,610590.0,595821.6666666666,593565.0,581323.3333333334
2011-06-07,49.436831276646025,49.94118615015005,48.79402242116482,49.06103515625,1416800,1,50.45147705078125,51.99223670959473,52.622187805175784,52.61130968729655,50.54064598083496,1187020.0,875380.0,684495.0,599513.3333333334,589391.6666666666,49.15003967285156,50.49499130249024,50.030189514160156,53.5211296081543,55.36054611206055,51.71137924194336,52.80909652709961,53.49937210083008,53.94241561889648,53.532996368408206,52.26913833618164,52.54603996276855,52.78239517211914,53.096876525878905,52.90996780395508,52.86744346618652,53.068691635131835,53.17104625701904,53.293674278259275,53.2086259841919,52.713829294840494,52.81865641276042,52.883266830444335,52.85656560262044,52.72470766703288,50.47735417683919,50.352253977457686,50.18858534495036,50.044860204060875,49.83306344350179,1167120.0,1059840.0,868380.0,643120.0,563740.0,798300.0,783060.0,690010.0,592580.0,574510.0,624855.0,612870.0,574500.0,536300.0,512135.0,563853.3333333334,549876.6666666666,527093.3333333334,491430.0,477703.3333333333,616491.6666666666,622613.3333333334,610590.0,595821.6666666666,593565.0
2011-06-08,55.7066751887789,56.201142376582794,52.51241383577877,55.28143310546875,3945000,1,50.80353775024414,52.37297668457031,52.66421756744385,52.72108141581217,50.68816204071045,1807500.0,1225310.0,863170.0,712443.3333333334,637335.0,49.06103515625,49.15003967285156,50.49499130249024,50.030189514160156,53.5211296081543,50.45147705078125,51.71137924194336,52.80909652709961,53.49937210083008,53.94241561889648,51.99223670959473,52.26913833618164,52.54603996276855,52.78239517211914,53.096876525878905,52.622187805175784,52.86744346618652,53.068691635131835,53.17104625701904,53.293674278259275,52.61130968729655,52.713829294840494,52.81865641276042,52.883266830444335,52.85656560262044,50.54064598083496,50.47735417683919,50.352253977457686,50.18858534495036,50.044860204060875,1187020.0,1167120.0,1059840.0,868380.0,643120.0,875380.0,798300.0,783060.0,690010.0,592580.0,684495.0,624855.0,612870.0,574500.0,536300.0,599513.3333333334,563853.3333333334,549876.6666666666,527093.3333333334,491430.0,589391.6666666666,616491.6666666666,622613.3333333334,610590.0,595821.6666666666
2011-06-09,55.3209872335866,56.61649261483293,54.579286456973065,56.41870498657226,1179600,0,52.081240844726565,52.79030647277832,52.80019588470459,52.857554244995114,50.850676918029784,1762160.0,1315270.0,906265.0,740870.0,639080.0,55.28143310546875,49.06103515625,49.15003967285156,50.49499130249024,50.030189514160156,50.80353775024414,50.45147705078125,51.71137924194336,52.80909652709961,53.49937210083008,52.37297668457031,51.99223670959473,52.26913833618164,52.54603996276855,52.78239517211914,52.66421756744385,52.622187805175784,52.86744346618652,53.068691635131835,53.17104625701904,52.72108141581217,52.61130968729655,52.713829294840494,52.81865641276042,52.883266830444335,50.68816204071045,50.54064598083496,50.47735417683919,50.352253977457686,50.18858534495036,1807500.0,1187020.0,1167120.0,1059840.0,868380.0,1225310.0,875380.0,798300.0,783060.0,690010.0,863170.0,684495.0,624855.0,612870.0,574500.0,712443.3333333334,599513.3333333334,563853.3333333334,549876.6666666666,527093.3333333334,637335.0,589391.6666666666,616491.6666666666,622613.3333333334,610590.0
2011-06-10,55.963797234408474,56.557156358920366,55.02430881019356,55.53855514526367,943900,1,53.08995361328125,52.94952507019043,52.81255760192871,52.96798515319824,51.01483999888102,1665600.0,1362720.0,933460.0,765100.0,638510.0,56.41870498657226,55.28143310546875,49.06103515625,49.15003967285156,50.49499130249024,52.081240844726565,50.80353775024414,50.45147705078125,51.71137924194336,52.80909652709961,52.79030647277832,52.37297668457031,51.99223670959473,52.26913833618164,52.54603996276855,52.80019588470459,52.66421756744385,52.622187805175784,52.86744346618652,53.068691635131835,52.857554244995114,52.72108141581217,52.61130968729655,52.713829294840494,52.81865641276042,50.850676918029784,50.68816204071045,50.54064598083496,50.47735417683919,50.352253977457686,1762160.0,1807500.0,1187020.0,1167120.0,1059840.0,1315270.0,1225310.0,875380.0,798300.0,783060.0,906265.0,863170.0,684495.0,624855.0,612870.0,740870.0,712443.3333333334,599513.3333333334,563853.3333333334,549876.6666666666,639080.0,637335.0,589391.6666666666,616491.6666666666,622613.3333333334
2011-06-13,55.53855605851616,57.575762291813824,54.89574718598711,57.1109619140625,1258800,1,54.68213806152344,53.1967586517334,52.92331829071045,53.118303298950195,51.201583798726396,1748820.0,1457970.0,975020.0,797260.0,650403.3333333334,55.53855514526367,56.41870498657226,55.28143310546875,49.06103515625,49.15003967285156,53.08995361328125,52.081240844726565,50.80353775024414,50.45147705078125,51.71137924194336,52.94952507019043,52.79030647277832,52.37297668457031,51.99223670959473,52.26913833618164,52.81255760192871,52.80019588470459,52.66421756744385,52.622187805175784,52.86744346618652,52.96798515319824,52.857554244995114,52.72108141581217,52.61130968729655,52.713829294840494,51.01483999888102,50.850676918029784,50.68816204071045,50.54064598083496,50.47735417683919,1665600.0,1762160.0,1807500.0,1187020.0,1167120.0,1362720.0,1315270.0,1225310.0,875380.0,798300.0,933460.0,906265.0,863170.0,684495.0,624855.0,765100.0,740870.0,712443.3333333334,599513.3333333334,563853.3333333334,638510.0,639080.0,637335.0,589391.6666666666,616491.6666666666
2011-06-14,57.77354697992999,58.69325629192007,57.506538006435825,58.65370178222656,1233000,0,56.60067138671875,53.52607421875,53.21802101135254,53.31444206237793,51.408271153767906,1712060.0,1449540.0,1012025.0,824603.3333333334,640243.3333333334,57.1109619140625,55.53855514526367,56.41870498657226,55.28143310546875,49.06103515625,54.68213806152344,53.08995361328125,52.081240844726565,50.80353775024414,50.45147705078125,53.1967586517334,52.94952507019043,52.79030647277832,52.37297668457031,51.99223670959473,52.92331829071045,52.81255760192871,52.80019588470459,52.66421756744385,52.622187805175784,53.118303298950195,52.96798515319824,52.857554244995114,52.72108141581217,52.61130968729655,51.201583798726396,51.01483999888102,50.850676918029784,50.68816204071045,50.54064598083496,1748820.0,1665600.0,1762160.0,1807500.0,1187020.0,1457970.0,1362720.0,1315270.0,1225310.0,875380.0,975020.0,933460.0,906265.0,863170.0,684495.0,797260.0,765100.0,740870.0,712443.3333333334,599513.3333333334,650403.3333333334,638510.0,639080.0,637335.0,589391.6666666666
2011-06-15,57.981223033019454,58.74270294882664,56.27036702964176,56.39892578125,1070900,0,56.824169921875,53.81385383605957,53.45536518096924,53.46706746419271,51.56946741739909,1137240.0,1472370.0,1032475.0,848323.3333333334,648455.0,58.65370178222656,57.1109619140625,55.53855514526367,56.41870498657226,55.28143310546875,56.60067138671875,54.68213806152344,53.08995361328125,52.081240844726565,50.80353775024414,53.52607421875,53.1967586517334,52.94952507019043,52.79030647277832,52.37297668457031,53.21802101135254,52.92331829071045,52.81255760192871,52.80019588470459,52.66421756744385,53.31444206237793,53.118303298950195,52.96798515319824,52.857554244995114,52.72108141581217,51.408271153767906,51.201583798726396,51.01483999888102,50.850676918029784,50.68816204071045,1712060.0,1748820.0,1665600.0,1762160.0,1807500.0,1449540.0,1457970.0,1362720.0,1315270.0,1225310.0,1012025.0,975020.0,933460.0,906265.0,863170.0,824603.3333333334,797260.0,765100.0,740870.0,712443.3333333334,640243.3333333334,650403.3333333334,638510.0,639080.0,637335.0
2011-06-16,56.52749171050984,57.5559844202427,55.40999475142539,56.25059127807617,893200,1,56.79054718017578,54.43589401245117,53.609144592285155,53.59266217549642,51.74104754130045,1079960.0,1421060.0,1055535.0,856686.6666666666,656153.3333333334,56.39892578125,58.65370178222656,57.1109619140625,55.53855514526367,56.41870498657226,56.824169921875,56.60067138671875,54.68213806152344,53.08995361328125,52.081240844726565,53.81385383605957,53.52607421875,53.1967586517334,52.94952507019043,52.79030647277832,53.45536518096924,53.21802101135254,52.92331829071045,52.81255760192871,52.80019588470459,53.46706746419271,53.31444206237793,53.118303298950195,52.96798515319824,52.857554244995114,51.56946741739909,51.408271153767906,51.201583798726396,51.01483999888102,50.850676918029784,1137240.0,1712060.0,1748820.0,1665600.0,1762160.0,1472370.0,1449540.0,1457970.0,1362720.0,1315270.0,1032475.0,1012025.0,975020.0,933460.0,906265.0,848323.3333333334,824603.3333333334,797260.0,765100.0,740870.0,648455.0,640243.3333333334,650403.3333333334,638510.0,639080.0
