Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,43.09475860303618,43.10341245411042,42.60140654839517,42.87837600708008,7900000,0,43.264400482177734,43.08437576293945,41.848830223083496,41.110131708780926,39.70949815114339,7175880.0,7973100.0,7511565.0,6985386.666666667,7405828.333333333,43.12936782836914,43.42365646362305,43.44096755981445,43.44963455200195,42.86107635498047,43.26094055175781,43.238440704345706,43.19170608520508,43.0982307434082,42.90435104370117,42.99609298706055,42.804812622070315,42.53909454345703,42.26731834411621,41.99986877441406,41.6999589920044,41.53507556915283,41.37105751037598,41.20184688568115,41.02700901031494,41.00015347798665,40.87433713277181,40.74072265625,40.60279528299967,40.464579010009764,39.65853207906087,39.60812441507975,39.55611680348714,39.50123411814372,39.433993911743165,7455480.0,7804140.0,8260660.0,8792700.0,8770320.0,8035270.0,7874450.0,7772660.0,7645240.0,7963050.0,7393295.0,7365365.0,7328440.0,7280730.0,7222090.0,6906793.333333333,6856690.0,6817850.0,6813433.333333333,6738823.333333333,7366431.666666667,7345805.0,7347286.666666667,7396073.333333333,7396745.0
2011-05-13,43.07745337943031,43.26787114597822,42.67065298789131,42.835105895996094,8195300,1,43.14149475097656,43.119862747192386,42.005058479309085,41.239070638020834,39.7501163482666,7082280.0,7937490.0,7673100.0,7058653.333333333,7425535.0,42.87837600708008,43.12936782836914,43.42365646362305,43.44096755981445,43.44963455200195,43.264400482177734,43.26094055175781,43.238440704345706,43.19170608520508,43.0982307434082,43.08437576293945,42.99609298706055,42.804812622070315,42.53909454345703,42.26731834411621,41.848830223083496,41.6999589920044,41.53507556915283,41.37105751037598,41.20184688568115,41.110131708780926,41.00015347798665,40.87433713277181,40.74072265625,40.60279528299967,39.70949815114339,39.65853207906087,39.60812441507975,39.55611680348714,39.50123411814372,7175880.0,7455480.0,7804140.0,8260660.0,8792700.0,7973100.0,8035270.0,7874450.0,7772660.0,7645240.0,7511565.0,7393295.0,7365365.0,7328440.0,7280730.0,6985386.666666667,6906793.333333333,6856690.0,6817850.0,6813433.333333333,7405828.333333333,7366431.666666667,7345805.0,7347286.666666667,7396073.333333333
2011-05-16,42.77451627384651,43.80449969516995,42.55813364607091,43.33711242675781,7249400,1,43.120723724365234,43.15621490478516,42.17037506103516,41.38014475504557,39.814619000752764,7274300.0,7767480.0,7693685.0,7104380.0,7367370.0,42.835105895996094,42.87837600708008,43.12936782836914,43.42365646362305,43.44096755981445,43.14149475097656,43.264400482177734,43.26094055175781,43.238440704345706,43.19170608520508,43.119862747192386,43.08437576293945,42.99609298706055,42.804812622070315,42.53909454345703,42.005058479309085,41.848830223083496,41.6999589920044,41.53507556915283,41.37105751037598,41.239070638020834,41.110131708780926,41.00015347798665,40.87433713277181,40.74072265625,39.7501163482666,39.70949815114339,39.65853207906087,39.60812441507975,39.55611680348714,7082280.0,7175880.0,7455480.0,7804140.0,8260660.0,7937490.0,7973100.0,8035270.0,7874450.0,7772660.0,7673100.0,7511565.0,7393295.0,7365365.0,7328440.0,7058653.333333333,6985386.666666667,6906793.333333333,6856690.0,6817850.0,7425535.0,7405828.333333333,7366431.666666667,7345805.0,7347286.666666667
2011-05-17,43.224587681912546,43.9689443661508,43.06013809189528,43.93432235717773,7688800,1,43.22285690307617,43.230648803710935,42.37377452850342,41.539402389526366,39.89266726175944,7508480.0,7656310.0,7726825.0,7215250.0,7287693.333333333,43.33711242675781,42.835105895996094,42.87837600708008,43.12936782836914,43.42365646362305,43.120723724365234,43.14149475097656,43.264400482177734,43.26094055175781,43.238440704345706,43.15621490478516,43.119862747192386,43.08437576293945,42.99609298706055,42.804812622070315,42.17037506103516,42.005058479309085,41.848830223083496,41.6999589920044,41.53507556915283,41.38014475504557,41.239070638020834,41.110131708780926,41.00015347798665,40.87433713277181,39.814619000752764,39.7501163482666,39.70949815114339,39.65853207906087,39.60812441507975,7274300.0,7082280.0,7175880.0,7455480.0,7804140.0,7767480.0,7937490.0,7973100.0,8035270.0,7874450.0,7693685.0,7673100.0,7511565.0,7393295.0,7365365.0,7104380.0,7058653.333333333,6985386.666666667,6906793.333333333,6856690.0,7367370.0,7425535.0,7405828.333333333,7366431.666666667,7345805.0
2011-05-18,43.960283783775736,44.228596057892936,43.752555063480386,44.19397735595703,7235600,1,43.43577880859375,43.34835968017578,42.56505699157715,41.70731519063314,39.992859776814775,7653820.0,7554650.0,7709355.0,7293646.666666667,7254476.666666667,43.93432235717773,43.33711242675781,42.835105895996094,42.87837600708008,43.12936782836914,43.22285690307617,43.120723724365234,43.14149475097656,43.264400482177734,43.26094055175781,43.230648803710935,43.15621490478516,43.119862747192386,43.08437576293945,42.99609298706055,42.37377452850342,42.17037506103516,42.005058479309085,41.848830223083496,41.6999589920044,41.539402389526366,41.38014475504557,41.239070638020834,41.110131708780926,41.00015347798665,39.89266726175944,39.814619000752764,39.7501163482666,39.70949815114339,39.65853207906087,7508480.0,7274300.0,7082280.0,7175880.0,7455480.0,7656310.0,7767480.0,7937490.0,7973100.0,8035270.0,7726825.0,7693685.0,7673100.0,7511565.0,7393295.0,7215250.0,7104380.0,7058653.333333333,6985386.666666667,6906793.333333333,7287693.333333333,7367370.0,7425535.0,7405828.333333333,7366431.666666667
2011-05-19,44.306502460218894,44.94699644473032,44.22860458780178,44.85178756713867,6946400,0,43.83046112060547,43.5474308013916,42.77364978790283,41.867149607340494,40.11622899373372,7463100.0,7319490.0,7641270.0,7254556.666666667,7205196.666666667,44.19397735595703,43.93432235717773,43.33711242675781,42.835105895996094,42.87837600708008,43.43577880859375,43.22285690307617,43.120723724365234,43.14149475097656,43.264400482177734,43.34835968017578,43.230648803710935,43.15621490478516,43.119862747192386,43.08437576293945,42.56505699157715,42.37377452850342,42.17037506103516,42.005058479309085,41.848830223083496,41.70731519063314,41.539402389526366,41.38014475504557,41.239070638020834,41.110131708780926,39.992859776814775,39.89266726175944,39.814619000752764,39.7501163482666,39.70949815114339,7653820.0,7508480.0,7274300.0,7082280.0,7175880.0,7554650.0,7656310.0,7767480.0,7937490.0,7973100.0,7709355.0,7726825.0,7693685.0,7673100.0,7511565.0,7293646.666666667,7215250.0,7104380.0,7058653.333333333,6985386.666666667,7254476.666666667,7287693.333333333,7367370.0,7425535.0,7405828.333333333
2011-05-20,44.79119768828892,44.98161543066919,44.185325754863335,44.30649948120117,7397800,0,44.12473983764649,43.633117294311525,42.95021781921387,42.01227035522461,40.22878602345784,7303600.0,7192940.0,7419090.0,7251466.666666667,7152221.666666667,44.85178756713867,44.19397735595703,43.93432235717773,43.33711242675781,42.835105895996094,43.83046112060547,43.43577880859375,43.22285690307617,43.120723724365234,43.14149475097656,43.5474308013916,43.34835968017578,43.230648803710935,43.15621490478516,43.119862747192386,42.77364978790283,42.56505699157715,42.37377452850342,42.17037506103516,42.005058479309085,41.867149607340494,41.70731519063314,41.539402389526366,41.38014475504557,41.239070638020834,40.11622899373372,39.992859776814775,39.89266726175944,39.814619000752764,39.7501163482666,7463100.0,7653820.0,7508480.0,7274300.0,7082280.0,7319490.0,7554650.0,7656310.0,7767480.0,7937490.0,7641270.0,7709355.0,7726825.0,7693685.0,7673100.0,7254556.666666667,7293646.666666667,7215250.0,7104380.0,7058653.333333333,7205196.666666667,7254476.666666667,7287693.333333333,7367370.0,7425535.0
2011-05-23,43.917007701867895,44.36708054032,43.657345977413854,44.245906829833984,6473500,0,44.30649871826172,43.71361122131348,43.126352882385255,42.151908747355144,40.34076391855876,7148420.0,7211360.0,7492010.0,7289413.333333333,7094596.666666667,44.30649948120117,44.85178756713867,44.19397735595703,43.93432235717773,43.33711242675781,44.12473983764649,43.83046112060547,43.43577880859375,43.22285690307617,43.120723724365234,43.633117294311525,43.5474308013916,43.34835968017578,43.230648803710935,43.15621490478516,42.95021781921387,42.77364978790283,42.56505699157715,42.37377452850342,42.17037506103516,42.01227035522461,41.867149607340494,41.70731519063314,41.539402389526366,41.38014475504557,40.22878602345784,40.11622899373372,39.992859776814775,39.89266726175944,39.814619000752764,7303600.0,7463100.0,7653820.0,7508480.0,7274300.0,7192940.0,7319490.0,7554650.0,7656310.0,7767480.0,7419090.0,7641270.0,7709355.0,7726825.0,7693685.0,7251466.666666667,7254556.666666667,7293646.666666667,7215250.0,7104380.0,7152221.666666667,7205196.666666667,7254476.666666667,7287693.333333333,7367370.0
2011-05-24,44.27188210220352,44.47095370168912,43.69197500653981,43.7612190246582,8052600,0,44.27187805175781,43.747367477416994,43.27609004974365,42.27250620524089,40.44408912658692,7221180.0,7364830.0,7619640.0,7365186.666666667,7078411.666666667,44.245906829833984,44.30649948120117,44.85178756713867,44.19397735595703,43.93432235717773,44.30649871826172,44.12473983764649,43.83046112060547,43.43577880859375,43.22285690307617,43.71361122131348,43.633117294311525,43.5474308013916,43.34835968017578,43.230648803710935,43.126352882385255,42.95021781921387,42.77364978790283,42.56505699157715,42.37377452850342,42.151908747355144,42.01227035522461,41.867149607340494,41.70731519063314,41.539402389526366,40.34076391855876,40.22878602345784,40.11622899373372,39.992859776814775,39.89266726175944,7148420.0,7303600.0,7463100.0,7653820.0,7508480.0,7211360.0,7192940.0,7319490.0,7554650.0,7656310.0,7492010.0,7419090.0,7641270.0,7709355.0,7726825.0,7289413.333333333,7251466.666666667,7254556.666666667,7293646.666666667,7215250.0,7094596.666666667,7152221.666666667,7205196.666666667,7254476.666666667,7287693.333333333
2011-05-25,43.65735065775727,43.873733250175896,43.094757898510636,43.631385803222656,5734400,1,44.159359741210935,43.797569274902344,43.39683113098145,42.399162419637044,40.55128498077393,6920940.0,7287380.0,7661325.0,7357990.0,7026503.333333333,43.7612190246582,44.245906829833984,44.30649948120117,44.85178756713867,44.19397735595703,44.27187805175781,44.30649871826172,44.12473983764649,43.83046112060547,43.43577880859375,43.747367477416994,43.71361122131348,43.633117294311525,43.5474308013916,43.34835968017578,43.27609004974365,43.126352882385255,42.95021781921387,42.77364978790283,42.56505699157715,42.27250620524089,42.151908747355144,42.01227035522461,41.867149607340494,41.70731519063314,40.44408912658692,40.34076391855876,40.22878602345784,40.11622899373372,39.992859776814775,7221180.0,7148420.0,7303600.0,7463100.0,7653820.0,7364830.0,7211360.0,7192940.0,7319490.0,7554650.0,7619640.0,7492010.0,7419090.0,7641270.0,7709355.0,7365186.666666667,7289413.333333333,7251466.666666667,7254556.666666667,7293646.666666667,7078411.666666667,7094596.666666667,7152221.666666667,7205196.666666667,7254476.666666667
