Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,23.587030788254854,23.77049397188696,23.36368483302628,23.69870376586914,1414600,0,23.756137466430665,23.600591087341307,23.200560283660888,23.005264663696288,22.47388572692871,1822420.0,1476020.0,1162680.0,1066426.6666666667,1169080.0,23.66679573059082,24.41660499572754,23.64287185668945,23.35571098327637,23.29189491271973,23.674775695800783,23.620533752441407,23.449832153320312,23.429092025756837,23.445044708251952,23.559111976623534,23.512847328186034,23.357301712036133,23.252806854248046,23.175432777404787,23.139140129089355,23.068546295166016,22.97880859375,22.93413896560669,22.907417201995848,22.95846831003825,22.90529047648112,22.822599029541017,22.773143259684243,22.730866813659667,22.438522466023763,22.400130367279054,22.34423033396403,22.299115912119547,22.260106213887532,1828500.0,1657320.0,1457400.0,1289320.0,1129620.0,1471820.0,1336240.0,1209010.0,1080320.0,1018990.0,1135010.0,1084545.0,1024410.0,965865.0,944585.0,1073600.0,1035873.3333333334,985566.6666666666,945240.0,940166.6666666666,1170560.0,1164580.0,1145943.3333333333,1124463.3333333333,1107928.3333333333
2011-05-13,23.658818748294888,23.7385858053456,23.331775183674036,23.4274959564209,1042200,0,23.77049446105957,23.599793243408204,23.24084253311157,23.040361849466958,22.502335866292317,1695560.0,1492440.0,1185875.0,1067403.3333333333,1168731.6666666667,23.69870376586914,23.66679573059082,24.41660499572754,23.64287185668945,23.35571098327637,23.756137466430665,23.674775695800783,23.620533752441407,23.449832153320312,23.429092025756837,23.600591087341307,23.559111976623534,23.512847328186034,23.357301712036133,23.252806854248046,23.200560283660888,23.139140129089355,23.068546295166016,22.97880859375,22.93413896560669,23.005264663696288,22.95846831003825,22.90529047648112,22.822599029541017,22.773143259684243,22.47388572692871,22.438522466023763,22.400130367279054,22.34423033396403,22.299115912119547,1822420.0,1828500.0,1657320.0,1457400.0,1289320.0,1476020.0,1471820.0,1336240.0,1209010.0,1080320.0,1162680.0,1135010.0,1084545.0,1024410.0,965865.0,1066426.6666666667,1073600.0,1035873.3333333334,985566.6666666666,945240.0,1169080.0,1170560.0,1164580.0,1145943.3333333333,1124463.3333333333
2011-05-16,23.40338275742673,23.82129912960876,23.081906502484934,23.130128860473636,1137200,0,23.667945861816406,23.55888900756836,23.253892612457275,23.05863380432129,22.524633344014486,1553220.0,1505310.0,1206310.0,1076576.6666666667,1168953.3333333333,23.4274959564209,23.69870376586914,23.66679573059082,24.41660499572754,23.64287185668945,23.77049446105957,23.756137466430665,23.674775695800783,23.620533752441407,23.449832153320312,23.599793243408204,23.600591087341307,23.559111976623534,23.512847328186034,23.357301712036133,23.24084253311157,23.200560283660888,23.139140129089355,23.068546295166016,22.97880859375,23.040361849466958,23.005264663696288,22.95846831003825,22.90529047648112,22.822599029541017,22.502335866292317,22.47388572692871,22.438522466023763,22.400130367279054,22.34423033396403,1695560.0,1822420.0,1828500.0,1657320.0,1457400.0,1492440.0,1476020.0,1471820.0,1336240.0,1209010.0,1185875.0,1162680.0,1135010.0,1084545.0,1024410.0,1067403.3333333333,1066426.6666666667,1073600.0,1035873.3333333334,985566.6666666666,1168731.6666666667,1169080.0,1170560.0,1164580.0,1145943.3333333333
2011-05-17,23.20246941893366,23.25872732441617,23.073877949799837,23.11406326293945,1947600,1,23.40743751525879,23.513985633850098,23.278104400634767,23.07264804840088,22.53988291422526,1534340.0,1595830.0,1258575.0,1124506.6666666667,1163685.0,23.130128860473636,23.4274959564209,23.69870376586914,23.66679573059082,24.41660499572754,23.667945861816406,23.77049446105957,23.756137466430665,23.674775695800783,23.620533752441407,23.55888900756836,23.599793243408204,23.600591087341307,23.559111976623534,23.512847328186034,23.253892612457275,23.24084253311157,23.200560283660888,23.139140129089355,23.068546295166016,23.05863380432129,23.040361849466958,23.005264663696288,22.95846831003825,22.90529047648112,22.524633344014486,22.502335866292317,22.47388572692871,22.438522466023763,22.400130367279054,1553220.0,1695560.0,1822420.0,1828500.0,1657320.0,1505310.0,1492440.0,1476020.0,1471820.0,1336240.0,1206310.0,1185875.0,1162680.0,1135010.0,1084545.0,1076576.6666666667,1067403.3333333333,1066426.6666666667,1073600.0,1035873.3333333334,1168953.3333333333,1168731.6666666667,1169080.0,1170560.0,1164580.0
2011-05-18,23.43552625579409,23.43552625579409,23.13012569489129,23.24264144897461,2470400,1,23.32260665893555,23.498691177368165,23.30834617614746,23.09174569447835,22.561928526560465,1602400.0,1715450.0,1337435.0,1186016.6666666667,1184048.3333333333,23.11406326293945,23.130128860473636,23.4274959564209,23.69870376586914,23.66679573059082,23.40743751525879,23.667945861816406,23.77049446105957,23.756137466430665,23.674775695800783,23.513985633850098,23.55888900756836,23.599793243408204,23.600591087341307,23.559111976623534,23.278104400634767,23.253892612457275,23.24084253311157,23.200560283660888,23.139140129089355,23.07264804840088,23.05863380432129,23.040361849466958,23.005264663696288,22.95846831003825,22.53988291422526,22.524633344014486,22.502335866292317,22.47388572692871,22.438522466023763,1534340.0,1553220.0,1695560.0,1822420.0,1828500.0,1595830.0,1505310.0,1492440.0,1476020.0,1471820.0,1258575.0,1206310.0,1185875.0,1162680.0,1135010.0,1124506.6666666667,1076576.6666666667,1067403.3333333333,1066426.6666666667,1073600.0,1163685.0,1168953.3333333333,1168731.6666666667,1169080.0,1170560.0
2011-05-19,23.242645117521505,23.628414792049163,23.234608057688128,23.57215690612793,1102100,1,23.297297286987305,23.526717376708984,23.351075077056883,23.113850593566895,22.59052963256836,1539900.0,1681160.0,1350075.0,1190110.0,1180588.3333333333,23.24264144897461,23.11406326293945,23.130128860473636,23.4274959564209,23.69870376586914,23.32260665893555,23.40743751525879,23.667945861816406,23.77049446105957,23.756137466430665,23.498691177368165,23.513985633850098,23.55888900756836,23.599793243408204,23.600591087341307,23.30834617614746,23.278104400634767,23.253892612457275,23.24084253311157,23.200560283660888,23.09174569447835,23.07264804840088,23.05863380432129,23.040361849466958,23.005264663696288,22.561928526560465,22.53988291422526,22.524633344014486,22.502335866292317,22.47388572692871,1602400.0,1534340.0,1553220.0,1695560.0,1822420.0,1715450.0,1595830.0,1505310.0,1492440.0,1476020.0,1337435.0,1258575.0,1206310.0,1185875.0,1162680.0,1186016.6666666667,1124506.6666666667,1076576.6666666667,1067403.3333333333,1066426.6666666667,1184048.3333333333,1163685.0,1168953.3333333333,1168731.6666666667,1169080.0
2011-05-20,23.63645693766132,23.773083918401493,23.475718772233087,23.628419876098636,767400,0,23.337482070922853,23.55398826599121,23.40339756011963,23.140755399068198,22.624322668711343,1484940.0,1590250.0,1335285.0,1173993.3333333333,1168153.3333333333,23.57215690612793,23.24264144897461,23.11406326293945,23.130128860473636,23.4274959564209,23.297297286987305,23.32260665893555,23.40743751525879,23.667945861816406,23.77049446105957,23.526717376708984,23.498691177368165,23.513985633850098,23.55888900756836,23.599793243408204,23.351075077056883,23.30834617614746,23.278104400634767,23.253892612457275,23.24084253311157,23.113850593566895,23.09174569447835,23.07264804840088,23.05863380432129,23.040361849466958,22.59052963256836,22.561928526560465,22.53988291422526,22.524633344014486,22.502335866292317,1539900.0,1602400.0,1534340.0,1553220.0,1695560.0,1681160.0,1715450.0,1595830.0,1505310.0,1492440.0,1350075.0,1337435.0,1258575.0,1206310.0,1185875.0,1190110.0,1186016.6666666667,1124506.6666666667,1076576.6666666667,1067403.3333333333,1180588.3333333333,1184048.3333333333,1163685.0,1168953.3333333333,1168731.6666666667
2011-05-23,23.40338810982597,23.499829782034997,23.250687007096825,23.32301902770996,698800,0,23.37606010437012,23.522002983093262,23.439652347564696,23.159873390197752,22.649170207977296,1397260.0,1475240.0,1342125.0,1174686.6666666667,1159726.6666666667,23.628419876098636,23.57215690612793,23.24264144897461,23.11406326293945,23.130128860473636,23.337482070922853,23.297297286987305,23.32260665893555,23.40743751525879,23.667945861816406,23.55398826599121,23.526717376708984,23.498691177368165,23.513985633850098,23.55888900756836,23.40339756011963,23.351075077056883,23.30834617614746,23.278104400634767,23.253892612457275,23.140755399068198,23.113850593566895,23.09174569447835,23.07264804840088,23.05863380432129,22.624322668711343,22.59052963256836,22.561928526560465,22.53988291422526,22.524633344014486,1484940.0,1539900.0,1602400.0,1534340.0,1553220.0,1590250.0,1681160.0,1715450.0,1595830.0,1505310.0,1335285.0,1350075.0,1337435.0,1258575.0,1206310.0,1173993.3333333333,1190110.0,1186016.6666666667,1124506.6666666667,1076576.6666666667,1168153.3333333333,1180588.3333333333,1184048.3333333333,1163685.0,1168953.3333333333
2011-05-24,23.499835039802278,23.499835039802278,23.290875992714014,23.31498718261719,879100,1,23.416244888305663,23.411841201782227,23.462344264984132,23.18297793070475,22.668964862823486,1183560.0,1358950.0,1347595.0,1176013.3333333333,1153801.6666666667,23.32301902770996,23.628419876098636,23.57215690612793,23.24264144897461,23.11406326293945,23.37606010437012,23.337482070922853,23.297297286987305,23.32260665893555,23.40743751525879,23.522002983093262,23.55398826599121,23.526717376708984,23.498691177368165,23.513985633850098,23.439652347564696,23.40339756011963,23.351075077056883,23.30834617614746,23.278104400634767,23.159873390197752,23.140755399068198,23.113850593566895,23.09174569447835,23.07264804840088,22.649170207977296,22.624322668711343,22.59052963256836,22.561928526560465,22.53988291422526,1397260.0,1484940.0,1539900.0,1602400.0,1534340.0,1475240.0,1590250.0,1681160.0,1715450.0,1595830.0,1342125.0,1335285.0,1350075.0,1337435.0,1258575.0,1174686.6666666667,1173993.3333333333,1190110.0,1186016.6666666667,1124506.6666666667,1159726.6666666667,1168153.3333333333,1180588.3333333333,1184048.3333333333,1163685.0
2011-05-25,23.331054444281264,24.03026188369436,23.3149803224088,23.925783157348636,1757200,1,23.55287322998047,23.43773994445801,23.49842596054077,23.238673400878906,22.70266211827596,1040920.0,1321660.0,1396740.0,1197226.6666666667,1156903.3333333333,23.31498718261719,23.32301902770996,23.628419876098636,23.57215690612793,23.24264144897461,23.416244888305663,23.37606010437012,23.337482070922853,23.297297286987305,23.32260665893555,23.411841201782227,23.522002983093262,23.55398826599121,23.526717376708984,23.498691177368165,23.462344264984132,23.439652347564696,23.40339756011963,23.351075077056883,23.30834617614746,23.18297793070475,23.159873390197752,23.140755399068198,23.113850593566895,23.09174569447835,22.668964862823486,22.649170207977296,22.624322668711343,22.59052963256836,22.561928526560465,1183560.0,1397260.0,1484940.0,1539900.0,1602400.0,1358950.0,1475240.0,1590250.0,1681160.0,1715450.0,1347595.0,1342125.0,1335285.0,1350075.0,1337435.0,1176013.3333333333,1174686.6666666667,1173993.3333333333,1190110.0,1186016.6666666667,1153801.6666666667,1159726.6666666667,1168153.3333333333,1180588.3333333333,1184048.3333333333
2011-05-26,23.957927064724306,24.01418495178223,23.716821396501103,24.01418495178223,1842700,0,23.64127883911133,23.469288063049316,23.534939575195313,23.2901362101237,22.734774907430012,1189040.0,1364470.0,1420245.0,1229943.3333333333,1161886.6666666667,23.925783157348636,23.31498718261719,23.32301902770996,23.628419876098636,23.57215690612793,23.55287322998047,23.416244888305663,23.37606010437012,23.337482070922853,23.297297286987305,23.43773994445801,23.411841201782227,23.522002983093262,23.55398826599121,23.526717376708984,23.49842596054077,23.462344264984132,23.439652347564696,23.40339756011963,23.351075077056883,23.238673400878906,23.18297793070475,23.159873390197752,23.140755399068198,23.113850593566895,22.70266211827596,22.668964862823486,22.649170207977296,22.624322668711343,22.59052963256836,1040920.0,1183560.0,1397260.0,1484940.0,1539900.0,1321660.0,1358950.0,1475240.0,1590250.0,1681160.0,1396740.0,1347595.0,1342125.0,1335285.0,1350075.0,1197226.6666666667,1176013.3333333333,1174686.6666666667,1173993.3333333333,1190110.0,1156903.3333333333,1153801.6666666667,1159726.6666666667,1168153.3333333333,1180588.3333333333
2011-05-27,24.086518110873662,24.110629292014178,23.885596200106868,23.96596527099609,1340700,1,23.70878791809082,23.523134994506837,23.56146411895752,23.334940020243327,22.759303919474284,1303700.0,1394320.0,1443380.0,1255356.6666666667,1156163.3333333333,24.01418495178223,23.925783157348636,23.31498718261719,23.32301902770996,23.628419876098636,23.64127883911133,23.55287322998047,23.416244888305663,23.37606010437012,23.337482070922853,23.469288063049316,23.43773994445801,23.411841201782227,23.522002983093262,23.55398826599121,23.534939575195313,23.49842596054077,23.462344264984132,23.439652347564696,23.40339756011963,23.2901362101237,23.238673400878906,23.18297793070475,23.159873390197752,23.140755399068198,22.734774907430012,22.70266211827596,22.668964862823486,22.649170207977296,22.624322668711343,1189040.0,1040920.0,1183560.0,1397260.0,1484940.0,1364470.0,1321660.0,1358950.0,1475240.0,1590250.0,1420245.0,1396740.0,1347595.0,1342125.0,1335285.0,1229943.3333333333,1197226.6666666667,1176013.3333333333,1174686.6666666667,1173993.3333333333,1161886.6666666667,1156903.3333333333,1153801.6666666667,1159726.6666666667,1168153.3333333333
2011-05-31,24.03829662649117,24.22314441146073,23.805228013467044,24.11866569519043,1643900,0,23.867917251586913,23.621988677978514,23.590438842773438,23.376591300964357,22.793158054351807,1492720.0,1444990.0,1475150.0,1285870.0,1162358.3333333333,23.96596527099609,24.01418495178223,23.925783157348636,23.31498718261719,23.32301902770996,23.70878791809082,23.64127883911133,23.55287322998047,23.416244888305663,23.37606010437012,23.523134994506837,23.469288063049316,23.43773994445801,23.411841201782227,23.522002983093262,23.56146411895752,23.534939575195313,23.49842596054077,23.462344264984132,23.439652347564696,23.334940020243327,23.2901362101237,23.238673400878906,23.18297793070475,23.159873390197752,22.759303919474284,22.734774907430012,22.70266211827596,22.668964862823486,22.649170207977296,1303700.0,1189040.0,1040920.0,1183560.0,1397260.0,1394320.0,1364470.0,1321660.0,1358950.0,1475240.0,1443380.0,1420245.0,1396740.0,1347595.0,1342125.0,1255356.6666666667,1229943.3333333333,1197226.6666666667,1176013.3333333333,1174686.6666666667,1156163.3333333333,1161886.6666666667,1156903.3333333333,1153801.6666666667,1159726.6666666667
2011-06-01,24.030254461338142,24.231176323946176,23.77307472246581,23.79718589782715,1409500,0,23.964356994628908,23.690300941467285,23.60214328765869,23.41550324757894,22.822185897827147,1598800.0,1391180.0,1493505.0,1302776.6666666667,1164840.0,24.11866569519043,23.96596527099609,24.01418495178223,23.925783157348636,23.31498718261719,23.867917251586913,23.70878791809082,23.64127883911133,23.55287322998047,23.416244888305663,23.621988677978514,23.523134994506837,23.469288063049316,23.43773994445801,23.411841201782227,23.590438842773438,23.56146411895752,23.534939575195313,23.49842596054077,23.462344264984132,23.376591300964357,23.334940020243327,23.2901362101237,23.238673400878906,23.18297793070475,22.793158054351807,22.759303919474284,22.734774907430012,22.70266211827596,22.668964862823486,1492720.0,1303700.0,1189040.0,1040920.0,1183560.0,1444990.0,1394320.0,1364470.0,1321660.0,1358950.0,1475150.0,1443380.0,1420245.0,1396740.0,1347595.0,1285870.0,1255356.6666666667,1229943.3333333333,1197226.6666666667,1176013.3333333333,1162358.3333333333,1156163.3333333333,1161886.6666666667,1156903.3333333333,1153801.6666666667
2011-06-02,23.869520443010238,23.869520443010238,23.491786319857894,23.644487380981445,1482100,0,23.90809783935547,23.73048553466797,23.614588356018068,23.449059295654298,22.845478089650474,1543780.0,1292350.0,1503900.0,1322406.6666666667,1167080.0,23.79718589782715,24.11866569519043,23.96596527099609,24.01418495178223,23.925783157348636,23.964356994628908,23.867917251586913,23.70878791809082,23.64127883911133,23.55287322998047,23.690300941467285,23.621988677978514,23.523134994506837,23.469288063049316,23.43773994445801,23.60214328765869,23.590438842773438,23.56146411895752,23.534939575195313,23.49842596054077,23.41550324757894,23.376591300964357,23.334940020243327,23.2901362101237,23.238673400878906,22.822185897827147,22.793158054351807,22.759303919474284,22.734774907430012,22.70266211827596,1598800.0,1492720.0,1303700.0,1189040.0,1040920.0,1391180.0,1444990.0,1394320.0,1364470.0,1321660.0,1493505.0,1475150.0,1443380.0,1420245.0,1396740.0,1302776.6666666667,1285870.0,1255356.6666666667,1229943.3333333333,1197226.6666666667,1164840.0,1162358.3333333333,1156163.3333333333,1161886.6666666667,1156903.3333333333
2011-06-03,23.403393078939995,23.49983477162595,23.242654880579313,23.34713363647461,1217800,0,23.774687576293946,23.707983207702636,23.61735029220581,23.4700444539388,22.864080460866294,1418800.0,1303920.0,1492540.0,1334690.0,1168646.6666666667,23.644487380981445,23.79718589782715,24.11866569519043,23.96596527099609,24.01418495178223,23.90809783935547,23.964356994628908,23.867917251586913,23.70878791809082,23.64127883911133,23.73048553466797,23.690300941467285,23.621988677978514,23.523134994506837,23.469288063049316,23.614588356018068,23.60214328765869,23.590438842773438,23.56146411895752,23.534939575195313,23.449059295654298,23.41550324757894,23.376591300964357,23.334940020243327,23.2901362101237,22.845478089650474,22.822185897827147,22.793158054351807,22.759303919474284,22.734774907430012,1543780.0,1598800.0,1492720.0,1303700.0,1189040.0,1292350.0,1391180.0,1444990.0,1394320.0,1364470.0,1503900.0,1493505.0,1475150.0,1443380.0,1420245.0,1322406.6666666667,1302776.6666666667,1285870.0,1255356.6666666667,1229943.3333333333,1167080.0,1164840.0,1162358.3333333333,1156163.3333333333,1161886.6666666667
2011-06-06,23.395353925071326,23.491795609139047,22.99350999799233,23.13817405700684,1426100,0,23.609129333496092,23.658958625793456,23.606473445892334,23.488584582010905,22.885448519388834,1435880.0,1369790.0,1480020.0,1346786.6666666667,1178143.3333333333,23.34713363647461,23.644487380981445,23.79718589782715,24.11866569519043,23.96596527099609,23.774687576293946,23.90809783935547,23.964356994628908,23.867917251586913,23.70878791809082,23.707983207702636,23.73048553466797,23.690300941467285,23.621988677978514,23.523134994506837,23.61735029220581,23.614588356018068,23.60214328765869,23.590438842773438,23.56146411895752,23.4700444539388,23.449059295654298,23.41550324757894,23.376591300964357,23.334940020243327,22.864080460866294,22.845478089650474,22.822185897827147,22.793158054351807,22.759303919474284,1418800.0,1543780.0,1598800.0,1492720.0,1303700.0,1303920.0,1292350.0,1391180.0,1444990.0,1394320.0,1492540.0,1503900.0,1493505.0,1475150.0,1443380.0,1334690.0,1322406.6666666667,1302776.6666666667,1285870.0,1255356.6666666667,1168646.6666666667,1167080.0,1164840.0,1162358.3333333333,1156163.3333333333
2011-06-07,23.19442802057197,23.44357078381353,23.10602188110352,23.10602188110352,974700,0,23.406600570678712,23.63725891113281,23.57963094711304,23.5055212020874,22.90561596552531,1302040.0,1397380.0,1436310.0,1360543.3333333333,1177328.3333333333,23.13817405700684,23.34713363647461,23.644487380981445,23.79718589782715,24.11866569519043,23.609129333496092,23.774687576293946,23.90809783935547,23.964356994628908,23.867917251586913,23.658958625793456,23.707983207702636,23.73048553466797,23.690300941467285,23.621988677978514,23.606473445892334,23.61735029220581,23.614588356018068,23.60214328765869,23.590438842773438,23.488584582010905,23.4700444539388,23.449059295654298,23.41550324757894,23.376591300964357,22.885448519388834,22.864080460866294,22.845478089650474,22.822185897827147,22.793158054351807,1435880.0,1418800.0,1543780.0,1598800.0,1492720.0,1369790.0,1303920.0,1292350.0,1391180.0,1444990.0,1480020.0,1492540.0,1503900.0,1493505.0,1475150.0,1346786.6666666667,1334690.0,1322406.6666666667,1302776.6666666667,1285870.0,1178143.3333333333,1168646.6666666667,1167080.0,1164840.0,1162358.3333333333
2011-06-08,23.130133064480187,23.266760037789307,23.017615741635066,23.10602188110352,1638200,0,23.268367767333984,23.616362380981446,23.514101791381837,23.513683636983234,22.92511863708496,1347780.0,1473290.0,1416120.0,1389493.3333333333,1189565.0,23.10602188110352,23.13817405700684,23.34713363647461,23.644487380981445,23.79718589782715,23.406600570678712,23.609129333496092,23.774687576293946,23.90809783935547,23.964356994628908,23.63725891113281,23.658958625793456,23.707983207702636,23.73048553466797,23.690300941467285,23.57963094711304,23.606473445892334,23.61735029220581,23.614588356018068,23.60214328765869,23.5055212020874,23.488584582010905,23.4700444539388,23.449059295654298,23.41550324757894,22.90561596552531,22.885448519388834,22.864080460866294,22.845478089650474,22.822185897827147,1302040.0,1435880.0,1418800.0,1543780.0,1598800.0,1397380.0,1369790.0,1303920.0,1292350.0,1391180.0,1436310.0,1480020.0,1492540.0,1503900.0,1493505.0,1360543.3333333333,1346786.6666666667,1334690.0,1322406.6666666667,1302776.6666666667,1177328.3333333333,1178143.3333333333,1168646.6666666667,1167080.0,1164840.0
