Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,46.925125034122495,47.63452760225729,46.8833957968429,47.57193374633789,2421637,0,46.96406936645508,46.66639862060547,46.09261283874512,45.91201591491699,45.446231587727866,2244285.8,2474288.2,2846665.15,2877258.1,2863033.283333333,46.93207168579102,47.064231872558594,46.73733139038086,46.51477813720703,46.4800033569336,46.74568328857422,46.71230239868164,46.61353988647461,46.48278961181641,46.36872787475586,46.47026824951172,46.29778633117676,46.09887275695801,45.89300651550293,45.83528022766113,45.982376670837404,45.9204776763916,45.84258136749268,45.781030082702635,45.73408393859863,45.8510440826416,45.80282338460287,45.74602419535319,45.69733975728353,45.65931905110677,45.398305638631186,45.36219069163005,45.332932535807295,45.29926064809163,45.27032992045085,2274679.0,2490726.0,2632699.2,2670455.8,2704290.6,2505463.5,2545191.3,2775245.8,3315384.2,3300552.7,2896750.05,2944399.5,2972680.45,2967189.05,3007026.4,2871931.8666666667,2871292.1333333333,2878746.1,2885341.3333333335,2893567.1,2864434.3833333333,2871479.8333333335,2883215.316666667,2885106.6166666667,2883288.316666667
2011-05-13,47.52324197650702,47.63452177376377,47.23113735129133,47.49542617797852,1942796,0,47.16019897460937,46.82149429321289,46.19415550231933,45.98202921549479,45.491735776265465,2161575.8,2416015.8,2824809.1,2851711.533333333,2853536.7666666666,47.57193374633789,46.93207168579102,47.064231872558594,46.73733139038086,46.51477813720703,46.96406936645508,46.74568328857422,46.71230239868164,46.61353988647461,46.48278961181641,46.66639862060547,46.47026824951172,46.29778633117676,46.09887275695801,45.89300651550293,46.09261283874512,45.982376670837404,45.9204776763916,45.84258136749268,45.781030082702635,45.91201591491699,45.8510440826416,45.80282338460287,45.74602419535319,45.69733975728353,45.446231587727866,45.398305638631186,45.36219069163005,45.332932535807295,45.29926064809163,2244285.8,2274679.0,2490726.0,2632699.2,2670455.8,2474288.2,2505463.5,2545191.3,2775245.8,3315384.2,2846665.15,2896750.05,2944399.5,2972680.45,2967189.05,2877258.1,2871931.8666666667,2871292.1333333333,2878746.1,2885341.3333333335,2863033.283333333,2864434.3833333333,2871479.8333333335,2883215.316666667,2885106.6166666667
2011-05-16,47.29373320596874,47.592794560694564,47.23113935505272,47.35632705688477,1523093,1,47.28399810791016,46.94876899719238,46.28109264373779,46.04485524495443,45.53136672973633,2031680.6,2332189.9,2775855.9,2817734.066666667,2838037.783333333,47.49542617797852,47.57193374633789,46.93207168579102,47.064231872558594,46.73733139038086,47.16019897460937,46.96406936645508,46.74568328857422,46.71230239868164,46.61353988647461,46.82149429321289,46.66639862060547,46.47026824951172,46.29778633117676,46.09887275695801,46.19415550231933,46.09261283874512,45.982376670837404,45.9204776763916,45.84258136749268,45.98202921549479,45.91201591491699,45.8510440826416,45.80282338460287,45.74602419535319,45.491735776265465,45.446231587727866,45.398305638631186,45.36219069163005,45.332932535807295,2161575.8,2244285.8,2274679.0,2490726.0,2632699.2,2416015.8,2474288.2,2505463.5,2545191.3,2775245.8,2824809.1,2846665.15,2896750.05,2944399.5,2972680.45,2851711.533333333,2877258.1,2871931.8666666667,2871292.1333333333,2878746.1,2853536.7666666666,2863033.283333333,2864434.3833333333,2871479.8333333335,2883215.316666667
2011-05-17,47.36328150679646,47.63452151444873,47.34241689082322,47.53715515136719,1798966,0,47.37858276367187,47.04544258117676,46.37150688171387,46.10258127848307,45.570685704549156,1996322.8,2243524.4,2696212.4,2756155.3333333335,2825386.183333333,47.35632705688477,47.49542617797852,47.57193374633789,46.93207168579102,47.064231872558594,47.28399810791016,47.16019897460937,46.96406936645508,46.74568328857422,46.71230239868164,46.94876899719238,46.82149429321289,46.66639862060547,46.47026824951172,46.29778633117676,46.28109264373779,46.19415550231933,46.09261283874512,45.982376670837404,45.9204776763916,46.04485524495443,45.98202921549479,45.91201591491699,45.8510440826416,45.80282338460287,45.53136672973633,45.491735776265465,45.446231587727866,45.398305638631186,45.36219069163005,2031680.6,2161575.8,2244285.8,2274679.0,2490726.0,2332189.9,2416015.8,2474288.2,2505463.5,2545191.3,2775855.9,2824809.1,2846665.15,2896750.05,2944399.5,2817734.066666667,2851711.533333333,2877258.1,2871931.8666666667,2871292.1333333333,2838037.783333333,2853536.7666666666,2863033.283333333,2864434.3833333333,2871479.8333333335
2011-05-18,47.53715541015219,47.544112126974774,47.23113735129133,47.49542617797852,1403461,1,47.49125366210937,47.1184684753418,46.45740089416504,46.1700439453125,45.61618989308675,1817990.6,2046334.8,2654294.25,2707742.7666666666,2792048.433333333,47.53715515136719,47.35632705688477,47.49542617797852,47.57193374633789,46.93207168579102,47.37858276367187,47.28399810791016,47.16019897460937,46.96406936645508,46.74568328857422,47.04544258117676,46.94876899719238,46.82149429321289,46.66639862060547,46.47026824951172,46.37150688171387,46.28109264373779,46.19415550231933,46.09261283874512,45.982376670837404,46.10258127848307,46.04485524495443,45.98202921549479,45.91201591491699,45.8510440826416,45.570685704549156,45.53136672973633,45.491735776265465,45.446231587727866,45.398305638631186,1996322.8,2031680.6,2161575.8,2244285.8,2274679.0,2243524.4,2332189.9,2416015.8,2474288.2,2505463.5,2696212.4,2775855.9,2824809.1,2846665.15,2896750.05,2756155.3333333335,2817734.066666667,2851711.533333333,2877258.1,2871931.8666666667,2825386.183333333,2838037.783333333,2853536.7666666666,2863033.283333333,2864434.3833333333
2011-05-19,47.43979488895376,47.63453319725911,47.36329312308271,47.59280395507813,1499417,0,47.49542770385742,47.22974853515625,46.53251438140869,46.23263880411784,45.66159699757894,1633546.6,1938916.2,2619734.45,2650989.6666666665,2774141.8666666667,47.49542617797852,47.53715515136719,47.35632705688477,47.49542617797852,47.57193374633789,47.49125366210937,47.37858276367187,47.28399810791016,47.16019897460937,46.96406936645508,47.1184684753418,47.04544258117676,46.94876899719238,46.82149429321289,46.66639862060547,46.45740089416504,46.37150688171387,46.28109264373779,46.19415550231933,46.09261283874512,46.1700439453125,46.10258127848307,46.04485524495443,45.98202921549479,45.91201591491699,45.61618989308675,45.570685704549156,45.53136672973633,45.491735776265465,45.446231587727866,1817990.6,1996322.8,2031680.6,2161575.8,2244285.8,2046334.8,2243524.4,2332189.9,2416015.8,2474288.2,2654294.25,2696212.4,2775855.9,2824809.1,2846665.15,2707742.7666666666,2756155.3333333335,2817734.066666667,2851711.533333333,2877258.1,2792048.433333333,2825386.183333333,2838037.783333333,2853536.7666666666,2863033.283333333
2011-05-20,47.54412331407075,47.599760458600045,47.31460694872962,47.41893005371094,1576286,0,47.48012847900391,47.32016372680664,46.60658512115479,46.294074630737306,45.708578491210936,1560244.6,1860910.2,2588147.2,2598429.433333333,2747533.2,47.59280395507813,47.49542617797852,47.53715515136719,47.35632705688477,47.49542617797852,47.49542770385742,47.49125366210937,47.37858276367187,47.28399810791016,47.16019897460937,47.22974853515625,47.1184684753418,47.04544258117676,46.94876899719238,46.82149429321289,46.53251438140869,46.45740089416504,46.37150688171387,46.28109264373779,46.19415550231933,46.23263880411784,46.1700439453125,46.10258127848307,46.04485524495443,45.98202921549479,45.66159699757894,45.61618989308675,45.570685704549156,45.53136672973633,45.491735776265465,1633546.6,1817990.6,1996322.8,2031680.6,2161575.8,1938916.2,2046334.8,2243524.4,2332189.9,2416015.8,2619734.45,2654294.25,2696212.4,2775855.9,2824809.1,2650989.6666666665,2707742.7666666666,2756155.3333333335,2817734.066666667,2851711.533333333,2774141.8666666667,2792048.433333333,2825386.183333333,2838037.783333333,2853536.7666666666
2011-05-23,47.189412676456186,47.37719423937278,47.14768344025251,47.25200653076172,1488883,1,47.4592643737793,47.37163124084473,46.73525199890137,46.352264658610025,45.749796358744305,1553402.6,1792541.6,2283893.7,2579300.8333333335,2727163.4166666665,47.41893005371094,47.59280395507813,47.49542617797852,47.53715515136719,47.35632705688477,47.48012847900391,47.49542770385742,47.49125366210937,47.37858276367187,47.28399810791016,47.32016372680664,47.22974853515625,47.1184684753418,47.04544258117676,46.94876899719238,46.60658512115479,46.53251438140869,46.45740089416504,46.37150688171387,46.28109264373779,46.294074630737306,46.23263880411784,46.1700439453125,46.10258127848307,46.04485524495443,45.708578491210936,45.66159699757894,45.61618989308675,45.570685704549156,45.53136672973633,1560244.6,1633546.6,1817990.6,1996322.8,2031680.6,1860910.2,1938916.2,2046334.8,2243524.4,2332189.9,2588147.2,2619734.45,2654294.25,2696212.4,2775855.9,2598429.433333333,2650989.6666666665,2707742.7666666666,2756155.3333333335,2817734.066666667,2747533.2,2774141.8666666667,2792048.433333333,2825386.183333333,2838037.783333333
2011-05-24,47.2520017101455,47.63452151444873,47.18940786222575,47.53715515136719,2452093,0,47.4592643737793,47.41892356872559,46.85835494995117,46.41995964050293,45.78636309305827,1684028.0,1840175.4,2192683.35,2576324.8,2704518.15,47.25200653076172,47.41893005371094,47.59280395507813,47.49542617797852,47.53715515136719,47.4592643737793,47.48012847900391,47.49542770385742,47.49125366210937,47.37858276367187,47.37163124084473,47.32016372680664,47.22974853515625,47.1184684753418,47.04544258117676,46.73525199890137,46.60658512115479,46.53251438140869,46.45740089416504,46.37150688171387,46.352264658610025,46.294074630737306,46.23263880411784,46.1700439453125,46.10258127848307,45.749796358744305,45.708578491210936,45.66159699757894,45.61618989308675,45.570685704549156,1553402.6,1560244.6,1633546.6,1817990.6,1996322.8,1792541.6,1860910.2,1938916.2,2046334.8,2243524.4,2283893.7,2588147.2,2619734.45,2654294.25,2696212.4,2579300.8333333335,2598429.433333333,2650989.6666666665,2707742.7666666666,2756155.3333333335,2727163.4166666665,2747533.2,2774141.8666666667,2792048.433333333,2825386.183333333
2011-05-25,47.41891450594862,47.481508348414074,46.7860138307351,47.02943801879883,2659859,1,47.36606674194336,47.428660202026364,46.94946422576904,46.464471181233726,45.81939907073975,1935307.6,1876649.1,2191056.3,2556716.4,2700669.4833333334,47.53715515136719,47.25200653076172,47.41893005371094,47.59280395507813,47.49542617797852,47.4592643737793,47.4592643737793,47.48012847900391,47.49542770385742,47.49125366210937,47.41892356872559,47.37163124084473,47.32016372680664,47.22974853515625,47.1184684753418,46.85835494995117,46.73525199890137,46.60658512115479,46.53251438140869,46.45740089416504,46.41995964050293,46.352264658610025,46.294074630737306,46.23263880411784,46.1700439453125,45.78636309305827,45.749796358744305,45.708578491210936,45.66159699757894,45.61618989308675,1684028.0,1553402.6,1560244.6,1633546.6,1817990.6,1840175.4,1792541.6,1860910.2,1938916.2,2046334.8,2192683.35,2283893.7,2588147.2,2619734.45,2654294.25,2576324.8,2579300.8333333335,2598429.433333333,2650989.6666666665,2707742.7666666666,2704518.15,2727163.4166666665,2747533.2,2774141.8666666667,2792048.433333333
