Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,65.9168886606766,66.61455649991467,64.77994531422782,65.78768920898439,4318700,0,67.27606506347657,68.3751106262207,68.76442794799804,69.94615961710612,70.56284993489584,4481900.0,5104760.0,4110790.0,3770890.0,3432506.6666666665,66.38202667236328,68.62145233154297,68.86262512207031,66.72653198242189,65.90827941894531,67.30018310546875,67.36219787597656,67.38976135253907,68.01163330078126,69.47415618896484,69.02627182006836,69.5146354675293,69.6007682800293,69.60507431030274,69.88155822753906,68.90611610412597,69.04565048217773,69.13651962280274,69.32127151489257,69.62531814575195,70.15948130289713,70.34035873413086,70.43510309855144,70.56171747843425,70.69608357747396,70.63049685160318,70.70458399454752,70.7165423075358,70.7343744913737,70.77060228983561,5010340.0,5850480.0,6056820.0,6184960.0,5727620.0,5006930.0,5287760.0,5098180.0,4869950.0,4475240.0,4188630.0,4204245.0,4125710.0,4073065.0,3911150.0,3687643.3333333335,3632353.3333333335,3546003.3333333335,3523076.6666666665,3406103.3333333335,3386518.3333333335,3361531.6666666665,3333101.6666666665,3298520.0,3247266.6666666665
2011-05-13,66.45951619389122,66.60593915301169,64.99526688861782,65.27088928222656,3260400,0,66.9849365234375,67.49828491210937,68.5977611541748,69.67541732788087,70.44859390258789,3922120.0,5053540.0,4122265.0,3758040.0,3442655.0,65.78768920898439,66.38202667236328,68.62145233154297,68.86262512207031,66.72653198242189,67.27606506347657,67.30018310546875,67.36219787597656,67.38976135253907,68.01163330078126,68.3751106262207,69.02627182006836,69.5146354675293,69.6007682800293,69.60507431030274,68.76442794799804,68.90611610412597,69.04565048217773,69.13651962280274,69.32127151489257,69.94615961710612,70.15948130289713,70.34035873413086,70.43510309855144,70.56171747843425,70.56284993489584,70.63049685160318,70.70458399454752,70.7165423075358,70.7343744913737,4481900.0,5010340.0,5850480.0,6056820.0,6184960.0,5104760.0,5006930.0,5287760.0,5098180.0,4869950.0,4110790.0,4188630.0,4204245.0,4125710.0,4073065.0,3770890.0,3687643.3333333335,3632353.3333333335,3546003.3333333335,3523076.6666666665,3432506.6666666665,3386518.3333333335,3361531.6666666665,3333101.6666666665,3298520.0
2011-05-16,64.90913900040232,65.97717500156662,64.03920311239385,64.24591827392578,3625400,1,66.0615951538086,66.72567825317383,68.41300659179687,69.32658208211264,70.31309687296549,3874200.0,4965510.0,4084665.0,3800120.0,3465100.0,65.27088928222656,65.78768920898439,66.38202667236328,68.62145233154297,68.86262512207031,66.9849365234375,67.27606506347657,67.30018310546875,67.36219787597656,67.38976135253907,67.49828491210937,68.3751106262207,69.02627182006836,69.5146354675293,69.6007682800293,68.5977611541748,68.76442794799804,68.90611610412597,69.04565048217773,69.13651962280274,69.67541732788087,69.94615961710612,70.15948130289713,70.34035873413086,70.43510309855144,70.44859390258789,70.56284993489584,70.63049685160318,70.70458399454752,70.7165423075358,3922120.0,4481900.0,5010340.0,5850480.0,6056820.0,5053540.0,5104760.0,5006930.0,5287760.0,5098180.0,4122265.0,4110790.0,4188630.0,4204245.0,4125710.0,3758040.0,3770890.0,3687643.3333333335,3632353.3333333335,3546003.3333333335,3442655.0,3432506.6666666665,3386518.3333333335,3361531.6666666665,3333101.6666666665
2011-05-17,63.978940962049066,65.10726968901531,63.565510444831325,64.99530029296875,3684100,1,65.33636474609375,66.34928131103516,68.33764152526855,69.0274169921875,70.17761497497558,3751860.0,4801170.0,4121095.0,3865540.0,3478666.6666666665,64.24591827392578,65.27088928222656,65.78768920898439,66.38202667236328,68.62145233154297,66.0615951538086,66.9849365234375,67.27606506347657,67.30018310546875,67.36219787597656,66.72567825317383,67.49828491210937,68.3751106262207,69.02627182006836,69.5146354675293,68.41300659179687,68.5977611541748,68.76442794799804,68.90611610412597,69.04565048217773,69.32658208211264,69.67541732788087,69.94615961710612,70.15948130289713,70.34035873413086,70.31309687296549,70.44859390258789,70.56284993489584,70.63049685160318,70.70458399454752,3874200.0,3922120.0,4481900.0,5010340.0,5850480.0,4965510.0,5053540.0,5104760.0,5006930.0,5287760.0,4084665.0,4122265.0,4110790.0,4188630.0,4204245.0,3800120.0,3758040.0,3770890.0,3687643.3333333335,3632353.3333333335,3465100.0,3442655.0,3432506.6666666665,3386518.3333333335,3361531.6666666665
2011-05-18,65.18477781545455,67.14858877275725,64.84886312914531,66.48537445068361,3852600,1,65.3570343017578,66.32860870361328,68.27864036560058,68.7644266764323,70.12776145935058,3748240.0,4379290.0,4192580.0,3930010.0,3473863.3333333335,64.99530029296875,64.24591827392578,65.27088928222656,65.78768920898439,66.38202667236328,65.33636474609375,66.0615951538086,66.9849365234375,67.27606506347657,67.30018310546875,66.34928131103516,66.72567825317383,67.49828491210937,68.3751106262207,69.02627182006836,68.33764152526855,68.41300659179687,68.5977611541748,68.76442794799804,68.90611610412597,69.0274169921875,69.32658208211264,69.67541732788087,69.94615961710612,70.15948130289713,70.17761497497558,70.31309687296549,70.44859390258789,70.56284993489584,70.63049685160318,3751860.0,3874200.0,3922120.0,4481900.0,5010340.0,4801170.0,4965510.0,5053540.0,5104760.0,5006930.0,4121095.0,4084665.0,4122265.0,4110790.0,4188630.0,3865540.0,3800120.0,3758040.0,3770890.0,3687643.3333333335,3478666.6666666665,3465100.0,3442655.0,3432506.6666666665,3386518.3333333335
2011-05-19,67.20887681690965,67.58786016108803,66.32171723518096,67.25194549560547,3748300,0,65.64988555908204,66.4629753112793,68.17226676940918,68.5712038675944,70.03060760498047,3634160.0,4058030.0,4266635.0,3960110.0,3451985.0,66.48537445068361,64.99530029296875,64.24591827392578,65.27088928222656,65.78768920898439,65.3570343017578,65.33636474609375,66.0615951538086,66.9849365234375,67.27606506347657,66.32860870361328,66.34928131103516,66.72567825317383,67.49828491210937,68.3751106262207,68.27864036560058,68.33764152526855,68.41300659179687,68.5977611541748,68.76442794799804,68.7644266764323,69.0274169921875,69.32658208211264,69.67541732788087,69.94615961710612,70.12776145935058,70.17761497497558,70.31309687296549,70.44859390258789,70.56284993489584,3748240.0,3751860.0,3874200.0,3922120.0,4481900.0,4379290.0,4801170.0,4965510.0,5053540.0,5104760.0,4192580.0,4121095.0,4084665.0,4122265.0,4110790.0,3930010.0,3865540.0,3800120.0,3758040.0,3770890.0,3473863.3333333335,3478666.6666666665,3465100.0,3442655.0,3432506.6666666665
2011-05-20,66.87295929366117,67.69121158305228,66.39923013368268,67.11412811279297,4067300,0,66.0185333251953,66.50173492431641,68.05340461730957,68.38142598470053,69.94864896138509,3795540.0,3858830.0,4364390.0,4001653.3333333335,3450875.0,67.25194549560547,66.48537445068361,64.99530029296875,64.24591827392578,65.27088928222656,65.64988555908204,65.3570343017578,65.33636474609375,66.0615951538086,66.9849365234375,66.4629753112793,66.32860870361328,66.34928131103516,66.72567825317383,67.49828491210937,68.17226676940918,68.27864036560058,68.33764152526855,68.41300659179687,68.5977611541748,68.5712038675944,68.7644266764323,69.0274169921875,69.32658208211264,69.67541732788087,70.03060760498047,70.12776145935058,70.17761497497558,70.31309687296549,70.44859390258789,3634160.0,3748240.0,3751860.0,3874200.0,3922120.0,4058030.0,4379290.0,4801170.0,4965510.0,5053540.0,4266635.0,4192580.0,4121095.0,4084665.0,4122265.0,3960110.0,3930010.0,3865540.0,3800120.0,3758040.0,3451985.0,3473863.3333333335,3478666.6666666665,3465100.0,3442655.0
2011-05-23,65.67573622658942,66.14946547709519,65.25369071245801,65.63266754150389,3082800,1,66.29588317871094,66.17873916625976,67.88975372314454,68.15059280395508,69.82665761311848,3687020.0,3780610.0,4439395.0,4010676.6666666665,3443910.0,67.11412811279297,67.25194549560547,66.48537445068361,64.99530029296875,64.24591827392578,66.0185333251953,65.64988555908204,65.3570343017578,65.33636474609375,66.0615951538086,66.50173492431641,66.4629753112793,66.32860870361328,66.34928131103516,66.72567825317383,68.05340461730957,68.17226676940918,68.27864036560058,68.33764152526855,68.41300659179687,68.38142598470053,68.5712038675944,68.7644266764323,69.0274169921875,69.32658208211264,69.94864896138509,70.03060760498047,70.12776145935058,70.17761497497558,70.31309687296549,3795540.0,3634160.0,3748240.0,3751860.0,3874200.0,3858830.0,4058030.0,4379290.0,4801170.0,4965510.0,4364390.0,4266635.0,4192580.0,4121095.0,4084665.0,4001653.3333333335,3960110.0,3930010.0,3865540.0,3800120.0,3450875.0,3451985.0,3473863.3333333335,3478666.6666666665,3465100.0
2011-05-24,66.39923884710048,67.56202756120915,66.31310805344461,66.70070648193361,2914200,1,66.6369644165039,65.98666458129883,67.75065002441406,68.0259885152181,69.69049339294433,3533040.0,3642450.0,4465105.0,4016980.0,3429690.0,65.63266754150389,67.11412811279297,67.25194549560547,66.48537445068361,64.99530029296875,66.29588317871094,66.0185333251953,65.64988555908204,65.3570343017578,65.33636474609375,66.17873916625976,66.50173492431641,66.4629753112793,66.32860870361328,66.34928131103516,67.88975372314454,68.05340461730957,68.17226676940918,68.27864036560058,68.33764152526855,68.15059280395508,68.38142598470053,68.5712038675944,68.7644266764323,69.0274169921875,69.82665761311848,69.94864896138509,70.03060760498047,70.12776145935058,70.17761497497558,3687020.0,3795540.0,3634160.0,3748240.0,3751860.0,3780610.0,3858830.0,4058030.0,4379290.0,4801170.0,4439395.0,4364390.0,4266635.0,4192580.0,4121095.0,4010676.6666666665,4001653.3333333335,3960110.0,3930010.0,3865540.0,3443910.0,3450875.0,3451985.0,3473863.3333333335,3478666.6666666665
2011-05-25,66.36479520973718,67.60509315934333,66.2786578402801,67.38976287841797,3119900,1,66.81784210205078,66.08743820190429,67.55685501098633,67.96655680338542,69.59979464213053,3386500.0,3567370.0,4287150.0,3981543.3333333335,3410521.6666666665,66.70070648193361,65.63266754150389,67.11412811279297,67.25194549560547,66.48537445068361,66.6369644165039,66.29588317871094,66.0185333251953,65.64988555908204,65.3570343017578,65.98666458129883,66.17873916625976,66.50173492431641,66.4629753112793,66.32860870361328,67.75065002441406,67.88975372314454,68.05340461730957,68.17226676940918,68.27864036560058,68.0259885152181,68.15059280395508,68.38142598470053,68.5712038675944,68.7644266764323,69.69049339294433,69.82665761311848,69.94864896138509,70.03060760498047,70.12776145935058,3533040.0,3687020.0,3795540.0,3634160.0,3748240.0,3642450.0,3780610.0,3858830.0,4058030.0,4379290.0,4465105.0,4439395.0,4364390.0,4266635.0,4192580.0,4016980.0,4010676.6666666665,4001653.3333333335,3960110.0,3930010.0,3429690.0,3443910.0,3450875.0,3451985.0,3473863.3333333335
