Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,20.709833760918645,20.95413300697634,20.54882030434076,20.89305877685547,2659905.0,0,20.879732131958008,21.171214294433593,21.195273876190186,20.966049575805663,20.668100579579672,3179215.0,3186780.2,2902288.45,2829150.7,3764668.65,20.715391159057614,21.00409698486328,20.83198356628418,20.95413017272949,21.165111541748047,20.934142684936525,21.0318603515625,21.114606857299805,21.308543014526368,21.46269645690918,21.308134460449217,21.43101806640625,21.495970153808592,21.551813316345214,21.57241153717041,21.158728313446044,21.1360013961792,21.10130681991577,21.079055881500246,21.053987884521483,20.960512097676595,20.94645741780599,20.919671885172527,20.896613057454427,20.870579465230307,20.662772941589356,20.657756169637043,20.64472904205322,20.63310832977295,20.618812084197998,3293077.6,3138545.0,3136876.0,3086719.4,3194345.4,3167268.7,3086851.2,3064452.0,3039538.4,3005511.4,2883880.5,2881997.4,2806537.35,2745785.05,2708497.0,2896209.2333333334,2924457.1,2926832.433333333,2991782.8,3070996.2,3792938.4833333334,3785847.2333333334,3767492.3333333335,3758230.716666667,3749122.816666667
2011-05-13,20.843086202091442,20.87640005175205,20.393355045608555,20.432222366333008,2924084.0,1,20.77535057067871,21.041946792602538,21.188763523101805,20.953667068481444,20.666295941670736,3125017.8,3105868.6,2907668.65,2771106.7666666666,3760280.316666667,20.89305877685547,20.715391159057614,21.00409698486328,20.83198356628418,20.95413017272949,20.879732131958008,20.934142684936525,21.0318603515625,21.114606857299805,21.308543014526368,21.171214294433593,21.308134460449217,21.43101806640625,21.495970153808592,21.551813316345214,21.195273876190186,21.158728313446044,21.1360013961792,21.10130681991577,21.079055881500246,20.966049575805663,20.960512097676595,20.94645741780599,20.919671885172527,20.896613057454427,20.668100579579672,20.662772941589356,20.657756169637043,20.64472904205322,20.63310832977295,3179215.0,3293077.6,3138545.0,3136876.0,3086719.4,3186780.2,3167268.7,3086851.2,3064452.0,3039538.4,2902288.45,2883880.5,2881997.4,2806537.35,2745785.05,2829150.7,2896209.2333333334,2924457.1,2926832.433333333,2991782.8,3764668.65,3792938.4833333334,3785847.2333333334,3767492.3333333335,3758230.716666667
2011-05-16,20.365592008118472,20.543263524204463,20.265652797758666,20.43777084350586,3011704.0,1,20.69650802612305,20.905557441711426,21.167999839782716,20.94530766805013,20.66997572580973,3112742.2,3124809.1,2934591.6,2775831.8333333335,3761411.25,20.432222366333008,20.89305877685547,20.715391159057614,21.00409698486328,20.83198356628418,20.77535057067871,20.879732131958008,20.934142684936525,21.0318603515625,21.114606857299805,21.041946792602538,21.171214294433593,21.308134460449217,21.43101806640625,21.495970153808592,21.188763523101805,21.195273876190186,21.158728313446044,21.1360013961792,21.10130681991577,20.953667068481444,20.966049575805663,20.960512097676595,20.94645741780599,20.919671885172527,20.666295941670736,20.668100579579672,20.662772941589356,20.657756169637043,20.64472904205322,3125017.8,3179215.0,3293077.6,3138545.0,3136876.0,3105868.6,3186780.2,3167268.7,3086851.2,3064452.0,2907668.65,2902288.45,2883880.5,2881997.4,2806537.35,2771106.7666666666,2829150.7,2896209.2333333334,2924457.1,2926832.433333333,3760280.316666667,3764668.65,3792938.4833333334,3785847.2333333334,3767492.3333333335
2011-05-17,20.360039891253194,20.521053314208984,20.34338180660601,20.521053314208984,2427458.0,1,20.599899291992188,20.815879821777344,21.162640953063963,20.938444964090984,20.672119077046712,2872675.4,3005610.2,2920734.8,2768855.8666666667,3720964.5833333335,20.43777084350586,20.432222366333008,20.89305877685547,20.715391159057614,21.00409698486328,20.69650802612305,20.77535057067871,20.879732131958008,20.934142684936525,21.0318603515625,20.905557441711426,21.041946792602538,21.171214294433593,21.308134460449217,21.43101806640625,21.167999839782716,21.188763523101805,21.195273876190186,21.158728313446044,21.1360013961792,20.94530766805013,20.953667068481444,20.966049575805663,20.960512097676595,20.94645741780599,20.66997572580973,20.666295941670736,20.668100579579672,20.662772941589356,20.657756169637043,3112742.2,3125017.8,3179215.0,3293077.6,3138545.0,3124809.1,3105868.6,3186780.2,3167268.7,3086851.2,2934591.6,2907668.65,2902288.45,2883880.5,2881997.4,2775831.8333333335,2771106.7666666666,2829150.7,2896209.2333333334,2924457.1,3761411.25,3760280.316666667,3764668.65,3792938.4833333334,3785847.2333333334
2011-05-18,20.543269936934525,20.687627652771603,20.337837981749047,20.59879302978516,1859902.0,1,20.576579666137697,20.75536117553711,21.154040718078612,20.93545296986898,20.679579257965088,2576610.6,2934844.1,2912801.75,2750332.6,3694323.433333333,20.521053314208984,20.43777084350586,20.432222366333008,20.89305877685547,20.715391159057614,20.599899291992188,20.69650802612305,20.77535057067871,20.879732131958008,20.934142684936525,20.815879821777344,20.905557441711426,21.041946792602538,21.171214294433593,21.308134460449217,21.162640953063963,21.167999839782716,21.188763523101805,21.195273876190186,21.158728313446044,20.938444964090984,20.94530766805013,20.953667068481444,20.966049575805663,20.960512097676595,20.672119077046712,20.66997572580973,20.666295941670736,20.668100579579672,20.662772941589356,2872675.4,3112742.2,3125017.8,3179215.0,3293077.6,3005610.2,3124809.1,3105868.6,3186780.2,3167268.7,2920734.8,2934591.6,2907668.65,2902288.45,2883880.5,2768855.8666666667,2775831.8333333335,2771106.7666666666,2829150.7,2896209.2333333334,3720964.5833333335,3761411.25,3760280.316666667,3764668.65,3792938.4833333334
2011-05-19,20.709834106396013,20.726492194799548,20.476639473340573,20.63765525817871,1542800.0,0,20.525498962402345,20.702615547180176,21.13751354217529,20.936863772074382,20.68732147216797,2353189.6,2766202.3,2885856.85,2727732.1,3651164.716666667,20.59879302978516,20.521053314208984,20.43777084350586,20.432222366333008,20.89305877685547,20.576579666137697,20.599899291992188,20.69650802612305,20.77535057067871,20.879732131958008,20.75536117553711,20.815879821777344,20.905557441711426,21.041946792602538,21.171214294433593,21.154040718078612,21.162640953063963,21.167999839782716,21.188763523101805,21.195273876190186,20.93545296986898,20.938444964090984,20.94530766805013,20.953667068481444,20.966049575805663,20.679579257965088,20.672119077046712,20.66997572580973,20.666295941670736,20.668100579579672,2576610.6,2872675.4,3112742.2,3125017.8,3179215.0,2934844.1,3005610.2,3124809.1,3105868.6,3186780.2,2912801.75,2920734.8,2934591.6,2907668.65,2902288.45,2750332.6,2768855.8666666667,2775831.8333333335,2771106.7666666666,2829150.7,3694323.433333333,3720964.5833333335,3761411.25,3760280.316666667,3764668.65
2011-05-20,20.576576387076702,20.62099484537088,20.37669565032665,20.521053314208984,2640910.0,0,20.54326515197754,20.659307861328124,21.10556058883667,20.939139874776206,20.69467404683431,2296554.8,2710786.3,2875162.35,2734118.8,3632899.5,20.63765525817871,20.59879302978516,20.521053314208984,20.43777084350586,20.432222366333008,20.525498962402345,20.576579666137697,20.599899291992188,20.69650802612305,20.77535057067871,20.702615547180176,20.75536117553711,20.815879821777344,20.905557441711426,21.041946792602538,21.13751354217529,21.154040718078612,21.162640953063963,21.167999839782716,21.188763523101805,20.936863772074382,20.93545296986898,20.938444964090984,20.94530766805013,20.953667068481444,20.68732147216797,20.679579257965088,20.672119077046712,20.66997572580973,20.666295941670736,2353189.6,2576610.6,2872675.4,3112742.2,3125017.8,2766202.3,2934844.1,3005610.2,3124809.1,3105868.6,2885856.85,2912801.75,2920734.8,2934591.6,2907668.65,2727732.1,2750332.6,2768855.8666666667,2775831.8333333335,2771106.7666666666,3651164.716666667,3694323.433333333,3720964.5833333335,3761411.25,3760280.316666667
2011-05-23,20.276758420702347,20.526608784594327,20.226786487464786,20.3433837890625,2556803.0,1,20.524387741088866,20.610447883605957,21.053209018707275,20.937687174479166,20.695227018992107,2205574.6,2659158.4,2861805.2,2757411.033333333,3600179.1,20.521053314208984,20.63765525817871,20.59879302978516,20.521053314208984,20.43777084350586,20.54326515197754,20.525498962402345,20.576579666137697,20.599899291992188,20.69650802612305,20.659307861328124,20.702615547180176,20.75536117553711,20.815879821777344,20.905557441711426,21.10556058883667,21.13751354217529,21.154040718078612,21.162640953063963,21.167999839782716,20.939139874776206,20.936863772074382,20.93545296986898,20.938444964090984,20.94530766805013,20.69467404683431,20.68732147216797,20.679579257965088,20.672119077046712,20.66997572580973,2296554.8,2353189.6,2576610.6,2872675.4,3112742.2,2710786.3,2766202.3,2934844.1,3005610.2,3124809.1,2875162.35,2885856.85,2912801.75,2920734.8,2934591.6,2734118.8,2727732.1,2750332.6,2768855.8666666667,2775831.8333333335,3632899.5,3651164.716666667,3694323.433333333,3720964.5833333335,3761411.25
2011-05-24,20.44332878983224,20.515507641022907,20.326731468501364,20.465538024902344,3162789.0,0,20.51328468322754,20.556591987609863,20.993805027008058,20.94286492665609,20.689042727152508,2352640.8,2612658.1,2849754.65,2792217.6333333333,3554365.05,20.3433837890625,20.521053314208984,20.63765525817871,20.59879302978516,20.521053314208984,20.524387741088866,20.54326515197754,20.525498962402345,20.576579666137697,20.599899291992188,20.610447883605957,20.659307861328124,20.702615547180176,20.75536117553711,20.815879821777344,21.053209018707275,21.10556058883667,21.13751354217529,21.154040718078612,21.162640953063963,20.937687174479166,20.939139874776206,20.936863772074382,20.93545296986898,20.938444964090984,20.695227018992107,20.69467404683431,20.68732147216797,20.679579257965088,20.672119077046712,2205574.6,2296554.8,2353189.6,2576610.6,2872675.4,2659158.4,2710786.3,2766202.3,2934844.1,3005610.2,2861805.2,2875162.35,2885856.85,2912801.75,2920734.8,2757411.033333333,2734118.8,2727732.1,2750332.6,2768855.8666666667,3600179.1,3632899.5,3651164.716666667,3694323.433333333,3720964.5833333335
2011-05-25,20.415562468329927,20.509950537877888,20.13795173025741,20.398906707763672,2036461.0,1,20.473307418823243,20.524943542480468,20.916539001464844,20.947466723124187,20.695273399353027,2387952.6,2482281.6,2824775.15,2750014.2,3473237.5,20.465538024902344,20.3433837890625,20.521053314208984,20.63765525817871,20.59879302978516,20.51328468322754,20.524387741088866,20.54326515197754,20.525498962402345,20.576579666137697,20.556591987609863,20.610447883605957,20.659307861328124,20.702615547180176,20.75536117553711,20.993805027008058,21.053209018707275,21.10556058883667,21.13751354217529,21.154040718078612,20.94286492665609,20.937687174479166,20.939139874776206,20.936863772074382,20.93545296986898,20.689042727152508,20.695227018992107,20.69467404683431,20.68732147216797,20.679579257965088,2352640.8,2205574.6,2296554.8,2353189.6,2576610.6,2612658.1,2659158.4,2710786.3,2766202.3,2934844.1,2849754.65,2861805.2,2875162.35,2885856.85,2912801.75,2792217.6333333333,2757411.033333333,2734118.8,2727732.1,2750332.6,3554365.05,3600179.1,3632899.5,3651164.716666667,3694323.433333333
