Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,52.99830584237334,52.99830584237334,52.097949771985476,52.24528121948242,1183400,0,52.451541900634766,51.987449645996094,51.716115951538086,51.71843566894531,49.61263821919759,1090040.0,831460.0,710200.0,685153.3333333334,703991.6666666666,53.096534729003906,53.399375915527344,52.16341781616211,51.35309982299805,51.058448791503906,52.214175415039065,51.81965103149414,51.46441879272461,51.39566650390625,51.52335739135742,51.95470848083496,51.84093589782715,51.70997428894043,51.69115028381348,51.75335807800293,51.64326915740967,51.53809108734131,51.449283027648924,51.43495960235596,51.48325176239014,51.672871653238936,51.579289245605466,51.454603068033855,51.38230209350586,51.32937215169271,49.50060609181722,49.37085558573405,49.2474650700887,49.12226645151774,49.06014080047608,1007420.0,937040.0,623140.0,569500.0,572880.0,758700.0,713610.0,563160.0,542120.0,540330.0,676725.0,652610.0,579595.0,576835.0,575865.0,661903.3333333334,640303.3333333334,584446.6666666666,574046.6666666666,575430.0,692375.0,694155.0,692040.0,735396.6666666666,743843.3333333334
2011-05-13,52.11431601942548,52.27801797110915,51.37766192038144,51.49225234985352,1000100,0,52.47937240600586,51.93751945495605,51.75867805480957,51.73507830301921,49.69935468037923,1192440.0,880970.0,730120.0,697686.6666666666,709281.6666666666,52.24528121948242,53.096534729003906,53.399375915527344,52.16341781616211,51.35309982299805,52.451541900634766,52.214175415039065,51.81965103149414,51.46441879272461,51.39566650390625,51.987449645996094,51.95470848083496,51.84093589782715,51.70997428894043,51.69115028381348,51.716115951538086,51.64326915740967,51.53809108734131,51.449283027648924,51.43495960235596,51.71843566894531,51.672871653238936,51.579289245605466,51.454603068033855,51.38230209350586,49.61263821919759,49.50060609181722,49.37085558573405,49.2474650700887,49.12226645151774,1090040.0,1007420.0,937040.0,623140.0,569500.0,831460.0,758700.0,713610.0,563160.0,542120.0,710200.0,676725.0,652610.0,579595.0,576835.0,685153.3333333334,661903.3333333334,640303.3333333334,584446.6666666666,574046.6666666666,703991.6666666666,692375.0,694155.0,692040.0,735396.6666666666
2011-05-16,51.263071904411255,52.007912824342824,51.0420747362089,51.19758987426758,843000,0,52.286206817626955,51.87531280517578,51.775457572937015,51.729621505737306,49.7772216796875,1233460.0,928300.0,745860.0,699483.3333333334,716708.3333333334,51.49225234985352,52.24528121948242,53.096534729003906,53.399375915527344,52.16341781616211,52.47937240600586,52.451541900634766,52.214175415039065,51.81965103149414,51.46441879272461,51.93751945495605,51.987449645996094,51.95470848083496,51.84093589782715,51.70997428894043,51.75867805480957,51.716115951538086,51.64326915740967,51.53809108734131,51.449283027648924,51.73507830301921,51.71843566894531,51.672871653238936,51.579289245605466,51.454603068033855,49.69935468037923,49.61263821919759,49.50060609181722,49.37085558573405,49.2474650700887,1192440.0,1090040.0,1007420.0,937040.0,623140.0,880970.0,831460.0,758700.0,713610.0,563160.0,730120.0,710200.0,676725.0,652610.0,579595.0,697686.6666666666,685153.3333333334,661903.3333333334,640303.3333333334,584446.6666666666,709281.6666666666,703991.6666666666,692375.0,694155.0,692040.0
2011-05-17,51.15666335643272,51.24669958351684,50.714669035667974,51.00114822387695,900600,1,51.80656127929687,51.81310615539551,51.80124015808106,51.688423283894856,49.848419507344566,992600.0,964820.0,755910.0,708250.0,722738.3333333334,51.19758987426758,51.49225234985352,52.24528121948242,53.096534729003906,53.399375915527344,52.286206817626955,52.47937240600586,52.451541900634766,52.214175415039065,51.81965103149414,51.87531280517578,51.93751945495605,51.987449645996094,51.95470848083496,51.84093589782715,51.775457572937015,51.75867805480957,51.716115951538086,51.64326915740967,51.53809108734131,51.729621505737306,51.73507830301921,51.71843566894531,51.672871653238936,51.579289245605466,49.7772216796875,49.69935468037923,49.61263821919759,49.50060609181722,49.37085558573405,1233460.0,1192440.0,1090040.0,1007420.0,937040.0,928300.0,880970.0,831460.0,758700.0,713610.0,745860.0,730120.0,710200.0,676725.0,652610.0,699483.3333333334,697686.6666666666,685153.3333333334,661903.3333333334,640303.3333333334,716708.3333333334,709281.6666666666,703991.6666666666,692375.0,694155.0
2011-05-18,51.06663181485529,52.179801411204494,50.88655934416491,52.14706039428711,572000,1,51.61666641235352,51.91542091369629,51.8581262588501,51.674508539835614,49.95379009246826,899820.0,953620.0,750070.0,700950.0,720140.0,51.00114822387695,51.19758987426758,51.49225234985352,52.24528121948242,53.096534729003906,51.80656127929687,52.286206817626955,52.47937240600586,52.451541900634766,52.214175415039065,51.81310615539551,51.87531280517578,51.93751945495605,51.987449645996094,51.95470848083496,51.80124015808106,51.775457572937015,51.75867805480957,51.716115951538086,51.64326915740967,51.688423283894856,51.729621505737306,51.73507830301921,51.71843566894531,51.672871653238936,49.848419507344566,49.7772216796875,49.69935468037923,49.61263821919759,49.50060609181722,992600.0,1233460.0,1192440.0,1090040.0,1007420.0,964820.0,928300.0,880970.0,831460.0,758700.0,755910.0,745860.0,730120.0,710200.0,676725.0,708250.0,699483.3333333334,697686.6666666666,685153.3333333334,661903.3333333334,722738.3333333334,716708.3333333334,709281.6666666666,703991.6666666666,692375.0
2011-05-19,52.33531687181174,52.621796088023615,51.96699135752613,52.32713317871094,714300,0,51.63303680419922,52.042289352416994,51.89782371520996,51.66959762573242,50.06650740305583,806000.0,948020.0,744175.0,699916.6666666666,715211.6666666666,52.14706039428711,51.00114822387695,51.19758987426758,51.49225234985352,52.24528121948242,51.61666641235352,51.80656127929687,52.286206817626955,52.47937240600586,52.451541900634766,51.91542091369629,51.81310615539551,51.87531280517578,51.93751945495605,51.987449645996094,51.8581262588501,51.80124015808106,51.775457572937015,51.75867805480957,51.716115951538086,51.674508539835614,51.688423283894856,51.729621505737306,51.73507830301921,51.71843566894531,49.95379009246826,49.848419507344566,49.7772216796875,49.69935468037923,49.61263821919759,899820.0,992600.0,1233460.0,1192440.0,1090040.0,953620.0,964820.0,928300.0,880970.0,831460.0,750070.0,755910.0,745860.0,730120.0,710200.0,700950.0,708250.0,699483.3333333334,697686.6666666666,685153.3333333334,720140.0,722738.3333333334,716708.3333333334,709281.6666666666,703991.6666666666
2011-05-20,52.32714335966114,52.4744748429828,51.62322696653672,51.83604049682617,558300,0,51.70179443359375,52.090583419799806,51.89086685180664,51.65350087483724,50.17090403238932,717640.0,955040.0,748580.0,702903.3333333334,708760.0,52.32713317871094,52.14706039428711,51.00114822387695,51.19758987426758,51.49225234985352,51.63303680419922,51.61666641235352,51.80656127929687,52.286206817626955,52.47937240600586,52.042289352416994,51.91542091369629,51.81310615539551,51.87531280517578,51.93751945495605,51.89782371520996,51.8581262588501,51.80124015808106,51.775457572937015,51.75867805480957,51.66959762573242,51.674508539835614,51.688423283894856,51.729621505737306,51.73507830301921,50.06650740305583,49.95379009246826,49.848419507344566,49.7772216796875,49.69935468037923,806000.0,899820.0,992600.0,1233460.0,1192440.0,948020.0,953620.0,964820.0,928300.0,880970.0,744175.0,750070.0,755910.0,745860.0,730120.0,699916.6666666666,700950.0,708250.0,699483.3333333334,697686.6666666666,715211.6666666666,720140.0,722738.3333333334,716708.3333333334,709281.6666666666
2011-05-23,51.18121108286922,51.47587392611344,51.0502501661334,51.35309982299805,731500,1,51.732896423339845,52.0095516204834,51.85976295471191,51.63603922526042,50.25367151896159,695340.0,964400.0,763780.0,707863.3333333334,710638.3333333334,51.83604049682617,52.32713317871094,52.14706039428711,51.00114822387695,51.19758987426758,51.70179443359375,51.63303680419922,51.61666641235352,51.80656127929687,52.286206817626955,52.090583419799806,52.042289352416994,51.91542091369629,51.81310615539551,51.87531280517578,51.89086685180664,51.89782371520996,51.8581262588501,51.80124015808106,51.775457572937015,51.65350087483724,51.66959762573242,51.674508539835614,51.688423283894856,51.729621505737306,50.17090403238932,50.06650740305583,49.95379009246826,49.848419507344566,49.7772216796875,717640.0,806000.0,899820.0,992600.0,1233460.0,955040.0,948020.0,953620.0,964820.0,928300.0,748580.0,744175.0,750070.0,755910.0,745860.0,702903.3333333334,699916.6666666666,700950.0,708250.0,699483.3333333334,708760.0,715211.6666666666,720140.0,722738.3333333334,716708.3333333334
2011-05-24,51.50862242765368,51.745990099497526,51.074814913311826,51.38584518432617,618000,1,51.809835815429686,51.80819854736328,51.82456722259521,51.62812690734863,50.33671296437581,638820.0,815710.0,764660.0,706976.6666666666,711171.6666666666,51.35309982299805,51.83604049682617,52.32713317871094,52.14706039428711,51.00114822387695,51.732896423339845,51.70179443359375,51.63303680419922,51.61666641235352,51.80656127929687,52.0095516204834,52.090583419799806,52.042289352416994,51.91542091369629,51.81310615539551,51.85976295471191,51.89086685180664,51.89782371520996,51.8581262588501,51.80124015808106,51.63603922526042,51.65350087483724,51.66959762573242,51.674508539835614,51.688423283894856,50.25367151896159,50.17090403238932,50.06650740305583,49.95379009246826,49.848419507344566,695340.0,717640.0,806000.0,899820.0,992600.0,964400.0,955040.0,948020.0,953620.0,964820.0,763780.0,748580.0,744175.0,750070.0,755910.0,707863.3333333334,702903.3333333334,699916.6666666666,700950.0,708250.0,710638.3333333334,708760.0,715211.6666666666,720140.0,722738.3333333334
2011-05-25,51.00932986509183,51.827836445882596,51.00932986509183,51.67232131958008,548200,1,51.71488800048828,51.6657772064209,51.81024284362793,51.65077184041341,50.433492024739586,634060.0,766940.0,762820.0,706796.6666666666,708490.0,51.38584518432617,51.35309982299805,51.83604049682617,52.32713317871094,52.14706039428711,51.809835815429686,51.732896423339845,51.70179443359375,51.63303680419922,51.61666641235352,51.80819854736328,52.0095516204834,52.090583419799806,52.042289352416994,51.91542091369629,51.82456722259521,51.85976295471191,51.89086685180664,51.89782371520996,51.8581262588501,51.62812690734863,51.63603922526042,51.65350087483724,51.66959762573242,51.674508539835614,50.33671296437581,50.25367151896159,50.17090403238932,50.06650740305583,49.95379009246826,638820.0,695340.0,717640.0,806000.0,899820.0,815710.0,964400.0,955040.0,948020.0,953620.0,764660.0,763780.0,748580.0,744175.0,750070.0,706976.6666666666,707863.3333333334,702903.3333333334,699916.6666666666,700950.0,711171.6666666666,710638.3333333334,708760.0,715211.6666666666,720140.0
