Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,48.02999877929688,48.43000030517578,47.61999893188477,48.27000045776367,112500,1,48.25199966430664,48.54900016784668,49.06500015258789,48.686666615804036,49.697166760762535,179920.0,184670.0,173940.0,168193.33333333334,145736.66666666666,48.27999877929688,47.90999984741211,47.959999084472656,48.84000015258789,49.1500015258789,48.427999877929686,48.57000045776367,48.646000671386716,48.8140007019043,48.84600067138672,48.69000015258789,48.775000381469724,48.976000213623045,49.103000259399415,49.1180004119873,49.13500003814697,49.19650001525879,49.17450008392334,49.15200004577637,49.09500007629394,48.68499997456868,48.712333297729494,48.78166669209798,48.85766677856445,48.94133338928223,49.74183343251546,49.786000124613444,49.86033344268799,49.93716678619385,49.98183345794678,184040.0,186120.0,181800.0,197760.0,189420.0,180520.0,178370.0,165560.0,166280.0,159320.0,177040.0,187940.0,184160.0,177700.0,171340.0,168493.33333333334,166360.0,162886.66666666666,159353.33333333334,155233.33333333334,146021.66666666666,147588.33333333334,147140.0,146476.66666666666,147323.33333333334
2011-05-27,48.52000045776367,48.65999984741211,48.2400016784668,48.52000045776367,86500,1,48.1879997253418,48.501000213623044,48.96650009155273,48.7,49.632666778564456,155780.0,176770.0,164665.0,167503.33333333334,144121.66666666666,48.27000045776367,48.27999877929688,47.90999984741211,47.959999084472656,48.84000015258789,48.25199966430664,48.427999877929686,48.57000045776367,48.646000671386716,48.8140007019043,48.54900016784668,48.69000015258789,48.775000381469724,48.976000213623045,49.103000259399415,49.06500015258789,49.13500003814697,49.19650001525879,49.17450008392334,49.15200004577637,48.686666615804036,48.68499997456868,48.712333297729494,48.78166669209798,48.85766677856445,49.697166760762535,49.74183343251546,49.786000124613444,49.86033344268799,49.93716678619385,179920.0,184040.0,186120.0,181800.0,197760.0,184670.0,180520.0,178370.0,165560.0,166280.0,173940.0,177040.0,187940.0,184160.0,177700.0,168193.33333333334,168493.33333333334,166360.0,162886.66666666666,159353.33333333334,145736.66666666666,146021.66666666666,147588.33333333334,147140.0,146476.66666666666
2011-05-31,48.97999954223633,49.20000076293945,48.29999923706055,49.099998474121094,293100,0,48.41599960327149,48.5310001373291,48.90750007629394,48.733333333333334,49.595333417256676,173840.0,177820.0,168920.0,171820.0,146410.0,48.52000045776367,48.27000045776367,48.27999877929688,47.90999984741211,47.959999084472656,48.1879997253418,48.25199966430664,48.427999877929686,48.57000045776367,48.646000671386716,48.501000213623044,48.54900016784668,48.69000015258789,48.775000381469724,48.976000213623045,48.96650009155273,49.06500015258789,49.13500003814697,49.19650001525879,49.17450008392334,48.7,48.686666615804036,48.68499997456868,48.712333297729494,48.78166669209798,49.632666778564456,49.697166760762535,49.74183343251546,49.786000124613444,49.86033344268799,155780.0,179920.0,184040.0,186120.0,181800.0,176770.0,184670.0,180520.0,178370.0,165560.0,164665.0,173940.0,177040.0,187940.0,184160.0,167503.33333333334,168193.33333333334,168493.33333333334,166360.0,162886.66666666666,144121.66666666666,145736.66666666666,146021.66666666666,147588.33333333334,147140.0
2011-06-01,48.88999938964844,48.97000122070313,47.61999893188477,47.61999893188477,333600,1,48.35799942016602,48.46399993896485,48.782999992370605,48.759999974568686,49.5466667175293,196140.0,191130.0,173950.0,178680.0,149836.66666666666,49.099998474121094,48.52000045776367,48.27000045776367,48.27999877929688,47.90999984741211,48.41599960327149,48.1879997253418,48.25199966430664,48.427999877929686,48.57000045776367,48.5310001373291,48.501000213623044,48.54900016784668,48.69000015258789,48.775000381469724,48.90750007629394,48.96650009155273,49.06500015258789,49.13500003814697,49.19650001525879,48.733333333333334,48.7,48.686666615804036,48.68499997456868,48.712333297729494,49.595333417256676,49.632666778564456,49.697166760762535,49.74183343251546,49.786000124613444,173840.0,155780.0,179920.0,184040.0,186120.0,177820.0,176770.0,184670.0,180520.0,178370.0,168920.0,164665.0,173940.0,177040.0,187940.0,171820.0,167503.33333333334,168193.33333333334,168493.33333333334,166360.0,146410.0,144121.66666666666,145736.66666666666,146021.66666666666,147588.33333333334
2011-06-02,47.68999862670898,47.93000030517578,47.36000061035156,47.6500015258789,181600,0,48.23199996948242,48.329999923706055,48.71000003814697,48.793000030517575,49.4751667658488,201460.0,192750.0,176880.0,180113.33333333334,151348.33333333334,47.61999893188477,49.099998474121094,48.52000045776367,48.27000045776367,48.27999877929688,48.35799942016602,48.41599960327149,48.1879997253418,48.25199966430664,48.427999877929686,48.46399993896485,48.5310001373291,48.501000213623044,48.54900016784668,48.69000015258789,48.782999992370605,48.90750007629394,48.96650009155273,49.06500015258789,49.13500003814697,48.759999974568686,48.733333333333334,48.7,48.686666615804036,48.68499997456868,49.5466667175293,49.595333417256676,49.632666778564456,49.697166760762535,49.74183343251546,196140.0,173840.0,155780.0,179920.0,184040.0,191130.0,177820.0,176770.0,184670.0,180520.0,173950.0,168920.0,164665.0,173940.0,177040.0,178680.0,171820.0,167503.33333333334,168193.33333333334,168493.33333333334,149836.66666666666,146410.0,144121.66666666666,145736.66666666666,146021.66666666666
2011-06-03,46.86999893188477,47.41999816894531,46.7400016784668,46.88000106811523,186100,0,47.954000091552736,48.10299987792969,48.61050014495849,48.76433334350586,49.387333424886066,216180.0,198050.0,178685.0,180243.33333333334,153206.66666666666,47.6500015258789,47.61999893188477,49.099998474121094,48.52000045776367,48.27000045776367,48.23199996948242,48.35799942016602,48.41599960327149,48.1879997253418,48.25199966430664,48.329999923706055,48.46399993896485,48.5310001373291,48.501000213623044,48.54900016784668,48.71000003814697,48.782999992370605,48.90750007629394,48.96650009155273,49.06500015258789,48.793000030517575,48.759999974568686,48.733333333333334,48.7,48.686666615804036,49.4751667658488,49.5466667175293,49.595333417256676,49.632666778564456,49.697166760762535,201460.0,196140.0,173840.0,155780.0,179920.0,192750.0,191130.0,177820.0,176770.0,184670.0,176880.0,173950.0,168920.0,164665.0,173940.0,180113.33333333334,178680.0,171820.0,167503.33333333334,168193.33333333334,151348.33333333334,149836.66666666666,146410.0,144121.66666666666,145736.66666666666
2011-06-06,46.81000137329102,47.20000076293945,46.63000106811523,46.7599983215332,168000,0,47.60199966430664,47.89499969482422,48.498999977111815,48.73299992879232,49.32733338673909,232480.0,194130.0,180205.0,183176.66666666666,153706.66666666666,46.88000106811523,47.6500015258789,47.61999893188477,49.099998474121094,48.52000045776367,47.954000091552736,48.23199996948242,48.35799942016602,48.41599960327149,48.1879997253418,48.10299987792969,48.329999923706055,48.46399993896485,48.5310001373291,48.501000213623044,48.61050014495849,48.71000003814697,48.782999992370605,48.90750007629394,48.96650009155273,48.76433334350586,48.793000030517575,48.759999974568686,48.733333333333334,48.7,49.387333424886066,49.4751667658488,49.5466667175293,49.595333417256676,49.632666778564456,216180.0,201460.0,196140.0,173840.0,155780.0,198050.0,192750.0,191130.0,177820.0,176770.0,178685.0,176880.0,173950.0,168920.0,164665.0,180243.33333333334,180113.33333333334,178680.0,171820.0,167503.33333333334,153206.66666666666,151348.33333333334,149836.66666666666,146410.0,144121.66666666666
2011-06-07,47.13999938964844,47.349998474121094,45.65999984741211,45.72000122070313,390800,0,46.92600021362305,47.670999908447264,48.323500061035155,48.67333335876465,49.2535000483195,252020.0,212930.0,189245.0,193750.0,155718.33333333334,46.7599983215332,46.88000106811523,47.6500015258789,47.61999893188477,49.099998474121094,47.60199966430664,47.954000091552736,48.23199996948242,48.35799942016602,48.41599960327149,47.89499969482422,48.10299987792969,48.329999923706055,48.46399993896485,48.5310001373291,48.498999977111815,48.61050014495849,48.71000003814697,48.782999992370605,48.90750007629394,48.73299992879232,48.76433334350586,48.793000030517575,48.759999974568686,48.733333333333334,49.32733338673909,49.387333424886066,49.4751667658488,49.5466667175293,49.595333417256676,232480.0,216180.0,201460.0,196140.0,173840.0,194130.0,198050.0,192750.0,191130.0,177820.0,180205.0,178685.0,176880.0,173950.0,168920.0,183176.66666666666,180243.33333333334,180113.33333333334,178680.0,171820.0,153706.66666666666,153206.66666666666,151348.33333333334,149836.66666666666,146410.0
2011-06-08,45.45000076293945,46.0,44.099998474121094,44.459999084472656,437300,0,46.294000244140626,47.32599983215332,48.050500106811526,48.57299995422363,49.16500002543132,272760.0,234450.0,206410.0,203443.33333333334,160876.66666666666,45.72000122070313,46.7599983215332,46.88000106811523,47.6500015258789,47.61999893188477,46.92600021362305,47.60199966430664,47.954000091552736,48.23199996948242,48.35799942016602,47.670999908447264,47.89499969482422,48.10299987792969,48.329999923706055,48.46399993896485,48.323500061035155,48.498999977111815,48.61050014495849,48.71000003814697,48.782999992370605,48.67333335876465,48.73299992879232,48.76433334350586,48.793000030517575,48.759999974568686,49.2535000483195,49.32733338673909,49.387333424886066,49.4751667658488,49.5466667175293,252020.0,232480.0,216180.0,201460.0,196140.0,212930.0,194130.0,198050.0,192750.0,191130.0,189245.0,180205.0,178685.0,176880.0,173950.0,193750.0,183176.66666666666,180243.33333333334,180113.33333333334,178680.0,155718.33333333334,153706.66666666666,153206.66666666666,151348.33333333334,149836.66666666666
2011-06-09,44.59000015258789,44.59000015258789,43.93000030517578,44.11000061035156,476600,1,45.58600006103516,46.90900001525879,47.79950008392334,48.39300003051758,49.076333363850914,331760.0,266610.0,223565.0,206896.66666666666,166345.0,44.459999084472656,45.72000122070313,46.7599983215332,46.88000106811523,47.6500015258789,46.294000244140626,46.92600021362305,47.60199966430664,47.954000091552736,48.23199996948242,47.32599983215332,47.670999908447264,47.89499969482422,48.10299987792969,48.329999923706055,48.050500106811526,48.323500061035155,48.498999977111815,48.61050014495849,48.71000003814697,48.57299995422363,48.67333335876465,48.73299992879232,48.76433334350586,48.793000030517575,49.16500002543132,49.2535000483195,49.32733338673909,49.387333424886066,49.4751667658488,272760.0,252020.0,232480.0,216180.0,201460.0,234450.0,212930.0,194130.0,198050.0,192750.0,206410.0,189245.0,180205.0,178685.0,176880.0,203443.33333333334,193750.0,183176.66666666666,180243.33333333334,180113.33333333334,160876.66666666666,155718.33333333334,153706.66666666666,153206.66666666666,151348.33333333334
2011-06-10,43.86999893188477,44.72999954223633,43.81999969482422,44.36000061035156,394700,1,45.081999969482425,46.51800003051758,47.53350009918213,48.216000111897785,49.00250002543132,373480.0,294830.0,239750.0,214236.66666666666,170531.66666666666,44.11000061035156,44.459999084472656,45.72000122070313,46.7599983215332,46.88000106811523,45.58600006103516,46.294000244140626,46.92600021362305,47.60199966430664,47.954000091552736,46.90900001525879,47.32599983215332,47.670999908447264,47.89499969482422,48.10299987792969,47.79950008392334,48.050500106811526,48.323500061035155,48.498999977111815,48.61050014495849,48.39300003051758,48.57299995422363,48.67333335876465,48.73299992879232,48.76433334350586,49.076333363850914,49.16500002543132,49.2535000483195,49.32733338673909,49.387333424886066,331760.0,272760.0,252020.0,232480.0,216180.0,266610.0,234450.0,212930.0,194130.0,198050.0,223565.0,206410.0,189245.0,180205.0,178685.0,206896.66666666666,203443.33333333334,193750.0,183176.66666666666,180243.33333333334,166345.0,160876.66666666666,155718.33333333334,153706.66666666666,153206.66666666666
2011-06-13,44.54999923706055,44.599998474121094,44.040000915527344,44.400001525878906,322500,1,44.61000061035156,46.106000137329104,47.303500175476074,48.013000106811525,48.92433338165283,404380.0,318430.0,247600.0,215920.0,173953.33333333334,44.36000061035156,44.11000061035156,44.459999084472656,45.72000122070313,46.7599983215332,45.081999969482425,45.58600006103516,46.294000244140626,46.92600021362305,47.60199966430664,46.51800003051758,46.90900001525879,47.32599983215332,47.670999908447264,47.89499969482422,47.53350009918213,47.79950008392334,48.050500106811526,48.323500061035155,48.498999977111815,48.216000111897785,48.39300003051758,48.57299995422363,48.67333335876465,48.73299992879232,49.00250002543132,49.076333363850914,49.16500002543132,49.2535000483195,49.32733338673909,373480.0,331760.0,272760.0,252020.0,232480.0,294830.0,266610.0,234450.0,212930.0,194130.0,239750.0,223565.0,206410.0,189245.0,180205.0,214236.66666666666,206896.66666666666,203443.33333333334,193750.0,183176.66666666666,170531.66666666666,166345.0,160876.66666666666,155718.33333333334,153706.66666666666
2011-06-14,45.040000915527344,47.20000076293945,44.81999969482422,47.11999893188477,493800,0,44.89000015258789,45.90800018310547,47.21950016021729,47.907666778564455,48.87450002034505,424980.0,338500.0,258160.0,225446.66666666666,177793.33333333334,44.400001525878906,44.36000061035156,44.11000061035156,44.459999084472656,45.72000122070313,44.61000061035156,45.081999969482425,45.58600006103516,46.294000244140626,46.92600021362305,46.106000137329104,46.51800003051758,46.90900001525879,47.32599983215332,47.670999908447264,47.303500175476074,47.53350009918213,47.79950008392334,48.050500106811526,48.323500061035155,48.013000106811525,48.216000111897785,48.39300003051758,48.57299995422363,48.67333335876465,48.92433338165283,49.00250002543132,49.076333363850914,49.16500002543132,49.2535000483195,404380.0,373480.0,331760.0,272760.0,252020.0,318430.0,294830.0,266610.0,234450.0,212930.0,247600.0,239750.0,223565.0,206410.0,189245.0,215920.0,214236.66666666666,206896.66666666666,203443.33333333334,193750.0,173953.33333333334,170531.66666666666,166345.0,160876.66666666666,155718.33333333334
2011-06-15,46.63999938964844,47.31999969482422,46.29999923706055,47.0099983215332,334200,1,45.4,45.84700012207031,47.15550003051758,47.80433336893717,48.802833302815756,404360.0,338560.0,264845.0,228820.0,181371.66666666666,47.11999893188477,44.400001525878906,44.36000061035156,44.11000061035156,44.459999084472656,44.89000015258789,44.61000061035156,45.081999969482425,45.58600006103516,46.294000244140626,45.90800018310547,46.106000137329104,46.51800003051758,46.90900001525879,47.32599983215332,47.21950016021729,47.303500175476074,47.53350009918213,47.79950008392334,48.050500106811526,47.907666778564455,48.013000106811525,48.216000111897785,48.39300003051758,48.57299995422363,48.87450002034505,48.92433338165283,49.00250002543132,49.076333363850914,49.16500002543132,424980.0,404380.0,373480.0,331760.0,272760.0,338500.0,318430.0,294830.0,266610.0,234450.0,258160.0,247600.0,239750.0,223565.0,206410.0,225446.66666666666,215920.0,214236.66666666666,206896.66666666666,203443.33333333334,177793.33333333334,173953.33333333334,170531.66666666666,166345.0,160876.66666666666
2011-06-16,47.04999923706055,47.63000106811523,46.790000915527344,47.25,195400,1,46.02799987792969,45.80699996948242,47.06849994659424,47.74233334859212,48.73533331553141,348120.0,339940.0,266345.0,231233.33333333334,183315.0,47.0099983215332,47.11999893188477,44.400001525878906,44.36000061035156,44.11000061035156,45.4,44.89000015258789,44.61000061035156,45.081999969482425,45.58600006103516,45.84700012207031,45.90800018310547,46.106000137329104,46.51800003051758,46.90900001525879,47.15550003051758,47.21950016021729,47.303500175476074,47.53350009918213,47.79950008392334,47.80433336893717,47.907666778564455,48.013000106811525,48.216000111897785,48.39300003051758,48.802833302815756,48.87450002034505,48.92433338165283,49.00250002543132,49.076333363850914,404360.0,424980.0,404380.0,373480.0,331760.0,338560.0,338500.0,318430.0,294830.0,266610.0,264845.0,258160.0,247600.0,239750.0,223565.0,228820.0,225446.66666666666,215920.0,214236.66666666666,206896.66666666666,181371.66666666666,177793.33333333334,173953.33333333334,170531.66666666666,166345.0
