Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,22.623612979817015,23.105673748856464,22.557121893924407,23.03918266296387,1772700,0,22.75659523010254,22.91392116546631,23.58383741378784,24.061008961995444,24.670075511932374,1511240.0,1766910.0,1572250.0,1649396.6666666667,1520951.6666666667,22.739973068237305,22.606992721557614,22.55712127685547,22.83970642089844,23.03816795349121,22.75639228820801,22.873917007446288,22.89399871826172,22.943900299072265,23.071247100830078,23.009743309020998,23.12142906188965,23.261296844482423,23.38713264465332,23.488017654418947,23.679710578918456,23.80708236694336,23.954333877563478,24.108214092254638,24.233493423461915,24.12023817698161,24.187511571248372,24.26335245768229,24.348573684692383,24.44284331003825,24.721052392323813,24.773984082539876,24.836850102742513,24.900271733601887,24.9531951268514,1510640.0,1693240.0,1926300.0,2050480.0,2022580.0,1705870.0,1743820.0,1724750.0,1767960.0,1799170.0,1583145.0,1585175.0,1582355.0,1701270.0,1723630.0,1623013.3333333333,1609423.3333333333,1589560.0,1569383.3333333333,1561490.0,1502316.6666666667,1491651.6666666667,1484981.6666666667,1483118.3333333333,1487740.0
2011-05-27,23.0890475900624,23.14722708052811,22.848016460679045,22.897884368896484,1464200,1,22.768230819702147,22.856065559387208,23.474697494506835,23.99596710205078,24.594554297129314,1512340.0,1781410.0,1583815.0,1663906.6666666667,1520065.0,23.03918266296387,22.739973068237305,22.606992721557614,22.55712127685547,22.83970642089844,22.75659523010254,22.75639228820801,22.873917007446288,22.89399871826172,22.943900299072265,22.91392116546631,23.009743309020998,23.12142906188965,23.261296844482423,23.38713264465332,23.58383741378784,23.679710578918456,23.80708236694336,23.954333877563478,24.108214092254638,24.061008961995444,24.12023817698161,24.187511571248372,24.26335245768229,24.348573684692383,24.670075511932374,24.721052392323813,24.773984082539876,24.836850102742513,24.900271733601887,1511240.0,1510640.0,1693240.0,1926300.0,2050480.0,1766910.0,1705870.0,1743820.0,1724750.0,1767960.0,1572250.0,1583145.0,1585175.0,1582355.0,1701270.0,1649396.6666666667,1623013.3333333333,1609423.3333333333,1589560.0,1569383.3333333333,1520951.6666666667,1502316.6666666667,1491651.6666666667,1484981.6666666667,1483118.3333333333
2011-05-31,23.147230306497306,23.172163471444787,22.640234815599356,22.91451072692871,2827000,0,22.839708709716795,22.866853713989258,23.375071716308593,23.930652618408203,24.52440970738729,1811160.0,1868730.0,1682905.0,1703263.3333333333,1543170.0,22.897884368896484,23.03918266296387,22.739973068237305,22.606992721557614,22.55712127685547,22.768230819702147,22.75659523010254,22.75639228820801,22.873917007446288,22.89399871826172,22.856065559387208,22.91392116546631,23.009743309020998,23.12142906188965,23.261296844482423,23.474697494506835,23.58383741378784,23.679710578918456,23.80708236694336,23.954333877563478,23.99596710205078,24.061008961995444,24.12023817698161,24.187511571248372,24.26335245768229,24.594554297129314,24.670075511932374,24.721052392323813,24.773984082539876,24.836850102742513,1512340.0,1511240.0,1510640.0,1693240.0,1926300.0,1781410.0,1766910.0,1705870.0,1743820.0,1724750.0,1583815.0,1572250.0,1583145.0,1585175.0,1582355.0,1663906.6666666667,1649396.6666666667,1623013.3333333333,1609423.3333333333,1589560.0,1520065.0,1520951.6666666667,1502316.6666666667,1491651.6666666667,1484981.6666666667
2011-06-01,22.764908166889228,22.798154504562227,22.208044693047565,22.21635627746582,1743600,0,22.761581420898438,22.817749214172363,23.247980785369872,23.865771357218424,24.452276611328124,1848600.0,1770920.0,1718765.0,1706636.6666666667,1553315.0,22.91451072692871,22.897884368896484,23.03918266296387,22.739973068237305,22.606992721557614,22.839708709716795,22.768230819702147,22.75659523010254,22.75639228820801,22.873917007446288,22.866853713989258,22.856065559387208,22.91392116546631,23.009743309020998,23.12142906188965,23.375071716308593,23.474697494506835,23.58383741378784,23.679710578918456,23.80708236694336,23.930652618408203,23.99596710205078,24.061008961995444,24.12023817698161,24.187511571248372,24.52440970738729,24.594554297129314,24.670075511932374,24.721052392323813,24.773984082539876,1811160.0,1512340.0,1511240.0,1510640.0,1693240.0,1868730.0,1781410.0,1766910.0,1705870.0,1743820.0,1682905.0,1583815.0,1572250.0,1583145.0,1585175.0,1703263.3333333333,1663906.6666666667,1649396.6666666667,1623013.3333333333,1609423.3333333333,1543170.0,1520065.0,1520951.6666666667,1502316.6666666667,1491651.6666666667
2011-06-02,22.299465960827803,22.523873938257168,21.96701057867632,22.07505798339844,2403700,1,22.628598403930663,22.692495346069336,23.136151599884034,23.784878985087076,24.36855452855428,2042240.0,1776440.0,1794940.0,1739323.3333333333,1576925.0,22.21635627746582,22.91451072692871,22.897884368896484,23.03918266296387,22.739973068237305,22.761581420898438,22.839708709716795,22.768230819702147,22.75659523010254,22.75639228820801,22.817749214172363,22.866853713989258,22.856065559387208,22.91392116546631,23.009743309020998,23.247980785369872,23.375071716308593,23.474697494506835,23.58383741378784,23.679710578918456,23.865771357218424,23.930652618408203,23.99596710205078,24.061008961995444,24.12023817698161,24.452276611328124,24.52440970738729,24.594554297129314,24.670075511932374,24.721052392323813,1848600.0,1811160.0,1512340.0,1511240.0,1510640.0,1770920.0,1868730.0,1781410.0,1766910.0,1705870.0,1718765.0,1682905.0,1583815.0,1572250.0,1583145.0,1706636.6666666667,1703263.3333333333,1663906.6666666667,1649396.6666666667,1623013.3333333333,1553315.0,1543170.0,1520065.0,1520951.6666666667,1502316.6666666667
2011-06-03,21.734294176134085,22.42413978879762,21.63455833963498,22.116619110107425,2885800,0,22.444085693359376,22.60034046173096,23.044179058074953,23.689109102884927,24.305647087097167,2264860.0,1888050.0,1843610.0,1778436.6666666667,1584886.6666666667,22.07505798339844,22.21635627746582,22.91451072692871,22.897884368896484,23.03918266296387,22.628598403930663,22.761581420898438,22.839708709716795,22.768230819702147,22.75659523010254,22.692495346069336,22.817749214172363,22.866853713989258,22.856065559387208,22.91392116546631,23.136151599884034,23.247980785369872,23.375071716308593,23.474697494506835,23.58383741378784,23.784878985087076,23.865771357218424,23.930652618408203,23.99596710205078,24.061008961995444,24.36855452855428,24.452276611328124,24.52440970738729,24.594554297129314,24.670075511932374,2042240.0,1848600.0,1811160.0,1512340.0,1511240.0,1776440.0,1770920.0,1868730.0,1781410.0,1766910.0,1794940.0,1718765.0,1682905.0,1583815.0,1572250.0,1739323.3333333333,1706636.6666666667,1703263.3333333333,1663906.6666666667,1649396.6666666667,1576925.0,1553315.0,1543170.0,1520065.0,1520951.6666666667
2011-06-06,22.083372931673665,22.208043520821548,21.85065492133696,21.858964920043945,1534900,1,22.236301803588866,22.502266311645506,22.944699478149413,23.572898165384927,24.253881422678628,2279000.0,1895670.0,1831815.0,1766070.0,1573105.0,22.116619110107425,22.07505798339844,22.21635627746582,22.91451072692871,22.897884368896484,22.444085693359376,22.628598403930663,22.761581420898438,22.839708709716795,22.768230819702147,22.60034046173096,22.692495346069336,22.817749214172363,22.866853713989258,22.856065559387208,23.044179058074953,23.136151599884034,23.247980785369872,23.375071716308593,23.474697494506835,23.689109102884927,23.784878985087076,23.865771357218424,23.930652618408203,23.99596710205078,24.305647087097167,24.36855452855428,24.452276611328124,24.52440970738729,24.594554297129314,2264860.0,2042240.0,1848600.0,1811160.0,1512340.0,1888050.0,1776440.0,1770920.0,1868730.0,1781410.0,1843610.0,1794940.0,1718765.0,1682905.0,1583815.0,1778436.6666666667,1739323.3333333333,1706636.6666666667,1703263.3333333333,1663906.6666666667,1584886.6666666667,1576925.0,1553315.0,1543170.0,1520065.0
2011-06-07,21.991948253990984,22.349338457612546,21.933768748335872,22.21635627746582,2400600,0,22.09667091369629,22.468189811706544,22.864743328094484,23.458952522277833,24.201043287913006,2193720.0,2002440.0,1863595.0,1722383.3333333333,1589205.0,21.858964920043945,22.116619110107425,22.07505798339844,22.21635627746582,22.91451072692871,22.236301803588866,22.444085693359376,22.628598403930663,22.761581420898438,22.839708709716795,22.502266311645506,22.60034046173096,22.692495346069336,22.817749214172363,22.866853713989258,22.944699478149413,23.044179058074953,23.136151599884034,23.247980785369872,23.375071716308593,23.572898165384927,23.689109102884927,23.784878985087076,23.865771357218424,23.930652618408203,24.253881422678628,24.305647087097167,24.36855452855428,24.452276611328124,24.52440970738729,2279000.0,2264860.0,2042240.0,1848600.0,1811160.0,1895670.0,1888050.0,1776440.0,1770920.0,1868730.0,1831815.0,1843610.0,1794940.0,1718765.0,1682905.0,1766070.0,1778436.6666666667,1739323.3333333333,1706636.6666666667,1703263.3333333333,1573105.0,1584886.6666666667,1576925.0,1553315.0,1543170.0
2011-06-08,22.116615670687466,22.14154883329854,21.709357633559517,21.78415870666504,1583200,0,22.01023139953613,22.385906410217284,22.753667736053465,23.333357048034667,24.147892920176186,2161640.0,2005120.0,1874470.0,1725156.6666666667,1593883.3333333333,22.21635627746582,21.858964920043945,22.116619110107425,22.07505798339844,22.21635627746582,22.09667091369629,22.236301803588866,22.444085693359376,22.628598403930663,22.761581420898438,22.468189811706544,22.502266311645506,22.60034046173096,22.692495346069336,22.817749214172363,22.864743328094484,22.944699478149413,23.044179058074953,23.136151599884034,23.247980785369872,23.458952522277833,23.572898165384927,23.689109102884927,23.784878985087076,23.865771357218424,24.201043287913006,24.253881422678628,24.305647087097167,24.36855452855428,24.452276611328124,2193720.0,2279000.0,2264860.0,2042240.0,1848600.0,2002440.0,1895670.0,1888050.0,1776440.0,1770920.0,1863595.0,1831815.0,1843610.0,1794940.0,1718765.0,1722383.3333333333,1766070.0,1778436.6666666667,1739323.3333333333,1706636.6666666667,1589205.0,1573105.0,1584886.6666666667,1576925.0,1553315.0
2011-06-09,21.825718835184627,22.000257332267562,21.709359837129345,21.759227752685547,981400,0,21.947065353393555,22.28783187866211,22.648787593841554,23.21575101216634,24.095567417144775,1877180.0,1959710.0,1832790.0,1708666.6666666667,1586195.0,21.78415870666504,22.21635627746582,21.858964920043945,22.116619110107425,22.07505798339844,22.01023139953613,22.09667091369629,22.236301803588866,22.444085693359376,22.628598403930663,22.385906410217284,22.468189811706544,22.502266311645506,22.60034046173096,22.692495346069336,22.753667736053465,22.864743328094484,22.944699478149413,23.044179058074953,23.136151599884034,23.333357048034667,23.458952522277833,23.572898165384927,23.689109102884927,23.784878985087076,24.147892920176186,24.201043287913006,24.253881422678628,24.305647087097167,24.36855452855428,2161640.0,2193720.0,2279000.0,2264860.0,2042240.0,2005120.0,2002440.0,1895670.0,1888050.0,1776440.0,1874470.0,1863595.0,1831815.0,1843610.0,1794940.0,1725156.6666666667,1722383.3333333333,1766070.0,1778436.6666666667,1739323.3333333333,1593883.3333333333,1589205.0,1573105.0,1584886.6666666667,1576925.0
2011-06-10,21.642868808010462,21.709359890673547,21.194052811080336,21.36859130859375,1401400,0,21.79745979309082,22.120772743225096,22.517346954345705,23.096149190266928,24.04017686843872,1580300.0,1922580.0,1844745.0,1689026.6666666667,1580666.6666666667,21.759227752685547,21.78415870666504,22.21635627746582,21.858964920043945,22.116619110107425,21.947065353393555,22.01023139953613,22.09667091369629,22.236301803588866,22.444085693359376,22.28783187866211,22.385906410217284,22.468189811706544,22.502266311645506,22.60034046173096,22.648787593841554,22.753667736053465,22.864743328094484,22.944699478149413,23.044179058074953,23.21575101216634,23.333357048034667,23.458952522277833,23.572898165384927,23.689109102884927,24.095567417144775,24.147892920176186,24.201043287913006,24.253881422678628,24.305647087097167,1877180.0,2161640.0,2193720.0,2279000.0,2264860.0,1959710.0,2005120.0,2002440.0,1895670.0,1888050.0,1832790.0,1874470.0,1863595.0,1831815.0,1843610.0,1708666.6666666667,1725156.6666666667,1722383.3333333333,1766070.0,1778436.6666666667,1586195.0,1593883.3333333333,1589205.0,1573105.0,1584886.6666666667
2011-06-13,21.476638595322513,21.568064421167517,21.14418320853021,21.210674285888672,967900,1,21.667801666259766,21.952051734924318,22.40405864715576,22.96714890797933,23.98559986750285,1466900.0,1872950.0,1827180.0,1680193.3333333333,1574956.6666666667,21.36859130859375,21.759227752685547,21.78415870666504,22.21635627746582,21.858964920043945,21.79745979309082,21.947065353393555,22.01023139953613,22.09667091369629,22.236301803588866,22.120772743225096,22.28783187866211,22.385906410217284,22.468189811706544,22.502266311645506,22.517346954345705,22.648787593841554,22.753667736053465,22.864743328094484,22.944699478149413,23.096149190266928,23.21575101216634,23.333357048034667,23.458952522277833,23.572898165384927,24.04017686843872,24.095567417144775,24.147892920176186,24.201043287913006,24.253881422678628,1580300.0,1877180.0,2161640.0,2193720.0,2279000.0,1922580.0,1959710.0,2005120.0,2002440.0,1895670.0,1844745.0,1832790.0,1874470.0,1863595.0,1831815.0,1689026.6666666667,1708666.6666666667,1725156.6666666667,1722383.3333333333,1766070.0,1580666.6666666667,1586195.0,1593883.3333333333,1589205.0,1573105.0
2011-06-14,21.393525655034658,21.825718476818565,21.38521407169969,21.701047897338867,873500,0,21.564739990234376,21.830705451965333,22.348779582977294,22.860282961527506,23.937541961669922,1161480.0,1677600.0,1773165.0,1681136.6666666667,1569015.0,21.210674285888672,21.36859130859375,21.759227752685547,21.78415870666504,22.21635627746582,21.667801666259766,21.79745979309082,21.947065353393555,22.01023139953613,22.09667091369629,21.952051734924318,22.120772743225096,22.28783187866211,22.385906410217284,22.468189811706544,22.40405864715576,22.517346954345705,22.648787593841554,22.753667736053465,22.864743328094484,22.96714890797933,23.096149190266928,23.21575101216634,23.333357048034667,23.458952522277833,23.98559986750285,24.04017686843872,24.095567417144775,24.147892920176186,24.201043287913006,1466900.0,1580300.0,1877180.0,2161640.0,2193720.0,1872950.0,1922580.0,1959710.0,2005120.0,2002440.0,1827180.0,1844745.0,1832790.0,1874470.0,1863595.0,1680193.3333333333,1689026.6666666667,1708666.6666666667,1725156.6666666667,1722383.3333333333,1574956.6666666667,1580666.6666666667,1586195.0,1593883.3333333333,1589205.0
2011-06-15,21.468328924824075,21.559754758813003,21.16911825742211,21.185741424560547,1415600,1,21.445056533813478,21.727643966674805,22.272696590423585,22.74120184580485,23.872901948293052,1127960.0,1644800.0,1707860.0,1694110.0,1579210.0,21.701047897338867,21.210674285888672,21.36859130859375,21.759227752685547,21.78415870666504,21.564739990234376,21.667801666259766,21.79745979309082,21.947065353393555,22.01023139953613,21.830705451965333,21.952051734924318,22.120772743225096,22.28783187866211,22.385906410217284,22.348779582977294,22.40405864715576,22.517346954345705,22.648787593841554,22.753667736053465,22.860282961527506,22.96714890797933,23.096149190266928,23.21575101216634,23.333357048034667,23.937541961669922,23.98559986750285,24.04017686843872,24.095567417144775,24.147892920176186,1161480.0,1466900.0,1580300.0,1877180.0,2161640.0,1677600.0,1872950.0,1922580.0,1959710.0,2005120.0,1773165.0,1827180.0,1844745.0,1832790.0,1874470.0,1681136.6666666667,1680193.3333333333,1689026.6666666667,1708666.6666666667,1725156.6666666667,1569015.0,1574956.6666666667,1580666.6666666667,1586195.0,1593883.3333333333
