Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,12.727650824917982,12.817705592778086,12.487506685786993,12.705138206481935,238300000,0,13.15691032409668,13.141900634765625,12.968921518325805,13.005068111419678,13.215966844558716,108746520.0,91102580.0,81668000.0,82805996.66666667,76214503.33333333,13.343021392822266,13.3505277633667,13.207942008972168,13.177922248840332,13.11788558959961,13.239459800720216,13.192931365966796,13.135896301269531,13.132894325256348,13.126890945434571,13.168916702270508,13.124640083312988,13.104377841949463,13.066855239868165,13.020327091217041,12.980928659439087,12.968170928955079,12.956163501739502,12.95803952217102,12.97117247581482,13.015074094136557,13.00656894048055,12.990058962504069,12.980545330047608,12.974026648203532,13.236914809544881,13.248976373672486,13.259541813532511,13.275225750605266,13.330297374725342,74668240.0,60466340.0,58084200.0,58055480.0,73458640.0,72562580.0,69414990.0,70693920.0,70270220.0,69927660.0,72798620.0,69631305.0,69012165.0,70799780.0,73741265.0,76871360.0,74471090.0,74291010.0,74498926.66666667,74411913.33333333,73748178.33333333,73416651.66666667,75425255.0,83976218.33333333,85059320.0
2011-05-13,12.65260890657702,12.727652888694779,12.592572862059484,12.667616844177244,80195400,0,13.054849243164062,13.093871784210204,12.95804009437561,12.998314062754313,13.195515219370524,112697700.0,85376590.0,82764680.0,83313376.66666667,75858896.66666667,12.705138206481935,13.343021392822266,13.3505277633667,13.207942008972168,13.177922248840332,13.15691032409668,13.239459800720216,13.192931365966796,13.135896301269531,13.132894325256348,13.141900634765625,13.168916702270508,13.124640083312988,13.104377841949463,13.066855239868165,12.968921518325805,12.980928659439087,12.968170928955079,12.956163501739502,12.95803952217102,13.005068111419678,13.015074094136557,13.00656894048055,12.990058962504069,12.980545330047608,13.215966844558716,13.236914809544881,13.248976373672486,13.259541813532511,13.275225750605266,108746520.0,74668240.0,60466340.0,58084200.0,58055480.0,91102580.0,72562580.0,69414990.0,70693920.0,70270220.0,81668000.0,72798620.0,69631305.0,69012165.0,70799780.0,82805996.66666667,76871360.0,74471090.0,74291010.0,74498926.66666667,76214503.33333333,73748178.33333333,73416651.66666667,75425255.0,83976218.33333333
2011-05-16,12.622589679199073,12.660113100175213,12.457490921020508,12.457490921020508,81604100,1,12.90475902557373,13.02032766342163,12.941905498504639,12.987307484944662,13.170315106709799,119622040.0,88853120.0,82711500.0,83941943.33333333,75734005.0,12.667616844177244,12.705138206481935,13.343021392822266,13.3505277633667,13.207942008972168,13.054849243164062,13.15691032409668,13.239459800720216,13.192931365966796,13.135896301269531,13.093871784210204,13.141900634765625,13.168916702270508,13.124640083312988,13.104377841949463,12.95804009437561,12.968921518325805,12.980928659439087,12.968170928955079,12.956163501739502,12.998314062754313,13.005068111419678,13.015074094136557,13.00656894048055,12.990058962504069,13.195515219370524,13.215966844558716,13.236914809544881,13.248976373672486,13.259541813532511,112697700.0,108746520.0,74668240.0,60466340.0,58084200.0,85376590.0,91102580.0,72562580.0,69414990.0,70693920.0,82764680.0,81668000.0,72798620.0,69631305.0,69012165.0,83313376.66666667,82805996.66666667,76871360.0,74471090.0,74291010.0,75858896.66666667,76214503.33333333,73748178.33333333,73416651.66666667,75425255.0
2011-05-17,12.38244321625758,12.547541943847135,12.352424485038453,12.487505912780762,78204700,1,12.732154655456544,12.96254301071167,12.938528394699096,12.97680107752482,13.143496370315551,121500840.0,90983590.0,82294200.0,84627290.0,75536820.0,12.457490921020508,12.667616844177244,12.705138206481935,13.343021392822266,13.3505277633667,12.90475902557373,13.054849243164062,13.15691032409668,13.239459800720216,13.192931365966796,13.02032766342163,13.093871784210204,13.141900634765625,13.168916702270508,13.124640083312988,12.941905498504639,12.95804009437561,12.968921518325805,12.980928659439087,12.968170928955079,12.987307484944662,12.998314062754313,13.005068111419678,13.015074094136557,13.00656894048055,13.170315106709799,13.195515219370524,13.215966844558716,13.236914809544881,13.248976373672486,119622040.0,112697700.0,108746520.0,74668240.0,60466340.0,88853120.0,85376590.0,91102580.0,72562580.0,69414990.0,82711500.0,82764680.0,81668000.0,72798620.0,69631305.0,83941943.33333333,83313376.66666667,82805996.66666667,76871360.0,74471090.0,75734005.0,75858896.66666667,76214503.33333333,73748178.33333333,73416651.66666667
2011-05-18,12.487507599506733,12.50251696714366,12.262372810441155,12.495012283325195,92724700,1,12.56255283355713,12.901006317138672,12.940029335021972,12.962542533874512,13.120043341318766,114205780.0,94437010.0,83105535.0,84270033.33333333,75832990.0,12.487505912780762,12.457490921020508,12.667616844177244,12.705138206481935,13.343021392822266,12.732154655456544,12.90475902557373,13.054849243164062,13.15691032409668,13.239459800720216,12.96254301071167,13.02032766342163,13.093871784210204,13.141900634765625,13.168916702270508,12.938528394699096,12.941905498504639,12.95804009437561,12.968921518325805,12.980928659439087,12.97680107752482,12.987307484944662,12.998314062754313,13.005068111419678,13.015074094136557,13.143496370315551,13.170315106709799,13.195515219370524,13.215966844558716,13.236914809544881,121500840.0,119622040.0,112697700.0,108746520.0,74668240.0,90983590.0,88853120.0,85376590.0,91102580.0,72562580.0,82294200.0,82711500.0,82764680.0,81668000.0,72798620.0,84627290.0,83941943.33333333,83313376.66666667,82805996.66666667,76871360.0,75536820.0,75734005.0,75858896.66666667,76214503.33333333,73748178.33333333
2011-05-19,12.570056509497016,12.630092543033767,12.427470393082757,12.50251579284668,68259900,0,12.522028350830078,12.83946933746338,12.92989821434021,12.927271429697672,13.09908348719279,80197760.0,94472140.0,82199900.0,80651556.66666667,75484233.33333333,12.495012283325195,12.487505912780762,12.457490921020508,12.667616844177244,12.705138206481935,12.56255283355713,12.732154655456544,12.90475902557373,13.054849243164062,13.15691032409668,12.901006317138672,12.96254301071167,13.02032766342163,13.093871784210204,13.141900634765625,12.940029335021972,12.938528394699096,12.941905498504639,12.95804009437561,12.968921518325805,12.962542533874512,12.97680107752482,12.987307484944662,12.998314062754313,13.005068111419678,13.120043341318766,13.143496370315551,13.170315106709799,13.195515219370524,13.215966844558716,114205780.0,121500840.0,119622040.0,112697700.0,108746520.0,94437010.0,90983590.0,88853120.0,85376590.0,91102580.0,83105535.0,82294200.0,82711500.0,82764680.0,81668000.0,84270033.33333333,84627290.0,83941943.33333333,83313376.66666667,82805996.66666667,75832990.0,75536820.0,75734005.0,75858896.66666667,76214503.33333333
2011-05-20,12.517524192898259,12.547541491663749,12.389947452558289,12.404956817626953,50894200,0,12.46949634552002,12.76217279434204,12.914514017105102,12.892750612894694,13.076996246973673,74337520.0,93517610.0,81893915.0,78372390.0,75134741.66666667,12.50251579284668,12.495012283325195,12.487505912780762,12.457490921020508,12.667616844177244,12.522028350830078,12.56255283355713,12.732154655456544,12.90475902557373,13.054849243164062,12.83946933746338,12.901006317138672,12.96254301071167,13.02032766342163,13.093871784210204,12.92989821434021,12.940029335021972,12.938528394699096,12.941905498504639,12.95804009437561,12.927271429697672,12.962542533874512,12.97680107752482,12.987307484944662,12.998314062754313,13.09908348719279,13.120043341318766,13.143496370315551,13.170315106709799,13.195515219370524,80197760.0,114205780.0,121500840.0,119622040.0,112697700.0,94472140.0,94437010.0,90983590.0,88853120.0,85376590.0,82199900.0,83105535.0,82294200.0,82711500.0,82764680.0,80651556.66666667,84270033.33333333,84627290.0,83941943.33333333,83313376.66666667,75484233.33333333,75832990.0,75536820.0,75734005.0,75858896.66666667
2011-05-23,12.314903147919596,12.337417197514105,12.1723170298983,12.269876480102539,68300000,0,12.431973457336426,12.668366241455079,12.88637204170227,12.860231081644693,13.049167776107788,71676700.0,95649370.0,83171645.0,77891233.33333333,75452915.0,12.404956817626953,12.50251579284668,12.495012283325195,12.487505912780762,12.457490921020508,12.46949634552002,12.522028350830078,12.56255283355713,12.732154655456544,12.90475902557373,12.76217279434204,12.83946933746338,12.901006317138672,12.96254301071167,13.02032766342163,12.914514017105102,12.92989821434021,12.940029335021972,12.938528394699096,12.941905498504639,12.892750612894694,12.927271429697672,12.962542533874512,12.97680107752482,12.987307484944662,13.076996246973673,13.09908348719279,13.120043341318766,13.143496370315551,13.170315106709799,74337520.0,80197760.0,114205780.0,121500840.0,119622040.0,93517610.0,94472140.0,94437010.0,90983590.0,88853120.0,81893915.0,82199900.0,83105535.0,82294200.0,82711500.0,78372390.0,80651556.66666667,84270033.33333333,84627290.0,83941943.33333333,75134741.66666667,75484233.33333333,75832990.0,75536820.0,75734005.0
2011-05-24,12.307397834700055,12.352424500212177,12.194830455233815,12.209839820861815,42476600,0,12.376440238952636,12.55429744720459,12.83946876525879,12.830213101704915,13.021335856119792,64531080.0,93015960.0,81215475.0,77426190.0,75123253.33333333,12.269876480102539,12.404956817626953,12.50251579284668,12.495012283325195,12.487505912780762,12.431973457336426,12.46949634552002,12.522028350830078,12.56255283355713,12.732154655456544,12.668366241455079,12.76217279434204,12.83946933746338,12.901006317138672,12.96254301071167,12.88637204170227,12.914514017105102,12.92989821434021,12.940029335021972,12.938528394699096,12.860231081644693,12.892750612894694,12.927271429697672,12.962542533874512,12.97680107752482,13.049167776107788,13.076996246973673,13.09908348719279,13.120043341318766,13.143496370315551,71676700.0,74337520.0,80197760.0,114205780.0,121500840.0,95649370.0,93517610.0,94472140.0,94437010.0,90983590.0,83171645.0,81893915.0,82199900.0,83105535.0,82294200.0,77891233.33333333,78372390.0,80651556.66666667,84270033.33333333,84627290.0,75452915.0,75134741.66666667,75484233.33333333,75832990.0,75536820.0
2011-05-25,12.11978633455306,12.20233642282685,12.089769031508435,12.149805068969727,59601900,1,12.307398796081543,12.434975814819335,12.801946258544922,12.79894437789917,12.992503356933593,57906520.0,86056150.0,79309365.0,77217796.66666667,75083653.33333333,12.209839820861815,12.269876480102539,12.404956817626953,12.50251579284668,12.495012283325195,12.376440238952636,12.431973457336426,12.46949634552002,12.522028350830078,12.56255283355713,12.55429744720459,12.668366241455079,12.76217279434204,12.83946933746338,12.901006317138672,12.83946876525879,12.88637204170227,12.914514017105102,12.92989821434021,12.940029335021972,12.830213101704915,12.860231081644693,12.892750612894694,12.927271429697672,12.962542533874512,13.021335856119792,13.049167776107788,13.076996246973673,13.09908348719279,13.120043341318766,64531080.0,71676700.0,74337520.0,80197760.0,114205780.0,93015960.0,95649370.0,93517610.0,94472140.0,94437010.0,81215475.0,83171645.0,81893915.0,82199900.0,83105535.0,77426190.0,77891233.33333333,78372390.0,80651556.66666667,84270033.33333333,75123253.33333333,75452915.0,75134741.66666667,75484233.33333333,75832990.0
