Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,36.321798064021756,36.838489055901256,36.15225633003778,36.60436248779297,3151200,0,36.8094367980957,37.159012985229495,37.386681938171385,37.28415120442708,36.564876874287926,3422980.0,3188280.0,2914445.0,3137306.6666666665,3211676.6666666665,36.47520065307617,36.29758834838867,36.85466003417969,37.815372467041016,38.323997497558594,37.15336380004883,37.46015090942383,37.694277954101565,37.716879272460936,37.50858917236328,37.25427932739258,37.39152526855469,37.562680053710935,37.63049545288086,37.60708312988281,37.43431510925293,37.49002094268799,37.57156143188477,37.58407497406006,37.56308422088623,37.29061037699382,37.31698328653972,37.350084177652995,37.36111780802409,37.3484696706136,36.54483165740967,36.53122742970785,36.52554155985514,36.511643155415854,36.474630737304686,3257940.0,3109840.0,2770960.0,2682980.0,2953580.0,3346240.0,3313730.0,3151650.0,2975580.0,2980430.0,2846125.0,2802405.0,2738750.0,2722410.0,2736250.0,3165723.3333333335,3158403.3333333335,3089293.3333333335,3058763.3333333335,3065153.3333333335,3226166.6666666665,3234276.6666666665,3201333.3333333335,3191885.0,3192688.3333333335
2011-05-27,36.620520370418475,36.66088628873073,36.37832178082281,36.48327255249024,2398700,1,36.543016815185545,37.12994804382324,37.33178310394287,37.28522745768229,36.58116162618001,3348740.0,3015860.0,2890790.0,3106153.3333333335,3183806.6666666665,36.60436248779297,36.47520065307617,36.29758834838867,36.85466003417969,37.815372467041016,36.8094367980957,37.15336380004883,37.46015090942383,37.694277954101565,37.716879272460936,37.159012985229495,37.25427932739258,37.39152526855469,37.562680053710935,37.63049545288086,37.386681938171385,37.43431510925293,37.49002094268799,37.57156143188477,37.58407497406006,37.28415120442708,37.29061037699382,37.31698328653972,37.350084177652995,37.36111780802409,36.564876874287926,36.54483165740967,36.53122742970785,36.52554155985514,36.511643155415854,3422980.0,3257940.0,3109840.0,2770960.0,2682980.0,3188280.0,3346240.0,3313730.0,3151650.0,2975580.0,2914445.0,2846125.0,2802405.0,2738750.0,2722410.0,3137306.6666666665,3165723.3333333335,3158403.3333333335,3089293.3333333335,3058763.3333333335,3211676.6666666665,3226166.6666666665,3234276.6666666665,3201333.3333333335,3191885.0
2011-05-31,36.806214468334076,37.05648814661087,36.62860069151038,36.95153427124024,2785700,0,36.562391662597655,37.12833480834961,37.28657264709473,37.29491539001465,36.609941164652504,3180280.0,2975620.0,2906035.0,3050823.3333333335,3162521.6666666665,36.48327255249024,36.60436248779297,36.47520065307617,36.29758834838867,36.85466003417969,36.543016815185545,36.8094367980957,37.15336380004883,37.46015090942383,37.694277954101565,37.12994804382324,37.159012985229495,37.25427932739258,37.39152526855469,37.562680053710935,37.33178310394287,37.386681938171385,37.43431510925293,37.49002094268799,37.57156143188477,37.28522745768229,37.28415120442708,37.29061037699382,37.31698328653972,37.350084177652995,36.58116162618001,36.564876874287926,36.54483165740967,36.53122742970785,36.52554155985514,3348740.0,3422980.0,3257940.0,3109840.0,2770960.0,3015860.0,3188280.0,3346240.0,3313730.0,3151650.0,2890790.0,2914445.0,2846125.0,2802405.0,2738750.0,3106153.3333333335,3137306.6666666665,3165723.3333333335,3158403.3333333335,3089293.3333333335,3183806.6666666665,3211676.6666666665,3226166.6666666665,3234276.6666666665,3201333.3333333335
2011-06-01,36.74969466734309,36.74969466734309,35.11888624677667,35.159252166748054,5789200,1,36.33472442626953,36.89743766784668,37.15941734313965,37.26477470397949,36.60844720204671,3483500.0,3296670.0,3118320.0,3134856.6666666665,3215251.6666666665,36.95153427124024,36.48327255249024,36.60436248779297,36.47520065307617,36.29758834838867,36.562391662597655,36.543016815185545,36.8094367980957,37.15336380004883,37.46015090942383,37.12833480834961,37.12994804382324,37.159012985229495,37.25427932739258,37.39152526855469,37.28657264709473,37.33178310394287,37.386681938171385,37.43431510925293,37.49002094268799,37.29491539001465,37.28522745768229,37.28415120442708,37.29061037699382,37.31698328653972,36.609941164652504,36.58116162618001,36.564876874287926,36.54483165740967,36.53122742970785,3180280.0,3348740.0,3422980.0,3257940.0,3109840.0,2975620.0,3015860.0,3188280.0,3346240.0,3313730.0,2906035.0,2890790.0,2914445.0,2846125.0,2802405.0,3050823.3333333335,3106153.3333333335,3137306.6666666665,3165723.3333333335,3158403.3333333335,3162521.6666666665,3183806.6666666665,3211676.6666666665,3226166.6666666665,3234276.6666666665
2011-06-02,35.191550843094845,35.70017012600771,35.12696289872121,35.51448440551758,3868700,0,36.142581176757815,36.64797248840332,37.0633451461792,37.21902618408203,36.602823384602864,3598700.0,3428320.0,3210780.0,3025626.6666666665,3237353.3333333335,35.159252166748054,36.95153427124024,36.48327255249024,36.60436248779297,36.47520065307617,36.33472442626953,36.562391662597655,36.543016815185545,36.8094367980957,37.15336380004883,36.89743766784668,37.12833480834961,37.12994804382324,37.159012985229495,37.25427932739258,37.15941734313965,37.28657264709473,37.33178310394287,37.386681938171385,37.43431510925293,37.26477470397949,37.29491539001465,37.28522745768229,37.28415120442708,37.29061037699382,36.60844720204671,36.609941164652504,36.58116162618001,36.564876874287926,36.54483165740967,3483500.0,3180280.0,3348740.0,3422980.0,3257940.0,3296670.0,2975620.0,3015860.0,3188280.0,3346240.0,3118320.0,2906035.0,2890790.0,2914445.0,2846125.0,3134856.6666666665,3050823.3333333335,3106153.3333333335,3137306.6666666665,3165723.3333333335,3215251.6666666665,3162521.6666666665,3183806.6666666665,3211676.6666666665,3226166.6666666665
2011-06-03,34.95742588053925,35.46604518842249,34.820181111591374,35.11889266967773,2930900,0,35.84548721313477,36.32746200561523,36.96727256774902,37.151210149129234,36.59154434204102,3554640.0,3488810.0,3234620.0,2987103.3333333335,3243635.0,35.51448440551758,35.159252166748054,36.95153427124024,36.48327255249024,36.60436248779297,36.142581176757815,36.33472442626953,36.562391662597655,36.543016815185545,36.8094367980957,36.64797248840332,36.89743766784668,37.12833480834961,37.12994804382324,37.159012985229495,37.0633451461792,37.15941734313965,37.28657264709473,37.33178310394287,37.386681938171385,37.21902618408203,37.26477470397949,37.29491539001465,37.28522745768229,37.28415120442708,36.602823384602864,36.60844720204671,36.609941164652504,36.58116162618001,36.564876874287926,3598700.0,3483500.0,3180280.0,3348740.0,3422980.0,3428320.0,3296670.0,2975620.0,3015860.0,3188280.0,3210780.0,3118320.0,2906035.0,2890790.0,2914445.0,3025626.6666666665,3134856.6666666665,3050823.3333333335,3106153.3333333335,3137306.6666666665,3237353.3333333335,3215251.6666666665,3162521.6666666665,3183806.6666666665,3211676.6666666665
2011-06-06,35.01393802523606,35.16733285742156,34.56990667465635,34.747520446777344,3092600,0,35.49833679199219,36.02067680358887,36.82558612823486,37.06294225056966,36.589218584696454,3693420.0,3521080.0,3248330.0,2988633.3333333335,3248596.6666666665,35.11889266967773,35.51448440551758,35.159252166748054,36.95153427124024,36.48327255249024,35.84548721313477,36.142581176757815,36.33472442626953,36.562391662597655,36.543016815185545,36.32746200561523,36.64797248840332,36.89743766784668,37.12833480834961,37.12994804382324,36.96727256774902,37.0633451461792,37.15941734313965,37.28657264709473,37.33178310394287,37.151210149129234,37.21902618408203,37.26477470397949,37.29491539001465,37.28522745768229,36.59154434204102,36.602823384602864,36.60844720204671,36.609941164652504,36.58116162618001,3554640.0,3598700.0,3483500.0,3180280.0,3348740.0,3488810.0,3428320.0,3296670.0,2975620.0,3015860.0,3234620.0,3210780.0,3118320.0,2906035.0,2890790.0,2987103.3333333335,3025626.6666666665,3134856.6666666665,3050823.3333333335,3106153.3333333335,3243635.0,3237353.3333333335,3215251.6666666665,3162521.6666666665,3183806.6666666665
2011-06-07,34.86055500852132,35.05431273600476,34.424595502098235,34.44074249267578,3389700,0,34.996178436279294,35.77928504943848,36.67098255157471,36.97413597106934,36.58244978586833,3814220.0,3497250.0,3324450.0,2991583.3333333335,3261891.6666666665,34.747520446777344,35.11889266967773,35.51448440551758,35.159252166748054,36.95153427124024,35.49833679199219,35.84548721313477,36.142581176757815,36.33472442626953,36.562391662597655,36.02067680358887,36.32746200561523,36.64797248840332,36.89743766784668,37.12833480834961,36.82558612823486,36.96727256774902,37.0633451461792,37.15941734313965,37.28657264709473,37.06294225056966,37.151210149129234,37.21902618408203,37.26477470397949,37.29491539001465,36.589218584696454,36.59154434204102,36.602823384602864,36.60844720204671,36.609941164652504,3693420.0,3554640.0,3598700.0,3483500.0,3180280.0,3521080.0,3488810.0,3428320.0,3296670.0,2975620.0,3248330.0,3234620.0,3210780.0,3118320.0,2906035.0,2988633.3333333335,2987103.3333333335,3025626.6666666665,3134856.6666666665,3050823.3333333335,3248596.6666666665,3243635.0,3237353.3333333335,3215251.6666666665,3162521.6666666665
2011-06-08,34.384208404747,34.50530921968882,33.988615078362514,34.02898406982422,3510700,1,34.77012481689453,35.552424621582034,36.47197494506836,36.84415550231934,36.568416341145834,3358520.0,3421010.0,3367370.0,3008606.6666666665,3267258.3333333335,34.44074249267578,34.747520446777344,35.11889266967773,35.51448440551758,35.159252166748054,34.996178436279294,35.49833679199219,35.84548721313477,36.142581176757815,36.33472442626953,35.77928504943848,36.02067680358887,36.32746200561523,36.64797248840332,36.89743766784668,36.67098255157471,36.82558612823486,36.96727256774902,37.0633451461792,37.15941734313965,36.97413597106934,37.06294225056966,37.151210149129234,37.21902618408203,37.26477470397949,36.58244978586833,36.589218584696454,36.59154434204102,36.602823384602864,36.60844720204671,3814220.0,3693420.0,3554640.0,3598700.0,3483500.0,3497250.0,3521080.0,3488810.0,3428320.0,3296670.0,3324450.0,3248330.0,3234620.0,3210780.0,3118320.0,2991583.3333333335,2988633.3333333335,2987103.3333333335,3025626.6666666665,3134856.6666666665,3261891.6666666665,3248596.6666666665,3243635.0,3237353.3333333335,3215251.6666666665
2011-06-09,34.20660870025634,35.11082150793506,34.028997999948984,35.02201461791992,4090000,0,34.671630859375,35.40710601806641,36.33069267272949,36.75857874552409,36.57950979868571,3402780.0,3500740.0,3423490.0,3064330.0,3264736.6666666665,34.02898406982422,34.44074249267578,34.747520446777344,35.11889266967773,35.51448440551758,34.77012481689453,34.996178436279294,35.49833679199219,35.84548721313477,36.142581176757815,35.552424621582034,35.77928504943848,36.02067680358887,36.32746200561523,36.64797248840332,36.47197494506836,36.67098255157471,36.82558612823486,36.96727256774902,37.0633451461792,36.84415550231934,36.97413597106934,37.06294225056966,37.151210149129234,37.21902618408203,36.568416341145834,36.58244978586833,36.589218584696454,36.59154434204102,36.602823384602864,3358520.0,3814220.0,3693420.0,3554640.0,3598700.0,3421010.0,3497250.0,3521080.0,3488810.0,3428320.0,3367370.0,3324450.0,3248330.0,3234620.0,3210780.0,3008606.6666666665,2991583.3333333335,2988633.3333333335,2987103.3333333335,3025626.6666666665,3267258.3333333335,3261891.6666666665,3248596.6666666665,3243635.0,3237353.3333333335
2011-06-10,34.77174160641647,34.86054849814607,34.190462373075725,34.48110198974609,4969600,1,34.54407272338867,35.19477996826172,36.176896476745604,36.6560479482015,36.57837193806966,3810520.0,3682580.0,3435430.0,3170490.0,3252055.0,35.02201461791992,34.02898406982422,34.44074249267578,34.747520446777344,35.11889266967773,34.671630859375,34.77012481689453,34.996178436279294,35.49833679199219,35.84548721313477,35.40710601806641,35.552424621582034,35.77928504943848,36.02067680358887,36.32746200561523,36.33069267272949,36.47197494506836,36.67098255157471,36.82558612823486,36.96727256774902,36.75857874552409,36.84415550231934,36.97413597106934,37.06294225056966,37.151210149129234,36.57950979868571,36.568416341145834,36.58244978586833,36.589218584696454,36.59154434204102,3402780.0,3358520.0,3814220.0,3693420.0,3554640.0,3500740.0,3421010.0,3497250.0,3521080.0,3488810.0,3423490.0,3367370.0,3324450.0,3248330.0,3234620.0,3064330.0,3008606.6666666665,2991583.3333333335,2988633.3333333335,2987103.3333333335,3264736.6666666665,3267258.3333333335,3261891.6666666665,3248596.6666666665,3243635.0
2011-06-13,34.569894080566925,34.90897451474794,34.206594715273575,34.707141876220696,2790800,1,34.535997009277345,35.01716690063476,36.073557472229005,36.56024436950683,36.575238927205405,3750160.0,3721790.0,3368825.0,3167790.0,3236446.6666666665,34.48110198974609,35.02201461791992,34.02898406982422,34.44074249267578,34.747520446777344,34.54407272338867,34.671630859375,34.77012481689453,34.996178436279294,35.49833679199219,35.19477996826172,35.40710601806641,35.552424621582034,35.77928504943848,36.02067680358887,36.176896476745604,36.33069267272949,36.47197494506836,36.67098255157471,36.82558612823486,36.6560479482015,36.75857874552409,36.84415550231934,36.97413597106934,37.06294225056966,36.57837193806966,36.57950979868571,36.568416341145834,36.58244978586833,36.589218584696454,3810520.0,3402780.0,3358520.0,3814220.0,3693420.0,3682580.0,3500740.0,3421010.0,3497250.0,3521080.0,3435430.0,3423490.0,3367370.0,3324450.0,3248330.0,3170490.0,3064330.0,3008606.6666666665,2991583.3333333335,2988633.3333333335,3252055.0,3264736.6666666665,3267258.3333333335,3261891.6666666665,3248596.6666666665
2011-06-14,35.13504086700606,35.79705195353034,35.038162022074516,35.61943817138672,4223000,0,34.77173614501953,34.88395729064941,36.00614604949951,36.485700861612955,36.574312400817874,3916820.0,3865520.0,3420570.0,3225863.3333333335,3194023.3333333335,34.707141876220696,34.48110198974609,35.02201461791992,34.02898406982422,34.44074249267578,34.535997009277345,34.54407272338867,34.671630859375,34.77012481689453,34.996178436279294,35.01716690063476,35.19477996826172,35.40710601806641,35.552424621582034,35.77928504943848,36.073557472229005,36.176896476745604,36.33069267272949,36.47197494506836,36.67098255157471,36.56024436950683,36.6560479482015,36.75857874552409,36.84415550231934,36.97413597106934,36.575238927205405,36.57837193806966,36.57950979868571,36.568416341145834,36.58244978586833,3750160.0,3810520.0,3402780.0,3358520.0,3814220.0,3721790.0,3682580.0,3500740.0,3421010.0,3497250.0,3368825.0,3435430.0,3423490.0,3367370.0,3324450.0,3167790.0,3170490.0,3064330.0,3008606.6666666665,2991583.3333333335,3236446.6666666665,3252055.0,3264736.6666666665,3267258.3333333335,3261891.6666666665
2011-06-15,35.231918692517226,35.45797035072444,34.351927920566915,34.448806762695305,4173600,1,34.85570068359375,34.81291275024414,35.85517520904541,36.37724914550781,36.559905751546225,4049400.0,3703960.0,3500315.0,3313533.3333333335,3204701.6666666665,35.61943817138672,34.707141876220696,34.48110198974609,35.02201461791992,34.02898406982422,34.77173614501953,34.535997009277345,34.54407272338867,34.671630859375,34.77012481689453,34.88395729064941,35.01716690063476,35.19477996826172,35.40710601806641,35.552424621582034,36.00614604949951,36.073557472229005,36.176896476745604,36.33069267272949,36.47197494506836,36.485700861612955,36.56024436950683,36.6560479482015,36.75857874552409,36.84415550231934,36.574312400817874,36.575238927205405,36.57837193806966,36.57950979868571,36.568416341145834,3916820.0,3750160.0,3810520.0,3402780.0,3358520.0,3865520.0,3721790.0,3682580.0,3500740.0,3421010.0,3420570.0,3368825.0,3435430.0,3423490.0,3367370.0,3225863.3333333335,3167790.0,3170490.0,3064330.0,3008606.6666666665,3194023.3333333335,3236446.6666666665,3252055.0,3264736.6666666665,3267258.3333333335
