Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,27.461527764944798,28.00988885028101,27.322261826486912,27.8967342376709,1100000,1,27.391896438598632,27.157755279541014,26.844842529296876,26.69730714162191,25.69908873240153,1316100.0,1156310.0,1152350.0,1074466.6666666667,1042983.3333333334,27.65302085876465,27.679134368896484,27.00891494750977,26.72167778015137,26.469261169433594,27.10640182495117,26.98628463745117,26.85398139953613,26.86268539428711,26.9236141204834,27.059399223327638,26.98715534210205,26.884446716308595,26.830481338500977,26.829611206054686,26.749532413482665,26.66858377456665,26.591987323760986,26.555429935455322,26.553689193725585,26.632026290893556,26.57370859781901,26.506106440226237,26.463166109720866,26.429510180155436,25.651216061909995,25.614803759256997,25.578391488393148,25.551698843638103,25.530083656311035,1336660.0,1337900.0,1173700.0,1179940.0,996520.0,1146540.0,1142550.0,1106970.0,1142760.0,1050370.0,1158730.0,1143210.0,1111830.0,1094515.0,1036040.0,1061966.6666666667,1046500.0,1018450.0,1015470.0,984750.0,1036243.3333333334,1024291.6666666666,1007980.0,1004496.6666666666,982481.6666666666
2011-05-13,27.966369915939943,28.140453175631627,27.8183979830753,27.94896125793457,1355000,0,27.637353134155273,27.25001926422119,26.930143070220947,26.75040232340495,25.745075511932374,1205480.0,1192710.0,1157965.0,1077403.3333333333,1052038.3333333333,27.8967342376709,27.65302085876465,27.679134368896484,27.00891494750977,26.72167778015137,27.391896438598632,27.10640182495117,26.98628463745117,26.85398139953613,26.86268539428711,27.157755279541014,27.059399223327638,26.98715534210205,26.884446716308595,26.830481338500977,26.844842529296876,26.749532413482665,26.66858377456665,26.591987323760986,26.555429935455322,26.69730714162191,26.632026290893556,26.57370859781901,26.506106440226237,26.463166109720866,25.69908873240153,25.651216061909995,25.614803759256997,25.578391488393148,25.551698843638103,1316100.0,1336660.0,1337900.0,1173700.0,1179940.0,1156310.0,1146540.0,1142550.0,1106970.0,1142760.0,1152350.0,1158730.0,1143210.0,1111830.0,1094515.0,1074466.6666666667,1061966.6666666667,1046500.0,1018450.0,1015470.0,1042983.3333333334,1036243.3333333334,1024291.6666666666,1007980.0,1004496.6666666666
2011-05-16,27.87062381523612,27.983778431514093,27.670429229736328,27.670429229736328,1079800,0,27.769655990600587,27.31181869506836,26.993247985839844,26.78870048522949,25.780907503763835,1238120.0,1205910.0,1159470.0,1077386.6666666667,1057305.0,27.94896125793457,27.8967342376709,27.65302085876465,27.679134368896484,27.00891494750977,27.637353134155273,27.391896438598632,27.10640182495117,26.98628463745117,26.85398139953613,27.25001926422119,27.157755279541014,27.059399223327638,26.98715534210205,26.884446716308595,26.930143070220947,26.844842529296876,26.749532413482665,26.66858377456665,26.591987323760986,26.75040232340495,26.69730714162191,26.632026290893556,26.57370859781901,26.506106440226237,25.745075511932374,25.69908873240153,25.651216061909995,25.614803759256997,25.578391488393148,1205480.0,1316100.0,1336660.0,1337900.0,1173700.0,1192710.0,1156310.0,1146540.0,1142550.0,1106970.0,1157965.0,1152350.0,1158730.0,1143210.0,1111830.0,1077403.3333333333,1074466.6666666667,1061966.6666666667,1046500.0,1018450.0,1052038.3333333333,1042983.3333333334,1036243.3333333334,1024291.6666666666,1007980.0
2011-05-17,27.48764192720132,27.73135816002197,27.418008954992693,27.65302085876465,900200,1,27.764433288574217,27.375358963012694,27.076807689666747,26.823807207743325,25.818335247039794,1107000.0,1222450.0,1153405.0,1080500.0,1055476.6666666667,27.670429229736328,27.94896125793457,27.8967342376709,27.65302085876465,27.679134368896484,27.769655990600587,27.637353134155273,27.391896438598632,27.10640182495117,26.98628463745117,27.31181869506836,27.25001926422119,27.157755279541014,27.059399223327638,26.98715534210205,26.993247985839844,26.930143070220947,26.844842529296876,26.749532413482665,26.66858377456665,26.78870048522949,26.75040232340495,26.69730714162191,26.632026290893556,26.57370859781901,25.780907503763835,25.745075511932374,25.69908873240153,25.651216061909995,25.614803759256997,1238120.0,1205480.0,1316100.0,1336660.0,1337900.0,1205910.0,1192710.0,1156310.0,1146540.0,1142550.0,1159470.0,1157965.0,1152350.0,1158730.0,1143210.0,1077386.6666666667,1077403.3333333333,1074466.6666666667,1061966.6666666667,1046500.0,1057305.0,1052038.3333333333,1042983.3333333334,1036243.3333333334,1024291.6666666666
2011-05-18,27.696541850812334,27.89673644566811,27.52246024405209,27.83580780029297,846200,1,27.800990676879884,27.453696250915527,27.15906181335449,26.87080955505371,25.87375154495239,1056240.0,1196450.0,1138000.0,1089223.3333333333,1048901.6666666667,27.65302085876465,27.670429229736328,27.94896125793457,27.8967342376709,27.65302085876465,27.764433288574217,27.769655990600587,27.637353134155273,27.391896438598632,27.10640182495117,27.375358963012694,27.31181869506836,27.25001926422119,27.157755279541014,27.059399223327638,27.076807689666747,26.993247985839844,26.930143070220947,26.844842529296876,26.749532413482665,26.823807207743325,26.78870048522949,26.75040232340495,26.69730714162191,26.632026290893556,25.818335247039794,25.780907503763835,25.745075511932374,25.69908873240153,25.651216061909995,1107000.0,1238120.0,1205480.0,1316100.0,1336660.0,1222450.0,1205910.0,1192710.0,1156310.0,1146540.0,1153405.0,1159470.0,1157965.0,1152350.0,1158730.0,1080500.0,1077386.6666666667,1077403.3333333333,1074466.6666666667,1061966.6666666667,1055476.6666666667,1057305.0,1052038.3333333333,1042983.3333333334,1036243.3333333334
2011-05-19,27.896733648591805,28.16656285131444,27.78358069855202,28.018590927124023,1370600,0,27.82536201477051,27.60862922668457,27.219120216369628,26.90533587137858,25.940918350219725,1110360.0,1213230.0,1131800.0,1095103.3333333333,1055131.6666666667,27.83580780029297,27.65302085876465,27.670429229736328,27.94896125793457,27.8967342376709,27.800990676879884,27.764433288574217,27.769655990600587,27.637353134155273,27.391896438598632,27.453696250915527,27.375358963012694,27.31181869506836,27.25001926422119,27.157755279541014,27.15906181335449,27.076807689666747,26.993247985839844,26.930143070220947,26.844842529296876,26.87080955505371,26.823807207743325,26.78870048522949,26.75040232340495,26.69730714162191,25.87375154495239,25.818335247039794,25.780907503763835,25.745075511932374,25.69908873240153,1056240.0,1107000.0,1238120.0,1205480.0,1316100.0,1196450.0,1222450.0,1205910.0,1192710.0,1156310.0,1138000.0,1153405.0,1159470.0,1157965.0,1152350.0,1089223.3333333333,1080500.0,1077386.6666666667,1077403.3333333333,1074466.6666666667,1048901.6666666667,1055476.6666666667,1057305.0,1052038.3333333333,1042983.3333333334
2011-05-20,27.966369927041665,28.1056358707779,27.63561206553236,27.90544128417969,1017100,0,27.81665802001953,27.727005577087404,27.27874345779419,26.945955149332683,26.004748630523682,1042780.0,1124130.0,1133445.0,1104386.6666666667,1055756.6666666667,28.018590927124023,27.83580780029297,27.65302085876465,27.670429229736328,27.94896125793457,27.82536201477051,27.800990676879884,27.764433288574217,27.769655990600587,27.637353134155273,27.60862922668457,27.453696250915527,27.375358963012694,27.31181869506836,27.25001926422119,27.219120216369628,27.15906181335449,27.076807689666747,26.993247985839844,26.930143070220947,26.90533587137858,26.87080955505371,26.823807207743325,26.78870048522949,26.75040232340495,25.940918350219725,25.87375154495239,25.818335247039794,25.780907503763835,25.745075511932374,1110360.0,1056240.0,1107000.0,1238120.0,1205480.0,1213230.0,1196450.0,1222450.0,1205910.0,1192710.0,1131800.0,1138000.0,1153405.0,1159470.0,1157965.0,1095103.3333333333,1089223.3333333333,1080500.0,1077386.6666666667,1077403.3333333333,1055131.6666666667,1048901.6666666667,1055476.6666666667,1057305.0,1052038.3333333333
2011-05-23,27.618203317592037,27.93155252006877,27.49634603226487,27.56597900390625,947600,1,27.795767974853515,27.78271198272705,27.333579349517823,26.98889554341634,26.056538168589274,1016340.0,1127230.0,1117100.0,1116963.3333333333,1060873.3333333333,27.90544128417969,28.018590927124023,27.83580780029297,27.65302085876465,27.670429229736328,27.81665802001953,27.82536201477051,27.800990676879884,27.764433288574217,27.769655990600587,27.727005577087404,27.60862922668457,27.453696250915527,27.375358963012694,27.31181869506836,27.27874345779419,27.219120216369628,27.15906181335449,27.076807689666747,26.993247985839844,26.945955149332683,26.90533587137858,26.87080955505371,26.823807207743325,26.78870048522949,26.004748630523682,25.940918350219725,25.87375154495239,25.818335247039794,25.780907503763835,1042780.0,1110360.0,1056240.0,1107000.0,1238120.0,1124130.0,1213230.0,1196450.0,1222450.0,1205910.0,1133445.0,1131800.0,1138000.0,1153405.0,1159470.0,1104386.6666666667,1095103.3333333333,1089223.3333333333,1080500.0,1077386.6666666667,1055756.6666666667,1055131.6666666667,1048901.6666666667,1055476.6666666667,1057305.0
2011-05-24,27.635612787520166,27.748765747194128,27.53986682613224,27.57468414306641,599700,1,27.780100631713868,27.772266960144044,27.379711151123047,27.036478169759114,26.108182652791342,956240.0,1031620.0,1087085.0,1106013.3333333333,1043860.0,27.56597900390625,27.90544128417969,28.018590927124023,27.83580780029297,27.65302085876465,27.795767974853515,27.81665802001953,27.82536201477051,27.800990676879884,27.764433288574217,27.78271198272705,27.727005577087404,27.60862922668457,27.453696250915527,27.375358963012694,27.333579349517823,27.27874345779419,27.219120216369628,27.15906181335449,27.076807689666747,26.98889554341634,26.945955149332683,26.90533587137858,26.87080955505371,26.823807207743325,26.056538168589274,26.004748630523682,25.940918350219725,25.87375154495239,25.818335247039794,1016340.0,1042780.0,1110360.0,1056240.0,1107000.0,1127230.0,1124130.0,1213230.0,1196450.0,1222450.0,1117100.0,1133445.0,1131800.0,1138000.0,1153405.0,1116963.3333333333,1104386.6666666667,1095103.3333333333,1089223.3333333333,1080500.0,1060873.3333333333,1055756.6666666667,1055131.6666666667,1048901.6666666667,1055476.6666666667
2011-05-25,27.47023428060159,27.940256445271444,27.365785648533212,27.79228782653809,1328900,1,27.77139663696289,27.786193656921387,27.42279644012451,27.095086161295573,26.169401741027833,1052780.0,1054510.0,1100525.0,1123990.0,1047418.3333333334,27.57468414306641,27.56597900390625,27.90544128417969,28.018590927124023,27.83580780029297,27.780100631713868,27.795767974853515,27.81665802001953,27.82536201477051,27.800990676879884,27.772266960144044,27.78271198272705,27.727005577087404,27.60862922668457,27.453696250915527,27.379711151123047,27.333579349517823,27.27874345779419,27.219120216369628,27.15906181335449,27.036478169759114,26.98889554341634,26.945955149332683,26.90533587137858,26.87080955505371,26.108182652791342,26.056538168589274,26.004748630523682,25.940918350219725,25.87375154495239,956240.0,1016340.0,1042780.0,1110360.0,1056240.0,1031620.0,1127230.0,1124130.0,1213230.0,1196450.0,1087085.0,1117100.0,1133445.0,1131800.0,1138000.0,1106013.3333333333,1116963.3333333333,1104386.6666666667,1095103.3333333333,1089223.3333333333,1043860.0,1060873.3333333333,1055756.6666666667,1055131.6666666667,1048901.6666666667
