Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,8.565311372758421,8.59089853626738,8.462962108676479,8.482152938842772,7200000,0,8.602410888671875,8.66637830734253,8.492684745788575,8.372795645395914,8.203702179590861,4134180.0,4666050.0,4267340.0,4286613.333333333,4708848.333333333,8.590897560119629,8.674055099487305,8.622879028320312,8.642069816589355,8.635673522949219,8.633115005493163,8.679171371459962,8.695802688598633,8.706037902832032,8.730345726013184,8.690685749053955,8.6945237159729,8.679299259185791,8.657813262939452,8.62808609008789,8.475069904327393,8.451701784133911,8.431445789337157,8.407426881790162,8.389086294174195,8.3549413839976,8.334094476699828,8.309632730484008,8.288562695185343,8.261163250605266,8.203625615437826,8.200682989756267,8.194457832972208,8.188769483566285,8.184657907485962,3456100.0,3632400.0,4625140.0,4765500.0,5197920.0,4406050.0,4443630.0,4450000.0,4562890.0,4979260.0,4117030.0,4143095.0,4108090.0,4142665.0,4197155.0,4292170.0,4273013.333333333,4243673.333333333,4484593.333333333,4894783.333333333,4657128.333333333,4666005.0,4685870.0,4702576.666666667,4717848.333333333
2011-05-13,8.494944804497392,8.507738689149756,8.379802892856091,8.418183326721191,5117100,1,8.557633590698241,8.631835746765137,8.508681440353394,8.388306840260823,8.201553614934285,4674540.0,4720020.0,4383090.0,4294563.333333333,4735973.333333333,8.482152938842772,8.590897560119629,8.674055099487305,8.622879028320312,8.642069816589355,8.602410888671875,8.633115005493163,8.679171371459962,8.695802688598633,8.706037902832032,8.66637830734253,8.690685749053955,8.6945237159729,8.679299259185791,8.657813262939452,8.492684745788575,8.475069904327393,8.451701784133911,8.431445789337157,8.407426881790162,8.372795645395914,8.3549413839976,8.334094476699828,8.309632730484008,8.288562695185343,8.203702179590861,8.203625615437826,8.200682989756267,8.194457832972208,8.188769483566285,4134180.0,3456100.0,3632400.0,4625140.0,4765500.0,4666050.0,4406050.0,4443630.0,4450000.0,4562890.0,4267340.0,4117030.0,4143095.0,4108090.0,4142665.0,4286613.333333333,4292170.0,4273013.333333333,4243673.333333333,4484593.333333333,4708848.333333333,4657128.333333333,4666005.0,4685870.0,4702576.666666667
2011-05-16,8.418181813399643,8.565308410223171,8.379801386434123,8.507737159729004,4023900,1,8.53460521697998,8.615203952789306,8.52473063468933,8.404485193888346,8.202583424250285,4895460.0,4760300.0,4461605.0,4284113.333333333,4757406.666666667,8.418183326721191,8.482152938842772,8.590897560119629,8.674055099487305,8.622879028320312,8.557633590698241,8.602410888671875,8.633115005493163,8.679171371459962,8.695802688598633,8.631835746765137,8.66637830734253,8.690685749053955,8.6945237159729,8.679299259185791,8.508681440353394,8.492684745788575,8.475069904327393,8.451701784133911,8.431445789337157,8.388306840260823,8.372795645395914,8.3549413839976,8.334094476699828,8.309632730484008,8.201553614934285,8.203702179590861,8.203625615437826,8.200682989756267,8.194457832972208,4674540.0,4134180.0,3456100.0,3632400.0,4625140.0,4720020.0,4666050.0,4406050.0,4443630.0,4450000.0,4383090.0,4267340.0,4117030.0,4143095.0,4108090.0,4294563.333333333,4286613.333333333,4292170.0,4273013.333333333,4243673.333333333,4735973.333333333,4708848.333333333,4657128.333333333,4666005.0,4685870.0
2011-05-17,8.501343178227337,8.571707725524902,8.482152958063656,8.571707725524902,2580100,0,8.5141357421875,8.59665355682373,8.54808750152588,8.423217391967773,8.20436331431071,4544220.0,4088310.0,4420865.0,4308440.0,4756485.0,8.507737159729004,8.418183326721191,8.482152938842772,8.590897560119629,8.674055099487305,8.53460521697998,8.557633590698241,8.602410888671875,8.633115005493163,8.679171371459962,8.615203952789306,8.631835746765137,8.66637830734253,8.690685749053955,8.6945237159729,8.52473063468933,8.508681440353394,8.492684745788575,8.475069904327393,8.451701784133911,8.404485193888346,8.388306840260823,8.372795645395914,8.3549413839976,8.334094476699828,8.202583424250285,8.201553614934285,8.203702179590861,8.203625615437826,8.200682989756267,4895460.0,4674540.0,4134180.0,3456100.0,3632400.0,4760300.0,4720020.0,4666050.0,4406050.0,4443630.0,4461605.0,4383090.0,4267340.0,4117030.0,4143095.0,4284113.333333333,4294563.333333333,4286613.333333333,4292170.0,4273013.333333333,4757406.666666667,4735973.333333333,4708848.333333333,4657128.333333333,4666005.0
2011-05-18,8.565308913010664,8.603689342229133,8.507737659137039,8.552515029907228,4126300,1,8.50645923614502,8.569787120819091,8.573013496398925,8.43751672108968,8.20740377108256,4609480.0,4032790.0,4493525.0,4266136.666666667,4769071.666666667,8.571707725524902,8.507737159729004,8.418183326721191,8.482152938842772,8.590897560119629,8.5141357421875,8.53460521697998,8.557633590698241,8.602410888671875,8.633115005493163,8.59665355682373,8.615203952789306,8.631835746765137,8.66637830734253,8.690685749053955,8.54808750152588,8.52473063468933,8.508681440353394,8.492684745788575,8.475069904327393,8.423217391967773,8.404485193888346,8.388306840260823,8.372795645395914,8.3549413839976,8.20436331431071,8.202583424250285,8.201553614934285,8.203702179590861,8.203625615437826,4544220.0,4895460.0,4674540.0,4134180.0,3456100.0,4088310.0,4760300.0,4720020.0,4666050.0,4406050.0,4420865.0,4461605.0,4383090.0,4267340.0,4117030.0,4308440.0,4284113.333333333,4294563.333333333,4286613.333333333,4292170.0,4756485.0,4757406.666666667,4735973.333333333,4708848.333333333,4657128.333333333
2011-05-19,8.597292483315902,8.654863737742911,8.558912053728514,8.635673522949219,3463100,0,8.537163352966308,8.569787120819091,8.598936605453492,8.449319903055827,8.213305362065633,3862100.0,3998140.0,4488700.0,4130816.6666666665,4759638.333333333,8.552515029907228,8.571707725524902,8.507737159729004,8.418183326721191,8.482152938842772,8.50645923614502,8.5141357421875,8.53460521697998,8.557633590698241,8.602410888671875,8.569787120819091,8.59665355682373,8.615203952789306,8.631835746765137,8.66637830734253,8.573013496398925,8.54808750152588,8.52473063468933,8.508681440353394,8.492684745788575,8.43751672108968,8.423217391967773,8.404485193888346,8.388306840260823,8.372795645395914,8.20740377108256,8.20436331431071,8.202583424250285,8.201553614934285,8.203702179590861,4609480.0,4544220.0,4895460.0,4674540.0,4134180.0,4032790.0,4088310.0,4760300.0,4720020.0,4666050.0,4493525.0,4420865.0,4461605.0,4383090.0,4267340.0,4266136.666666667,4308440.0,4284113.333333333,4294563.333333333,4286613.333333333,4769071.666666667,4756485.0,4757406.666666667,4735973.333333333,4708848.333333333
2011-05-20,8.642073189046071,8.686850574363099,8.578104972839355,8.578104972839355,2160600,0,8.569147682189941,8.563390636444092,8.610601949691773,8.459414800008139,8.220249350865682,3270800.0,3972670.0,4267780.0,4086000.0,4733978.333333333,8.635673522949219,8.552515029907228,8.571707725524902,8.507737159729004,8.418183326721191,8.537163352966308,8.50645923614502,8.5141357421875,8.53460521697998,8.557633590698241,8.569787120819091,8.569787120819091,8.59665355682373,8.615203952789306,8.631835746765137,8.598936605453492,8.573013496398925,8.54808750152588,8.52473063468933,8.508681440353394,8.449319903055827,8.43751672108968,8.423217391967773,8.404485193888346,8.388306840260823,8.213305362065633,8.20740377108256,8.20436331431071,8.202583424250285,8.201553614934285,3862100.0,4609480.0,4544220.0,4895460.0,4674540.0,3998140.0,4032790.0,4088310.0,4760300.0,4720020.0,4488700.0,4493525.0,4420865.0,4461605.0,4383090.0,4130816.6666666665,4266136.666666667,4308440.0,4284113.333333333,4294563.333333333,4759638.333333333,4769071.666666667,4756485.0,4757406.666666667,4735973.333333333
2011-05-23,8.456564101704949,8.584499893930126,8.443770217459441,8.514135360717772,3000000,0,8.570427322387696,8.552516269683839,8.615907764434814,8.471802616119385,8.224019893010457,3066020.0,3980740.0,4215370.0,4065640.0,4729980.0,8.578104972839355,8.635673522949219,8.552515029907228,8.571707725524902,8.507737159729004,8.569147682189941,8.537163352966308,8.50645923614502,8.5141357421875,8.53460521697998,8.563390636444092,8.569787120819091,8.569787120819091,8.59665355682373,8.615203952789306,8.610601949691773,8.598936605453492,8.573013496398925,8.54808750152588,8.52473063468933,8.459414800008139,8.449319903055827,8.43751672108968,8.423217391967773,8.404485193888346,8.220249350865682,8.213305362065633,8.20740377108256,8.20436331431071,8.202583424250285,3270800.0,3862100.0,4609480.0,4544220.0,4895460.0,3972670.0,3998140.0,4032790.0,4088310.0,4760300.0,4267780.0,4488700.0,4493525.0,4420865.0,4461605.0,4086000.0,4130816.6666666665,4266136.666666667,4308440.0,4284113.333333333,4733978.333333333,4759638.333333333,4769071.666666667,4756485.0,4757406.666666667
2011-05-24,8.546120155036057,8.546120155036057,8.450168448740271,8.5013427734375,3026900,0,8.556354331970216,8.535245037078857,8.614884376525879,8.47954953511556,8.226839701334635,3155380.0,3849800.0,4146715.0,4045330.0,4692573.333333333,8.514135360717772,8.578104972839355,8.635673522949219,8.552515029907228,8.571707725524902,8.570427322387696,8.569147682189941,8.537163352966308,8.50645923614502,8.5141357421875,8.552516269683839,8.563390636444092,8.569787120819091,8.569787120819091,8.59665355682373,8.615907764434814,8.610601949691773,8.598936605453492,8.573013496398925,8.54808750152588,8.471802616119385,8.459414800008139,8.449319903055827,8.43751672108968,8.423217391967773,8.224019893010457,8.220249350865682,8.213305362065633,8.20740377108256,8.20436331431071,3066020.0,3270800.0,3862100.0,4609480.0,4544220.0,3980740.0,3972670.0,3998140.0,4032790.0,4088310.0,4215370.0,4267780.0,4488700.0,4493525.0,4420865.0,4065640.0,4086000.0,4130816.6666666665,4266136.666666667,4308440.0,4729980.0,4733978.333333333,4759638.333333333,4769071.666666667,4756485.0
2011-05-25,8.462961724891544,8.520532992687443,8.411787400194315,8.5013427734375,3297800,0,8.546119880676269,8.526289558410644,8.6084876537323,8.492143122355143,8.233031145731609,2989680.0,3799580.0,4102815.0,4011213.3333333335,4645903.333333333,8.5013427734375,8.514135360717772,8.578104972839355,8.635673522949219,8.552515029907228,8.556354331970216,8.570427322387696,8.569147682189941,8.537163352966308,8.50645923614502,8.535245037078857,8.552516269683839,8.563390636444092,8.569787120819091,8.569787120819091,8.614884376525879,8.615907764434814,8.610601949691773,8.598936605453492,8.573013496398925,8.47954953511556,8.471802616119385,8.459414800008139,8.449319903055827,8.43751672108968,8.226839701334635,8.224019893010457,8.220249350865682,8.213305362065633,8.20740377108256,3155380.0,3066020.0,3270800.0,3862100.0,4609480.0,3849800.0,3980740.0,3972670.0,3998140.0,4032790.0,4146715.0,4215370.0,4267780.0,4488700.0,4493525.0,4045330.0,4065640.0,4086000.0,4130816.6666666665,4266136.666666667,4692573.333333333,4729980.0,4733978.333333333,4759638.333333333,4769071.666666667
