Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,15.0,15.31999969482422,14.84000015258789,15.25,347500,1,15.053999900817871,15.181999969482423,15.467499923706054,15.721333281199138,15.324999968210856,326080.0,324680.0,519885.0,461290.0,419606.6666666667,14.979999542236328,14.600000381469727,15.039999961853027,15.399999618530273,15.449999809265135,15.093999862670898,15.160000038146972,15.268000030517578,15.310000038146972,15.310000038146972,15.217000007629395,15.251000022888183,15.323999977111816,15.32799997329712,15.289000034332275,15.53799991607666,15.60649995803833,15.689499950408935,15.761999940872192,15.8114999294281,15.754666614532471,15.79199997584025,15.850333309173584,15.889333279927571,15.919666608174643,15.309833304087322,15.296499983469646,15.296999979019166,15.291833305358887,15.272499974568685,332960.0,334680.0,309120.0,321420.0,323280.0,340030.0,341890.0,343140.0,383340.0,441060.0,509785.0,501915.0,497715.0,495485.0,489315.0,455500.0,450223.3333333333,443533.3333333333,451306.6666666667,460516.6666666667,419870.0,418558.3333333333,415390.0,414951.6666666667,414570.0
2011-05-27,15.350000381469727,15.399999618530273,15.220000267028807,15.300000190734865,182400,1,15.034000015258789,15.17200002670288,15.399999952316284,15.6993332862854,15.336999972661337,308640.0,315030.0,505405.0,454103.3333333333,418895.0,15.25,14.979999542236328,14.600000381469727,15.039999961853027,15.399999618530273,15.053999900817871,15.093999862670898,15.160000038146972,15.268000030517578,15.310000038146972,15.181999969482423,15.217000007629395,15.251000022888183,15.323999977111816,15.32799997329712,15.467499923706054,15.53799991607666,15.60649995803833,15.689499950408935,15.761999940872192,15.721333281199138,15.754666614532471,15.79199997584025,15.850333309173584,15.889333279927571,15.324999968210856,15.309833304087322,15.296499983469646,15.296999979019166,15.291833305358887,326080.0,332960.0,334680.0,309120.0,321420.0,324680.0,340030.0,341890.0,343140.0,383340.0,519885.0,509785.0,501915.0,497715.0,495485.0,461290.0,455500.0,450223.3333333333,443533.3333333333,451306.6666666667,419606.6666666667,419870.0,418558.3333333333,415390.0,414951.6666666667
2011-05-31,15.399999618530273,15.789999961853027,15.279999732971193,15.770000457763672,960600,0,15.180000114440919,15.224000072479248,15.352500009536744,15.691333293914795,15.34766664505005,453860.0,381490.0,528390.0,468543.3333333333,420755.0,15.300000190734865,15.25,14.979999542236328,14.600000381469727,15.039999961853027,15.034000015258789,15.053999900817871,15.093999862670898,15.160000038146972,15.268000030517578,15.17200002670288,15.181999969482423,15.217000007629395,15.251000022888183,15.323999977111816,15.399999952316284,15.467499923706054,15.53799991607666,15.60649995803833,15.689499950408935,15.6993332862854,15.721333281199138,15.754666614532471,15.79199997584025,15.850333309173584,15.336999972661337,15.324999968210856,15.309833304087322,15.296499983469646,15.296999979019166,308640.0,326080.0,332960.0,334680.0,309120.0,315030.0,324680.0,340030.0,341890.0,343140.0,505405.0,519885.0,509785.0,501915.0,497715.0,454103.3333333333,461290.0,455500.0,450223.3333333333,443533.3333333333,418895.0,419606.6666666667,419870.0,418558.3333333333,415390.0
2011-06-01,15.729999542236328,15.75,15.100000381469727,15.170000076293945,405900,0,15.294000053405762,15.227000045776368,15.28600001335144,15.670999972025554,15.360333315531413,454440.0,394560.0,531295.0,470933.3333333333,421036.6666666667,15.770000457763672,15.300000190734865,15.25,14.979999542236328,14.600000381469727,15.180000114440919,15.034000015258789,15.053999900817871,15.093999862670898,15.160000038146972,15.224000072479248,15.17200002670288,15.181999969482423,15.217000007629395,15.251000022888183,15.352500009536744,15.399999952316284,15.467499923706054,15.53799991607666,15.60649995803833,15.691333293914795,15.6993332862854,15.721333281199138,15.754666614532471,15.79199997584025,15.34766664505005,15.336999972661337,15.324999968210856,15.309833304087322,15.296499983469646,453860.0,308640.0,326080.0,332960.0,334680.0,381490.0,315030.0,324680.0,340030.0,341890.0,528390.0,505405.0,519885.0,509785.0,501915.0,468543.3333333333,454103.3333333333,461290.0,455500.0,450223.3333333333,420755.0,418895.0,419606.6666666667,419870.0,418558.3333333333
2011-06-02,15.029999732971193,15.56999969482422,14.829999923706055,15.0,536800,0,15.298000144958497,15.196000003814698,15.215000009536743,15.64399995803833,15.371999979019165,486640.0,409800.0,527345.0,469073.3333333333,424986.6666666667,15.170000076293945,15.770000457763672,15.300000190734865,15.25,14.979999542236328,15.294000053405762,15.180000114440919,15.034000015258789,15.053999900817871,15.093999862670898,15.227000045776368,15.224000072479248,15.17200002670288,15.181999969482423,15.217000007629395,15.28600001335144,15.352500009536744,15.399999952316284,15.467499923706054,15.53799991607666,15.670999972025554,15.691333293914795,15.6993332862854,15.721333281199138,15.754666614532471,15.360333315531413,15.34766664505005,15.336999972661337,15.324999968210856,15.309833304087322,454440.0,453860.0,308640.0,326080.0,332960.0,394560.0,381490.0,315030.0,324680.0,340030.0,531295.0,528390.0,505405.0,519885.0,509785.0,470933.3333333333,468543.3333333333,454103.3333333333,461290.0,455500.0,421036.6666666667,420755.0,418895.0,419606.6666666667,419870.0
2011-06-03,14.75,15.050000190734865,14.489999771118164,14.59000015258789,492500,0,15.166000175476075,15.110000038146973,15.199500036239623,15.577666632334392,15.377833318710326,515640.0,420860.0,430960.0,466496.6666666667,429843.3333333333,15.0,15.170000076293945,15.770000457763672,15.300000190734865,15.25,15.298000144958497,15.294000053405762,15.180000114440919,15.034000015258789,15.053999900817871,15.196000003814698,15.227000045776368,15.224000072479248,15.17200002670288,15.181999969482423,15.215000009536743,15.28600001335144,15.352500009536744,15.399999952316284,15.467499923706054,15.64399995803833,15.670999972025554,15.691333293914795,15.6993332862854,15.721333281199138,15.371999979019165,15.360333315531413,15.34766664505005,15.336999972661337,15.324999968210856,486640.0,454440.0,453860.0,308640.0,326080.0,409800.0,394560.0,381490.0,315030.0,324680.0,527345.0,531295.0,528390.0,505405.0,519885.0,469073.3333333333,470933.3333333333,468543.3333333333,454103.3333333333,461290.0,424986.6666666667,421036.6666666667,420755.0,418895.0,419606.6666666667
2011-06-06,14.5600004196167,14.670000076293945,14.029999732971193,14.09000015258789,392600,1,14.92400016784668,14.979000091552734,15.153500032424926,15.50099999109904,15.380999994277953,557680.0,433160.0,408250.0,474710.0,428278.3333333333,14.59000015258789,15.0,15.170000076293945,15.770000457763672,15.300000190734865,15.166000175476075,15.298000144958497,15.294000053405762,15.180000114440919,15.034000015258789,15.110000038146973,15.196000003814698,15.227000045776368,15.224000072479248,15.17200002670288,15.199500036239623,15.215000009536743,15.28600001335144,15.352500009536744,15.399999952316284,15.577666632334392,15.64399995803833,15.670999972025554,15.691333293914795,15.6993332862854,15.377833318710326,15.371999979019165,15.360333315531413,15.34766664505005,15.336999972661337,515640.0,486640.0,454440.0,453860.0,308640.0,420860.0,409800.0,394560.0,381490.0,315030.0,430960.0,527345.0,531295.0,528390.0,505405.0,466496.6666666667,469073.3333333333,470933.3333333333,468543.3333333333,454103.3333333333,429843.3333333333,424986.6666666667,421036.6666666667,420755.0,418895.0
2011-06-07,14.210000038146973,14.420000076293945,14.100000381469727,14.100000381469727,202400,0,14.59000015258789,14.885000133514405,15.10450005531311,15.421333344777425,15.384833335876465,406040.0,429950.0,386545.0,475126.6666666667,424993.3333333333,14.09000015258789,14.59000015258789,15.0,15.170000076293945,15.770000457763672,14.92400016784668,15.166000175476075,15.298000144958497,15.294000053405762,15.180000114440919,14.979000091552734,15.110000038146973,15.196000003814698,15.227000045776368,15.224000072479248,15.153500032424926,15.199500036239623,15.215000009536743,15.28600001335144,15.352500009536744,15.50099999109904,15.577666632334392,15.64399995803833,15.670999972025554,15.691333293914795,15.380999994277953,15.377833318710326,15.371999979019165,15.360333315531413,15.34766664505005,557680.0,515640.0,486640.0,454440.0,453860.0,433160.0,420860.0,409800.0,394560.0,381490.0,408250.0,430960.0,527345.0,531295.0,528390.0,474710.0,466496.6666666667,469073.3333333333,470933.3333333333,468543.3333333333,428278.3333333333,429843.3333333333,424986.6666666667,421036.6666666667,420755.0
2011-06-08,14.050000190734865,14.199999809265135,13.859999656677244,13.90999984741211,285000,1,14.338000106811524,14.816000080108642,15.033500051498413,15.342999998728434,15.38999999364217,381860.0,418150.0,380020.0,473993.3333333333,424413.3333333333,14.100000381469727,14.09000015258789,14.59000015258789,15.0,15.170000076293945,14.59000015258789,14.92400016784668,15.166000175476075,15.298000144958497,15.294000053405762,14.885000133514405,14.979000091552734,15.110000038146973,15.196000003814698,15.227000045776368,15.10450005531311,15.153500032424926,15.199500036239623,15.215000009536743,15.28600001335144,15.421333344777425,15.50099999109904,15.577666632334392,15.64399995803833,15.670999972025554,15.384833335876465,15.380999994277953,15.377833318710326,15.371999979019165,15.360333315531413,406040.0,557680.0,515640.0,486640.0,454440.0,429950.0,433160.0,420860.0,409800.0,394560.0,386545.0,408250.0,430960.0,527345.0,531295.0,475126.6666666667,474710.0,466496.6666666667,469073.3333333333,470933.3333333333,424993.3333333333,428278.3333333333,429843.3333333333,424986.6666666667,421036.6666666667
2011-06-09,13.989999771118164,14.130000114440918,13.880000114440918,14.010000228881836,302300,0,14.140000152587891,14.719000148773194,14.968000078201294,15.26499999364217,15.400166670481363,334960.0,410800.0,375415.0,476790.0,422978.3333333333,13.90999984741211,14.100000381469727,14.09000015258789,14.59000015258789,15.0,14.338000106811524,14.59000015258789,14.92400016784668,15.166000175476075,15.298000144958497,14.816000080108642,14.885000133514405,14.979000091552734,15.110000038146973,15.196000003814698,15.033500051498413,15.10450005531311,15.153500032424926,15.199500036239623,15.215000009536743,15.342999998728434,15.421333344777425,15.50099999109904,15.577666632334392,15.64399995803833,15.38999999364217,15.384833335876465,15.380999994277953,15.377833318710326,15.371999979019165,381860.0,406040.0,557680.0,515640.0,486640.0,418150.0,429950.0,433160.0,420860.0,409800.0,380020.0,386545.0,408250.0,430960.0,527345.0,473993.3333333333,475126.6666666667,474710.0,466496.6666666667,469073.3333333333,424413.3333333333,424993.3333333333,428278.3333333333,429843.3333333333,424986.6666666667
2011-06-10,13.90999984741211,14.010000228881836,13.399999618530273,13.5,364900,0,13.922000122070312,14.544000148773193,14.863000059127808,15.1596666653951,15.402500009536743,309440.0,412540.0,368610.0,484103.3333333333,419270.0,14.010000228881836,13.90999984741211,14.100000381469727,14.09000015258789,14.59000015258789,14.140000152587891,14.338000106811524,14.59000015258789,14.92400016784668,15.166000175476075,14.719000148773194,14.816000080108642,14.885000133514405,14.979000091552734,15.110000038146973,14.968000078201294,15.033500051498413,15.10450005531311,15.153500032424926,15.199500036239623,15.26499999364217,15.342999998728434,15.421333344777425,15.50099999109904,15.577666632334392,15.400166670481363,15.38999999364217,15.384833335876465,15.380999994277953,15.377833318710326,334960.0,381860.0,406040.0,557680.0,515640.0,410800.0,418150.0,429950.0,433160.0,420860.0,375415.0,380020.0,386545.0,408250.0,430960.0,476790.0,473993.3333333333,475126.6666666667,474710.0,466496.6666666667,422978.3333333333,424413.3333333333,424993.3333333333,428278.3333333333,429843.3333333333
2011-06-13,13.56999969482422,13.619999885559082,13.18000030517578,13.210000038146973,246100,1,13.74600009918213,14.335000133514404,14.753500080108642,15.045000012715658,15.40100000699361,280140.0,418910.0,366970.0,476573.3333333333,419158.3333333333,13.5,14.010000228881836,13.90999984741211,14.100000381469727,14.09000015258789,13.922000122070312,14.140000152587891,14.338000106811524,14.59000015258789,14.92400016784668,14.544000148773193,14.719000148773194,14.816000080108642,14.885000133514405,14.979000091552734,14.863000059127808,14.968000078201294,15.033500051498413,15.10450005531311,15.153500032424926,15.1596666653951,15.26499999364217,15.342999998728434,15.421333344777425,15.50099999109904,15.402500009536743,15.400166670481363,15.38999999364217,15.384833335876465,15.380999994277953,309440.0,334960.0,381860.0,406040.0,557680.0,412540.0,410800.0,418150.0,429950.0,433160.0,368610.0,375415.0,380020.0,386545.0,408250.0,484103.3333333333,476790.0,473993.3333333333,475126.6666666667,474710.0,419270.0,422978.3333333333,424413.3333333333,424993.3333333333,428278.3333333333
2011-06-14,13.369999885559082,13.59000015258789,13.260000228881836,13.5600004196167,241300,0,13.638000106811523,14.114000129699708,14.669000101089477,14.939666716257731,15.404500007629395,287920.0,346980.0,364235.0,467920.0,418350.0,13.210000038146973,13.5,14.010000228881836,13.90999984741211,14.100000381469727,13.74600009918213,13.922000122070312,14.140000152587891,14.338000106811524,14.59000015258789,14.335000133514404,14.544000148773193,14.719000148773194,14.816000080108642,14.885000133514405,14.753500080108642,14.863000059127808,14.968000078201294,15.033500051498413,15.10450005531311,15.045000012715658,15.1596666653951,15.26499999364217,15.342999998728434,15.421333344777425,15.40100000699361,15.402500009536743,15.400166670481363,15.38999999364217,15.384833335876465,280140.0,309440.0,334960.0,381860.0,406040.0,418910.0,412540.0,410800.0,418150.0,429950.0,366970.0,368610.0,375415.0,380020.0,386545.0,476573.3333333333,484103.3333333333,476790.0,473993.3333333333,475126.6666666667,419158.3333333333,419270.0,422978.3333333333,424413.3333333333,424993.3333333333
2011-06-15,13.390000343322756,13.539999961853027,13.010000228881836,13.050000190734865,517800,1,13.466000175476074,13.902000141143798,14.564500093460083,14.824666722615559,15.384333340326945,334480.0,358170.0,376365.0,473586.6666666667,415320.0,13.5600004196167,13.210000038146973,13.5,14.010000228881836,13.90999984741211,13.638000106811523,13.74600009918213,13.922000122070312,14.140000152587891,14.338000106811524,14.114000129699708,14.335000133514404,14.544000148773193,14.719000148773194,14.816000080108642,14.669000101089477,14.753500080108642,14.863000059127808,14.968000078201294,15.033500051498413,14.939666716257731,15.045000012715658,15.1596666653951,15.26499999364217,15.342999998728434,15.404500007629395,15.40100000699361,15.402500009536743,15.400166670481363,15.38999999364217,287920.0,280140.0,309440.0,334960.0,381860.0,346980.0,418910.0,412540.0,410800.0,418150.0,364235.0,366970.0,368610.0,375415.0,380020.0,467920.0,476573.3333333333,484103.3333333333,476790.0,473993.3333333333,418350.0,419158.3333333333,419270.0,422978.3333333333,424413.3333333333
2011-06-16,13.050000190734865,13.43000030517578,12.899999618530273,13.15999984741211,1425100,1,13.296000099182129,13.718000125885009,14.457000064849854,14.716000048319499,15.361833333969116,559040.0,447000.0,428400.0,500563.3333333333,433015.0,13.050000190734865,13.5600004196167,13.210000038146973,13.5,14.010000228881836,13.466000175476074,13.638000106811523,13.74600009918213,13.922000122070312,14.140000152587891,13.902000141143798,14.114000129699708,14.335000133514404,14.544000148773193,14.719000148773194,14.564500093460083,14.669000101089477,14.753500080108642,14.863000059127808,14.968000078201294,14.824666722615559,14.939666716257731,15.045000012715658,15.1596666653951,15.26499999364217,15.384333340326945,15.404500007629395,15.40100000699361,15.402500009536743,15.400166670481363,334480.0,287920.0,280140.0,309440.0,334960.0,358170.0,346980.0,418910.0,412540.0,410800.0,376365.0,364235.0,366970.0,368610.0,375415.0,473586.6666666667,467920.0,476573.3333333333,484103.3333333333,476790.0,415320.0,418350.0,419158.3333333333,419270.0,422978.3333333333
