Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,19.23708506465375,19.376314834402685,19.15973420900777,19.29896545410156,8998300,1,19.329906463623047,19.504718208312987,19.60256700515747,19.609399350484214,20.1094451268514,9018400.0,10047290.0,10085545.0,12755973.333333334,11987545.0,19.268024444580078,19.306699752807614,19.28350067138672,19.492341995239254,19.964181900024414,19.462949752807617,19.5913516998291,19.6888126373291,19.70737533569336,19.67952995300293,19.534111404418944,19.555769538879396,19.611462593078613,19.636213874816896,19.635440254211424,19.62306489944458,19.647817039489745,19.650911140441895,19.655551815032958,19.65361804962158,19.63621431986491,19.67360045115153,19.702735646565756,19.734964752197264,19.766678365071616,20.13232920964559,20.159193547566733,20.193240769704182,20.224979877471924,20.2529816309611,9008000.0,9250260.0,10241080.0,10481860.0,11076180.0,10193060.0,10621250.0,10847500.0,10719200.0,10768070.0,10221340.0,10710915.0,12577415.0,12621170.0,12858000.0,12926373.333333334,13093753.333333334,13076456.666666666,13043820.0,13213860.0,12007776.666666666,12094386.666666666,12085711.666666666,12081198.333333334,12104488.333333334
2011-05-27,19.391784578553477,19.794007832660014,19.376314112931343,19.662511825561523,9464500,1,19.3639404296875,19.53565788269043,19.587096691131592,19.59857006072998,20.08376630147298,8883180.0,9682520.0,10006560.0,12562750.0,11930321.666666666,19.29896545410156,19.268024444580078,19.306699752807614,19.28350067138672,19.492341995239254,19.329906463623047,19.462949752807617,19.5913516998291,19.6888126373291,19.70737533569336,19.504718208312987,19.534111404418944,19.555769538879396,19.611462593078613,19.636213874816896,19.60256700515747,19.62306489944458,19.647817039489745,19.650911140441895,19.655551815032958,19.609399350484214,19.63621431986491,19.67360045115153,19.702735646565756,19.734964752197264,20.1094451268514,20.13232920964559,20.159193547566733,20.193240769704182,20.224979877471924,9018400.0,9008000.0,9250260.0,10241080.0,10481860.0,10047290.0,10193060.0,10621250.0,10847500.0,10719200.0,10085545.0,10221340.0,10710915.0,12577415.0,12621170.0,12755973.333333334,12926373.333333334,13093753.333333334,13076456.666666666,13043820.0,11987545.0,12007776.666666666,12094386.666666666,12085711.666666666,12081198.333333334
2011-05-31,19.87909914887544,19.917773847762138,19.585166126093792,19.80174827575684,10691700,0,19.467589950561525,19.578201293945312,19.584002590179445,19.59006182352702,20.0668238957723,8993660.0,9617370.0,10047030.0,12460920.0,11783751.666666666,19.662511825561523,19.29896545410156,19.268024444580078,19.306699752807614,19.28350067138672,19.3639404296875,19.329906463623047,19.462949752807617,19.5913516998291,19.6888126373291,19.53565788269043,19.504718208312987,19.534111404418944,19.555769538879396,19.611462593078613,19.587096691131592,19.60256700515747,19.62306489944458,19.647817039489745,19.650911140441895,19.59857006072998,19.609399350484214,19.63621431986491,19.67360045115153,19.702735646565756,20.08376630147298,20.1094451268514,20.13232920964559,20.159193547566733,20.193240769704182,8883180.0,9018400.0,9008000.0,9250260.0,10241080.0,9682520.0,10047290.0,10193060.0,10621250.0,10847500.0,10006560.0,10085545.0,10221340.0,10710915.0,12577415.0,12562750.0,12755973.333333334,12926373.333333334,13093753.333333334,13076456.666666666,11930321.666666666,11987545.0,12007776.666666666,12094386.666666666,12085711.666666666
2011-06-01,19.708922336832398,19.724392802917453,19.082383213836287,19.105588912963867,17527100,1,19.427367782592775,19.509359741210936,19.541072940826417,19.567888005574545,20.04007520675659,10903800.0,10077030.0,10437360.0,12673476.666666666,11930881.666666666,19.80174827575684,19.662511825561523,19.29896545410156,19.268024444580078,19.306699752807614,19.467589950561525,19.3639404296875,19.329906463623047,19.462949752807617,19.5913516998291,19.578201293945312,19.53565788269043,19.504718208312987,19.534111404418944,19.555769538879396,19.584002590179445,19.587096691131592,19.60256700515747,19.62306489944458,19.647817039489745,19.59006182352702,19.59857006072998,19.609399350484214,19.63621431986491,19.67360045115153,20.0668238957723,20.08376630147298,20.1094451268514,20.13232920964559,20.159193547566733,8993660.0,8883180.0,9018400.0,9008000.0,9250260.0,9617370.0,9682520.0,10047290.0,10193060.0,10621250.0,10047030.0,10006560.0,10085545.0,10221340.0,10710915.0,12460920.0,12562750.0,12755973.333333334,12926373.333333334,13093753.333333334,11783751.666666666,11930321.666666666,11987545.0,12007776.666666666,12094386.666666666
2011-06-02,19.159736559972192,19.31443681490153,19.043710999938924,19.128795623779297,12552600,0,19.399522018432616,19.43123588562012,19.509746074676514,19.554480743408202,20.002806345621746,11846840.0,10427420.0,10580295.0,12458090.0,11938045.0,19.105588912963867,19.80174827575684,19.662511825561523,19.29896545410156,19.268024444580078,19.427367782592775,19.467589950561525,19.3639404296875,19.329906463623047,19.462949752807617,19.509359741210936,19.578201293945312,19.53565788269043,19.504718208312987,19.534111404418944,19.541072940826417,19.584002590179445,19.587096691131592,19.60256700515747,19.62306489944458,19.567888005574545,19.59006182352702,19.59857006072998,19.609399350484214,19.63621431986491,20.04007520675659,20.0668238957723,20.08376630147298,20.1094451268514,20.13232920964559,10903800.0,8993660.0,8883180.0,9018400.0,9008000.0,10077030.0,9617370.0,9682520.0,10047290.0,10193060.0,10437360.0,10047030.0,10006560.0,10085545.0,10221340.0,12673476.666666666,12460920.0,12562750.0,12755973.333333334,12926373.333333334,11930881.666666666,11783751.666666666,11930321.666666666,11987545.0,12007776.666666666
2011-06-03,18.827129402084264,19.221617497567287,18.803923699287,18.989564895629886,11276800,0,19.33764190673828,19.333774185180665,19.484607219696045,19.547003428141277,19.962575435638428,12302540.0,10660470.0,10714270.0,12125490.0,12010486.666666666,19.128795623779297,19.105588912963867,19.80174827575684,19.662511825561523,19.29896545410156,19.399522018432616,19.427367782592775,19.467589950561525,19.3639404296875,19.329906463623047,19.43123588562012,19.509359741210936,19.578201293945312,19.53565788269043,19.504718208312987,19.509746074676514,19.541072940826417,19.584002590179445,19.587096691131592,19.60256700515747,19.554480743408202,19.567888005574545,19.59006182352702,19.59857006072998,19.609399350484214,20.002806345621746,20.04007520675659,20.0668238957723,20.08376630147298,20.1094451268514,11846840.0,10903800.0,8993660.0,8883180.0,9018400.0,10427420.0,10077030.0,9617370.0,9682520.0,10047290.0,10580295.0,10437360.0,10047030.0,10006560.0,10085545.0,12458090.0,12673476.666666666,12460920.0,12562750.0,12755973.333333334,11938045.0,11930881.666666666,11783751.666666666,11930321.666666666,11987545.0
2011-06-06,18.904476288578238,19.097852678466552,18.626013815028735,18.649219512939453,17677600,0,19.134983444213866,19.249461936950684,19.44283790588379,19.520188522338866,19.924627844492594,13945160.0,11414170.0,11066685.0,12218836.666666666,12118775.0,18.989564895629886,19.128795623779297,19.105588912963867,19.80174827575684,19.662511825561523,19.33764190673828,19.399522018432616,19.427367782592775,19.467589950561525,19.3639404296875,19.333774185180665,19.43123588562012,19.509359741210936,19.578201293945312,19.53565788269043,19.484607219696045,19.509746074676514,19.541072940826417,19.584002590179445,19.587096691131592,19.547003428141277,19.554480743408202,19.567888005574545,19.59006182352702,19.59857006072998,19.962575435638428,20.002806345621746,20.04007520675659,20.0668238957723,20.08376630147298,12302540.0,11846840.0,10903800.0,8993660.0,8883180.0,10660470.0,10427420.0,10077030.0,9617370.0,9682520.0,10714270.0,10580295.0,10437360.0,10047030.0,10006560.0,12125490.0,12458090.0,12673476.666666666,12460920.0,12562750.0,12010486.666666666,11938045.0,11930881.666666666,11783751.666666666,11930321.666666666
2011-06-07,18.703371260782884,18.919951949602577,18.4481143951416,18.4481143951416,14872200,1,18.86425666809082,19.16592330932617,19.388692951202394,19.489248530069986,19.883585007985435,14781260.0,11887460.0,11367480.0,12347430.0,12214140.0,18.649219512939453,18.989564895629886,19.128795623779297,19.105588912963867,19.80174827575684,19.134983444213866,19.33764190673828,19.399522018432616,19.427367782592775,19.467589950561525,19.249461936950684,19.333774185180665,19.43123588562012,19.509359741210936,19.578201293945312,19.44283790588379,19.484607219696045,19.509746074676514,19.541072940826417,19.584002590179445,19.520188522338866,19.547003428141277,19.554480743408202,19.567888005574545,19.59006182352702,19.924627844492594,19.962575435638428,20.002806345621746,20.04007520675659,20.0668238957723,13945160.0,12302540.0,11846840.0,10903800.0,8993660.0,11414170.0,10660470.0,10427420.0,10077030.0,9617370.0,11066685.0,10714270.0,10580295.0,10437360.0,10047030.0,12218836.666666666,12125490.0,12458090.0,12673476.666666666,12460920.0,12118775.0,12010486.666666666,11938045.0,11930881.666666666,11783751.666666666
2011-06-08,18.378499988813104,18.82713334271291,18.378499988813104,18.540935516357425,13056700,1,18.75132598876953,19.089346885681152,19.322558212280274,19.46166032155355,19.847810459136962,13887180.0,12395490.0,11508370.0,11272440.0,12295243.333333334,18.4481143951416,18.649219512939453,18.989564895629886,19.128795623779297,19.105588912963867,18.86425666809082,19.134983444213866,19.33764190673828,19.399522018432616,19.427367782592775,19.16592330932617,19.249461936950684,19.333774185180665,19.43123588562012,19.509359741210936,19.388692951202394,19.44283790588379,19.484607219696045,19.509746074676514,19.541072940826417,19.489248530069986,19.520188522338866,19.547003428141277,19.554480743408202,19.567888005574545,19.883585007985435,19.924627844492594,19.962575435638428,20.002806345621746,20.04007520675659,14781260.0,13945160.0,12302540.0,11846840.0,10903800.0,11887460.0,11414170.0,10660470.0,10427420.0,10077030.0,11367480.0,11066685.0,10714270.0,10580295.0,10437360.0,12347430.0,12218836.666666666,12125490.0,12458090.0,12673476.666666666,12214140.0,12118775.0,12010486.666666666,11938045.0,11930881.666666666
2011-06-09,18.633755456220623,19.028243604307235,18.525465112750076,18.881277084350586,13568100,0,18.70182228088379,19.050672149658205,19.292391777038574,19.432267316182454,19.819761339823405,14090280.0,12968560.0,11580810.0,11137080.0,12317531.666666666,18.540935516357425,18.4481143951416,18.649219512939453,18.989564895629886,19.128795623779297,18.75132598876953,18.86425666809082,19.134983444213866,19.33764190673828,19.399522018432616,19.089346885681152,19.16592330932617,19.249461936950684,19.333774185180665,19.43123588562012,19.322558212280274,19.388692951202394,19.44283790588379,19.484607219696045,19.509746074676514,19.46166032155355,19.489248530069986,19.520188522338866,19.547003428141277,19.554480743408202,19.847810459136962,19.883585007985435,19.924627844492594,19.962575435638428,20.002806345621746,13887180.0,14781260.0,13945160.0,12302540.0,11846840.0,12395490.0,11887460.0,11414170.0,10660470.0,10427420.0,11508370.0,11367480.0,11066685.0,10714270.0,10580295.0,11272440.0,12347430.0,12218836.666666666,12125490.0,12458090.0,12295243.333333334,12214140.0,12118775.0,12010486.666666666,11938045.0
2011-06-10,18.75751466357561,18.95862633804093,18.44037742028091,18.819395065307614,15915700,0,18.667788314819337,19.00271511077881,19.253716659545898,19.402616373697917,19.797866566975912,15018060.0,13660300.0,11853795.0,11277130.0,12261096.666666666,18.881277084350586,18.540935516357425,18.4481143951416,18.649219512939453,18.989564895629886,18.70182228088379,18.75132598876953,18.86425666809082,19.134983444213866,19.33764190673828,19.050672149658205,19.089346885681152,19.16592330932617,19.249461936950684,19.333774185180665,19.292391777038574,19.322558212280274,19.388692951202394,19.44283790588379,19.484607219696045,19.432267316182454,19.46166032155355,19.489248530069986,19.520188522338866,19.547003428141277,19.819761339823405,19.847810459136962,19.883585007985435,19.924627844492594,19.962575435638428,14090280.0,13887180.0,14781260.0,13945160.0,12302540.0,12968560.0,12395490.0,11887460.0,11414170.0,10660470.0,11580810.0,11508370.0,11367480.0,11066685.0,10714270.0,11137080.0,11272440.0,12347430.0,12218836.666666666,12125490.0,12317531.666666666,12295243.333333334,12214140.0,12118775.0,12010486.666666666
2011-06-13,18.9122106148832,18.9122106148832,18.626012922412283,18.803918838500977,11871400,1,18.698728179931642,18.916855812072754,19.226256847381592,19.363683064778645,19.773147583007812,13856820.0,13900990.0,11791755.0,11304703.333333334,12161045.0,18.819395065307614,18.881277084350586,18.540935516357425,18.4481143951416,18.649219512939453,18.667788314819337,18.70182228088379,18.75132598876953,18.86425666809082,19.134983444213866,19.00271511077881,19.050672149658205,19.089346885681152,19.16592330932617,19.249461936950684,19.253716659545898,19.292391777038574,19.322558212280274,19.388692951202394,19.44283790588379,19.402616373697917,19.432267316182454,19.46166032155355,19.489248530069986,19.520188522338866,19.797866566975912,19.819761339823405,19.847810459136962,19.883585007985435,19.924627844492594,15018060.0,14090280.0,13887180.0,14781260.0,13945160.0,13660300.0,12968560.0,12395490.0,11887460.0,11414170.0,11853795.0,11580810.0,11508370.0,11367480.0,11066685.0,11277130.0,11137080.0,11272440.0,12347430.0,12218836.666666666,12261096.666666666,12317531.666666666,12295243.333333334,12214140.0,12118775.0
2011-06-14,19.012769984184143,19.0978560830135,18.8967444246364,18.950889587402344,10227400,0,18.79928321838379,18.831769943237305,19.20498561859131,19.333258374532065,19.747028636932374,12927860.0,13854560.0,11735965.0,11316206.666666666,12007920.0,18.803918838500977,18.819395065307614,18.881277084350586,18.540935516357425,18.4481143951416,18.698728179931642,18.667788314819337,18.70182228088379,18.75132598876953,18.86425666809082,18.916855812072754,19.00271511077881,19.050672149658205,19.089346885681152,19.16592330932617,19.226256847381592,19.253716659545898,19.292391777038574,19.322558212280274,19.388692951202394,19.363683064778645,19.402616373697917,19.432267316182454,19.46166032155355,19.489248530069986,19.773147583007812,19.797866566975912,19.819761339823405,19.847810459136962,19.883585007985435,13856820.0,15018060.0,14090280.0,13887180.0,14781260.0,13900990.0,13660300.0,12968560.0,12395490.0,11887460.0,11791755.0,11853795.0,11580810.0,11508370.0,11367480.0,11304703.333333334,11277130.0,11137080.0,11272440.0,12347430.0,12161045.0,12261096.666666666,12317531.666666666,12295243.333333334,12214140.0
2011-06-15,18.811659037217122,18.811659037217122,18.301145375624674,18.5564022064209,14025900,1,18.802376556396485,18.77685127258301,19.143105506896973,19.28633238474528,19.7149764696757,13121700.0,13504440.0,11790735.0,11459720.0,12065818.333333334,18.950889587402344,18.803918838500977,18.819395065307614,18.881277084350586,18.540935516357425,18.79928321838379,18.698728179931642,18.667788314819337,18.70182228088379,18.75132598876953,18.831769943237305,18.916855812072754,19.00271511077881,19.050672149658205,19.089346885681152,19.20498561859131,19.226256847381592,19.253716659545898,19.292391777038574,19.322558212280274,19.333258374532065,19.363683064778645,19.402616373697917,19.432267316182454,19.46166032155355,19.747028636932374,19.773147583007812,19.797866566975912,19.819761339823405,19.847810459136962,12927860.0,13856820.0,15018060.0,14090280.0,13887180.0,13854560.0,13900990.0,13660300.0,12968560.0,12395490.0,11735965.0,11791755.0,11853795.0,11580810.0,11508370.0,11316206.666666666,11304703.333333334,11277130.0,11137080.0,11272440.0,12007920.0,12161045.0,12261096.666666666,12317531.666666666,12295243.333333334
