Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,5.915748714911473,5.988710206250963,5.871970970095743,5.977035999298097,9075725,0,5.850958156585693,5.784709024429321,5.65955080986023,5.607116031646728,5.527716541290284,10430632.0,9767812.1,7157341.95,6053554.233333333,5767224.766666667,5.9361772537231445,5.927422046661378,5.740639686584473,5.673515796661378,5.705618858337402,5.796674728393555,5.766322803497315,5.726631736755371,5.717876434326172,5.718459892272949,5.753773164749146,5.725464010238648,5.693069171905518,5.673584699630737,5.657640075683593,5.631067252159118,5.604338264465332,5.579200625419617,5.565853428840637,5.557304382324219,5.5926451365153,5.577325216929117,5.559797732035319,5.549169222513835,5.541258859634399,5.519519790013631,5.511715642611185,5.504057415326437,5.499079616864522,5.4943553845087685,10225505.0,9916287.4,9578718.6,10054582.6,9104992.2,9227457.7,8757930.6,7540478.9,7232992.0,6608601.7,6923087.4,6596347.55,5960810.15,5854912.7,5565902.5,5901202.033333333,5691544.933333334,5276251.833333333,5203702.366666666,5043689.733333333,5696414.383333334,5590258.183333334,5401533.7,5384668.833333333,5302787.7
2011-05-13,5.997466672214955,6.032488592566779,5.912831309156076,5.942016124725343,8504881,0,5.904658222198487,5.811267328262329,5.683832025527954,5.620804135004679,5.5356660683949785,10113117.8,10083850.2,7336802.6,6212158.633333334,5800814.516666667,5.977035999298097,5.9361772537231445,5.927422046661378,5.740639686584473,5.673515796661378,5.850958156585693,5.796674728393555,5.766322803497315,5.726631736755371,5.717876434326172,5.784709024429321,5.753773164749146,5.725464010238648,5.693069171905518,5.673584699630737,5.65955080986023,5.631067252159118,5.604338264465332,5.579200625419617,5.565853428840637,5.607116031646728,5.5926451365153,5.577325216929117,5.559797732035319,5.549169222513835,5.527716541290284,5.519519790013631,5.511715642611185,5.504057415326437,5.499079616864522,10430632.0,10225505.0,9916287.4,9578718.6,10054582.6,9767812.1,9227457.7,8757930.6,7540478.9,7232992.0,7157341.95,6923087.4,6596347.55,5960810.15,5854912.7,6053554.233333333,5901202.033333333,5691544.933333334,5276251.833333333,5203702.366666666,5767224.766666667,5696414.383333334,5590258.183333334,5401533.7,5384668.833333333
2011-05-16,5.9274230602842,5.947852747063661,5.874890541317368,5.880727291107178,10762805,1,5.932675743103028,5.829653739929199,5.701443862915039,5.630622752507528,5.542017356554667,11022649.8,10300684.2,7615810.95,6429832.466666667,5879183.55,5.942016124725343,5.977035999298097,5.9361772537231445,5.927422046661378,5.740639686584473,5.904658222198487,5.850958156585693,5.796674728393555,5.766322803497315,5.726631736755371,5.811267328262329,5.784709024429321,5.753773164749146,5.725464010238648,5.693069171905518,5.683832025527954,5.65955080986023,5.631067252159118,5.604338264465332,5.579200625419617,5.620804135004679,5.607116031646728,5.5926451365153,5.577325216929117,5.559797732035319,5.5356660683949785,5.527716541290284,5.519519790013631,5.511715642611185,5.504057415326437,10113117.8,10430632.0,10225505.0,9916287.4,9578718.6,10083850.2,9767812.1,9227457.7,8757930.6,7540478.9,7336802.6,7157341.95,6923087.4,6596347.55,5960810.15,6212158.633333334,6053554.233333333,5901202.033333333,5691544.933333334,5276251.833333333,5800814.516666667,5767224.766666667,5696414.383333334,5590258.183333334,5401533.7
2011-05-17,5.874890621043132,5.9245044116166365,5.874890621043132,5.921586036682129,5159733,1,5.931508541107178,5.848915672302246,5.724847793579102,5.641899474461874,5.5489054203033445,8856193.0,9386240.2,7560571.7,6487816.033333333,5869940.95,5.880727291107178,5.942016124725343,5.977035999298097,5.9361772537231445,5.927422046661378,5.932675743103028,5.904658222198487,5.850958156585693,5.796674728393555,5.766322803497315,5.829653739929199,5.811267328262329,5.784709024429321,5.753773164749146,5.725464010238648,5.701443862915039,5.683832025527954,5.65955080986023,5.631067252159118,5.604338264465332,5.630622752507528,5.620804135004679,5.607116031646728,5.5926451365153,5.577325216929117,5.542017356554667,5.5356660683949785,5.527716541290284,5.519519790013631,5.511715642611185,11022649.8,10113117.8,10430632.0,10225505.0,9916287.4,10300684.2,10083850.2,9767812.1,9227457.7,8757930.6,7615810.95,7336802.6,7157341.95,6923087.4,6596347.55,6429832.466666667,6212158.633333334,6053554.233333333,5901202.033333333,5691544.933333334,5879183.55,5800814.516666667,5767224.766666667,5696414.383333334,5590258.183333334
2011-05-18,5.921586789244032,5.94493450003074,5.874891367670614,5.942016124725343,3851603,1,5.932676315307617,5.864675521850586,5.751147747039795,5.654818471272787,5.557095289230347,7470949.4,8848227.2,7503729.1,6515395.333333333,5858492.683333334,5.921586036682129,5.880727291107178,5.942016124725343,5.977035999298097,5.9361772537231445,5.931508541107178,5.932675743103028,5.904658222198487,5.850958156585693,5.796674728393555,5.848915672302246,5.829653739929199,5.811267328262329,5.784709024429321,5.753773164749146,5.724847793579102,5.701443862915039,5.683832025527954,5.65955080986023,5.631067252159118,5.641899474461874,5.630622752507528,5.620804135004679,5.607116031646728,5.5926451365153,5.5489054203033445,5.542017356554667,5.5356660683949785,5.527716541290284,5.519519790013631,8856193.0,11022649.8,10113117.8,10430632.0,10225505.0,9386240.2,10300684.2,10083850.2,9767812.1,9227457.7,7560571.7,7615810.95,7336802.6,7157341.95,6923087.4,6487816.033333333,6429832.466666667,6212158.633333334,6053554.233333333,5901202.033333333,5869940.95,5879183.55,5800814.516666667,5767224.766666667,5696414.383333334
2011-05-19,5.965362352793517,6.012058471103918,5.953688146130079,5.9857916831970215,5263569,0,5.9344274520874025,5.892692804336548,5.775166440010071,5.669100522994995,5.56712023417155,6708518.2,8569575.1,7589088.4,6567126.7,5863086.4,5.942016124725343,5.921586036682129,5.880727291107178,5.942016124725343,5.977035999298097,5.932676315307617,5.931508541107178,5.932675743103028,5.904658222198487,5.850958156585693,5.864675521850586,5.848915672302246,5.829653739929199,5.811267328262329,5.784709024429321,5.751147747039795,5.724847793579102,5.701443862915039,5.683832025527954,5.65955080986023,5.654818471272787,5.641899474461874,5.630622752507528,5.620804135004679,5.607116031646728,5.557095289230347,5.5489054203033445,5.542017356554667,5.5356660683949785,5.527716541290284,7470949.4,8856193.0,11022649.8,10113117.8,10430632.0,8848227.2,9386240.2,10300684.2,10083850.2,9767812.1,7503729.1,7560571.7,7615810.95,7336802.6,7157341.95,6515395.333333333,6487816.033333333,6429832.466666667,6212158.633333334,6053554.233333333,5858492.683333334,5869940.95,5879183.55,5800814.516666667,5767224.766666667
2011-05-20,5.997465096000124,5.997465096000124,5.936177105663504,5.94493293762207,4727592,0,5.935010814666748,5.9198345184326175,5.796709609031677,5.683847125371297,5.576175824801127,5953060.4,8033089.1,7633040.55,6580971.5,5842437.966666667,5.9857916831970215,5.942016124725343,5.921586036682129,5.880727291107178,5.942016124725343,5.9344274520874025,5.932676315307617,5.931508541107178,5.932675743103028,5.904658222198487,5.892692804336548,5.864675521850586,5.848915672302246,5.829653739929199,5.811267328262329,5.775166440010071,5.751147747039795,5.724847793579102,5.701443862915039,5.683832025527954,5.669100522994995,5.654818471272787,5.641899474461874,5.630622752507528,5.620804135004679,5.56712023417155,5.557095289230347,5.5489054203033445,5.542017356554667,5.5356660683949785,6708518.2,7470949.4,8856193.0,11022649.8,10113117.8,8569575.1,8848227.2,9386240.2,10300684.2,10083850.2,7589088.4,7503729.1,7560571.7,7615810.95,7336802.6,6567126.7,6515395.333333333,6487816.033333333,6429832.466666667,6212158.633333334,5863086.4,5858492.683333334,5869940.95,5879183.55,5800814.516666667
2011-05-23,5.8894822745556175,5.90407414780271,5.845705238127622,5.854460716247559,4578964,0,5.929757499694825,5.931216621398926,5.8121428966522215,5.6965392907460535,5.58266609509786,4716292.2,7869471.0,7704974.95,6597030.433333334,5877194.183333334,5.94493293762207,5.9857916831970215,5.942016124725343,5.921586036682129,5.880727291107178,5.935010814666748,5.9344274520874025,5.932676315307617,5.931508541107178,5.932675743103028,5.9198345184326175,5.892692804336548,5.864675521850586,5.848915672302246,5.829653739929199,5.796709609031677,5.775166440010071,5.751147747039795,5.724847793579102,5.701443862915039,5.683847125371297,5.669100522994995,5.654818471272787,5.641899474461874,5.630622752507528,5.576175824801127,5.56712023417155,5.557095289230347,5.5489054203033445,5.542017356554667,5953060.4,6708518.2,7470949.4,8856193.0,11022649.8,8033089.1,8569575.1,8848227.2,9386240.2,10300684.2,7633040.55,7589088.4,7503729.1,7560571.7,7615810.95,6580971.5,6567126.7,6515395.333333333,6487816.033333333,6429832.466666667,5842437.966666667,5863086.4,5858492.683333334,5869940.95,5879183.55
2011-05-24,5.8807266460917305,5.8807266460917305,5.831112861633301,5.831112861633301,3379760,1,5.911662864685058,5.9215857028961185,5.823524856567383,5.710087410608927,5.587757889429728,4360297.6,6608245.3,7683087.95,6600313.466666667,5837589.733333333,5.854460716247559,5.94493293762207,5.9857916831970215,5.942016124725343,5.921586036682129,5.929757499694825,5.935010814666748,5.9344274520874025,5.932676315307617,5.931508541107178,5.931216621398926,5.9198345184326175,5.892692804336548,5.864675521850586,5.848915672302246,5.8121428966522215,5.796709609031677,5.775166440010071,5.751147747039795,5.724847793579102,5.6965392907460535,5.683847125371297,5.669100522994995,5.654818471272787,5.641899474461874,5.58266609509786,5.576175824801127,5.56712023417155,5.557095289230347,5.5489054203033445,4716292.2,5953060.4,6708518.2,7470949.4,8856193.0,7869471.0,8033089.1,8569575.1,8848227.2,9386240.2,7704974.95,7633040.55,7589088.4,7503729.1,7560571.7,6597030.433333334,6580971.5,6567126.7,6515395.333333333,6487816.033333333,5877194.183333334,5842437.966666667,5863086.4,5858492.683333334,5869940.95
2011-05-25,5.825276397245442,5.892400790686795,5.796091231609558,5.880727291107178,5935195,0,5.899405097961425,5.916040706634521,5.8349069356918335,5.72605840365092,5.595118530591329,4777016.0,6123982.7,7675720.2,6656719.166666667,5840160.183333334,5.831112861633301,5.854460716247559,5.94493293762207,5.9857916831970215,5.942016124725343,5.911662864685058,5.929757499694825,5.935010814666748,5.9344274520874025,5.932676315307617,5.9215857028961185,5.931216621398926,5.9198345184326175,5.892692804336548,5.864675521850586,5.823524856567383,5.8121428966522215,5.796709609031677,5.775166440010071,5.751147747039795,5.710087410608927,5.6965392907460535,5.683847125371297,5.669100522994995,5.654818471272787,5.587757889429728,5.58266609509786,5.576175824801127,5.56712023417155,5.557095289230347,4360297.6,4716292.2,5953060.4,6708518.2,7470949.4,6608245.3,7869471.0,8033089.1,8569575.1,8848227.2,7683087.95,7704974.95,7633040.55,7589088.4,7503729.1,6600313.466666667,6597030.433333334,6580971.5,6567126.7,6515395.333333333,5837589.733333333,5877194.183333334,5842437.966666667,5863086.4,5858492.683333334
