Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,23.84499931335449,24.20000076293945,23.565000534057614,23.65500068664551,1178800,1,23.707999801635744,23.67150001525879,23.455249786376953,22.48666648864746,21.76791664759318,1010160.0,1267840.0,1620870.0,1752333.3333333333,1787563.3333333333,23.959999084472656,23.239999771118164,23.420000076293945,24.26499938964844,24.315000534057614,23.839999771118165,23.779000091552735,23.796000289916993,23.792000198364256,23.635000228881836,23.6564998626709,23.563999938964844,23.60049991607666,23.630499839782715,23.529499816894532,23.46674976348877,23.311999797821045,23.17874984741211,23.0292498588562,22.82649984359741,22.369666481018065,22.202333196004233,22.078666559855144,21.957333246866863,21.811999956766766,21.710083293914796,21.641333293914794,21.594333299001057,21.549833297729492,21.485249964396157,1151280.0,1181000.0,1320560.0,1502880.0,1525520.0,1270560.0,1217200.0,1239740.0,1308000.0,1388960.0,1931930.0,1971860.0,2030590.0,2041850.0,2029450.0,1814486.6666666667,1826146.6666666667,1848446.6666666667,1865886.6666666667,1945006.6666666667,1790196.6666666667,1794173.3333333333,1803160.0,1829620.0,1844183.3333333333
2011-05-27,23.79999923706055,24.25,23.665000915527344,23.93000030517578,671000,1,23.64099998474121,23.716500091552735,23.434249782562254,22.61499983469645,21.81483332316081,949360.0,1226120.0,1524420.0,1734446.6666666667,1762773.3333333333,23.65500068664551,23.959999084472656,23.239999771118164,23.420000076293945,24.26499938964844,23.707999801635744,23.839999771118165,23.779000091552735,23.796000289916993,23.792000198364256,23.67150001525879,23.6564998626709,23.563999938964844,23.60049991607666,23.630499839782715,23.455249786376953,23.46674976348877,23.311999797821045,23.17874984741211,23.0292498588562,22.48666648864746,22.369666481018065,22.202333196004233,22.078666559855144,21.957333246866863,21.76791664759318,21.710083293914796,21.641333293914794,21.594333299001057,21.549833297729492,1010160.0,1151280.0,1181000.0,1320560.0,1502880.0,1267840.0,1270560.0,1217200.0,1239740.0,1308000.0,1620870.0,1931930.0,1971860.0,2030590.0,2041850.0,1752333.3333333333,1814486.6666666667,1826146.6666666667,1848446.6666666667,1865886.6666666667,1787563.3333333333,1790196.6666666667,1794173.3333333333,1803160.0,1829620.0
2011-05-31,24.2450008392334,24.420000076293945,23.625,24.2450008392334,1652800,1,23.8060001373291,23.80100021362305,23.490249824523925,22.746499888102214,21.858500003814697,1092000.0,1206280.0,1489460.0,1736660.0,1764316.6666666667,23.93000030517578,23.65500068664551,23.959999084472656,23.239999771118164,23.420000076293945,23.64099998474121,23.707999801635744,23.839999771118165,23.779000091552735,23.796000289916993,23.716500091552735,23.67150001525879,23.6564998626709,23.563999938964844,23.60049991607666,23.434249782562254,23.455249786376953,23.46674976348877,23.311999797821045,23.17874984741211,22.61499983469645,22.48666648864746,22.369666481018065,22.202333196004233,22.078666559855144,21.81483332316081,21.76791664759318,21.710083293914796,21.641333293914794,21.594333299001057,949360.0,1010160.0,1151280.0,1181000.0,1320560.0,1226120.0,1267840.0,1270560.0,1217200.0,1239740.0,1524420.0,1620870.0,1931930.0,1971860.0,2030590.0,1734446.6666666667,1752333.3333333333,1814486.6666666667,1826146.6666666667,1848446.6666666667,1762773.3333333333,1787563.3333333333,1790196.6666666667,1794173.3333333333,1803160.0
2011-06-01,24.28499984741211,25.399999618530273,24.28499984741211,24.85000038146973,7734200,0,24.128000259399414,23.953500175476073,23.601999855041505,22.920999908447264,21.91341667175293,2496640.0,1838820.0,1705430.0,1958306.6666666667,1869953.3333333333,24.2450008392334,23.93000030517578,23.65500068664551,23.959999084472656,23.239999771118164,23.8060001373291,23.64099998474121,23.707999801635744,23.839999771118165,23.779000091552735,23.80100021362305,23.716500091552735,23.67150001525879,23.6564998626709,23.563999938964844,23.490249824523925,23.434249782562254,23.455249786376953,23.46674976348877,23.311999797821045,22.746499888102214,22.61499983469645,22.48666648864746,22.369666481018065,22.202333196004233,21.858500003814697,21.81483332316081,21.76791664759318,21.710083293914796,21.641333293914794,1092000.0,949360.0,1010160.0,1151280.0,1181000.0,1206280.0,1226120.0,1267840.0,1270560.0,1217200.0,1489460.0,1524420.0,1620870.0,1931930.0,1971860.0,1736660.0,1734446.6666666667,1752333.3333333333,1814486.6666666667,1826146.6666666667,1764316.6666666667,1762773.3333333333,1787563.3333333333,1790196.6666666667,1794173.3333333333
2011-06-02,25.15999984741211,25.25,23.170000076293945,23.51000022888184,2541500,0,24.03800048828125,23.939000129699707,23.673249912261962,23.058499908447267,21.94458335240682,2755660.0,1953470.0,1732435.0,2000750.0,1894788.3333333333,24.85000038146973,24.2450008392334,23.93000030517578,23.65500068664551,23.959999084472656,24.128000259399414,23.8060001373291,23.64099998474121,23.707999801635744,23.839999771118165,23.953500175476073,23.80100021362305,23.716500091552735,23.67150001525879,23.6564998626709,23.601999855041505,23.490249824523925,23.434249782562254,23.455249786376953,23.46674976348877,22.920999908447264,22.746499888102214,22.61499983469645,22.48666648864746,22.369666481018065,21.91341667175293,21.858500003814697,21.81483332316081,21.76791664759318,21.710083293914796,2496640.0,1092000.0,949360.0,1010160.0,1151280.0,1838820.0,1206280.0,1226120.0,1267840.0,1270560.0,1705430.0,1489460.0,1524420.0,1620870.0,1931930.0,1958306.6666666667,1736660.0,1734446.6666666667,1752333.3333333333,1814486.6666666667,1869953.3333333333,1764316.6666666667,1762773.3333333333,1787563.3333333333,1790196.6666666667
2011-06-03,23.29999923706055,23.93000030517578,23.1200008392334,23.440000534057614,1697200,1,23.995000457763673,23.85150012969971,23.69049997329712,23.16816660563151,21.975166702270506,2859340.0,1934750.0,1661855.0,1997883.3333333333,1907508.3333333333,23.51000022888184,24.85000038146973,24.2450008392334,23.93000030517578,23.65500068664551,24.03800048828125,24.128000259399414,23.8060001373291,23.64099998474121,23.707999801635744,23.939000129699707,23.953500175476073,23.80100021362305,23.716500091552735,23.67150001525879,23.673249912261962,23.601999855041505,23.490249824523925,23.434249782562254,23.455249786376953,23.058499908447267,22.920999908447264,22.746499888102214,22.61499983469645,22.48666648864746,21.94458335240682,21.91341667175293,21.858500003814697,21.81483332316081,21.76791664759318,2755660.0,2496640.0,1092000.0,949360.0,1010160.0,1953470.0,1838820.0,1206280.0,1226120.0,1267840.0,1732435.0,1705430.0,1489460.0,1524420.0,1620870.0,2000750.0,1958306.6666666667,1736660.0,1734446.6666666667,1752333.3333333333,1894788.3333333333,1869953.3333333333,1764316.6666666667,1762773.3333333333,1787563.3333333333
2011-06-06,23.309999465942386,24.239999771118164,23.309999465942386,23.70000076293945,2130600,1,23.949000549316406,23.795000267028808,23.712750053405763,23.284499994913737,22.01891670227051,3151260.0,2050310.0,1679155.0,2044670.0,1920788.3333333333,23.440000534057614,23.51000022888184,24.85000038146973,24.2450008392334,23.93000030517578,23.995000457763673,24.03800048828125,24.128000259399414,23.8060001373291,23.64099998474121,23.85150012969971,23.939000129699707,23.953500175476073,23.80100021362305,23.716500091552735,23.69049997329712,23.673249912261962,23.601999855041505,23.490249824523925,23.434249782562254,23.16816660563151,23.058499908447267,22.920999908447264,22.746499888102214,22.61499983469645,21.975166702270506,21.94458335240682,21.91341667175293,21.858500003814697,21.81483332316081,2859340.0,2755660.0,2496640.0,1092000.0,949360.0,1934750.0,1953470.0,1838820.0,1206280.0,1226120.0,1661855.0,1732435.0,1705430.0,1489460.0,1524420.0,1997883.3333333333,2000750.0,1958306.6666666667,1736660.0,1734446.6666666667,1907508.3333333333,1894788.3333333333,1869953.3333333333,1764316.6666666667,1762773.3333333333
2011-06-07,23.93000030517578,24.270000457763672,23.3700008392334,24.20000076293945,1994500,0,23.940000534057617,23.87300033569336,23.73675012588501,23.410166676839193,22.063916714986167,3219600.0,2155800.0,1697770.0,2072326.6666666667,1933173.3333333333,23.70000076293945,23.440000534057614,23.51000022888184,24.85000038146973,24.2450008392334,23.949000549316406,23.995000457763673,24.03800048828125,24.128000259399414,23.8060001373291,23.795000267028808,23.85150012969971,23.939000129699707,23.953500175476073,23.80100021362305,23.712750053405763,23.69049997329712,23.673249912261962,23.601999855041505,23.490249824523925,23.284499994913737,23.16816660563151,23.058499908447267,22.920999908447264,22.746499888102214,22.01891670227051,21.975166702270506,21.94458335240682,21.91341667175293,21.858500003814697,3151260.0,2859340.0,2755660.0,2496640.0,1092000.0,2050310.0,1934750.0,1953470.0,1838820.0,1206280.0,1679155.0,1661855.0,1732435.0,1705430.0,1489460.0,2044670.0,1997883.3333333333,2000750.0,1958306.6666666667,1736660.0,1920788.3333333333,1907508.3333333333,1894788.3333333333,1869953.3333333333,1764316.6666666667
2011-06-08,24.209999084472656,24.420000076293945,23.75,23.95000076293945,1629600,0,23.76000061035156,23.944000434875488,23.754000186920166,23.522666676839194,22.09958340326945,1998680.0,2247660.0,1732430.0,2063793.3333333333,1945046.6666666667,24.20000076293945,23.70000076293945,23.440000534057614,23.51000022888184,24.85000038146973,23.940000534057617,23.949000549316406,23.995000457763673,24.03800048828125,24.128000259399414,23.87300033569336,23.795000267028808,23.85150012969971,23.939000129699707,23.953500175476073,23.73675012588501,23.712750053405763,23.69049997329712,23.673249912261962,23.601999855041505,23.410166676839193,23.284499994913737,23.16816660563151,23.058499908447267,22.920999908447264,22.063916714986167,22.01891670227051,21.975166702270506,21.94458335240682,21.91341667175293,3219600.0,3151260.0,2859340.0,2755660.0,2496640.0,2155800.0,2050310.0,1934750.0,1953470.0,1838820.0,1697770.0,1679155.0,1661855.0,1732435.0,1705430.0,2072326.6666666667,2044670.0,1997883.3333333333,2000750.0,1958306.6666666667,1933173.3333333333,1920788.3333333333,1907508.3333333333,1894788.3333333333,1869953.3333333333
2011-06-09,23.979999542236328,24.229999542236328,23.6200008392334,23.790000915527344,887300,0,23.816000747680665,23.92700061798096,23.79175024032593,23.620166714986166,22.144083404541014,1667840.0,2211750.0,1741155.0,2025203.3333333333,1924971.6666666667,23.95000076293945,24.20000076293945,23.70000076293945,23.440000534057614,23.51000022888184,23.76000061035156,23.940000534057617,23.949000549316406,23.995000457763673,24.03800048828125,23.944000434875488,23.87300033569336,23.795000267028808,23.85150012969971,23.939000129699707,23.754000186920166,23.73675012588501,23.712750053405763,23.69049997329712,23.673249912261962,23.522666676839194,23.410166676839193,23.284499994913737,23.16816660563151,23.058499908447267,22.09958340326945,22.063916714986167,22.01891670227051,21.975166702270506,21.94458335240682,1998680.0,3219600.0,3151260.0,2859340.0,2755660.0,2247660.0,2155800.0,2050310.0,1934750.0,1953470.0,1732430.0,1697770.0,1679155.0,1661855.0,1732435.0,2063793.3333333333,2072326.6666666667,2044670.0,1997883.3333333333,2000750.0,1945046.6666666667,1933173.3333333333,1920788.3333333333,1907508.3333333333,1894788.3333333333
2011-06-10,23.78000068664551,23.88999938964844,22.540000915527344,22.65999984741211,1593500,1,23.660000610351563,23.827500534057616,23.749500274658203,23.579333368937174,22.17983341217041,1647100.0,2253220.0,1760530.0,1831653.3333333333,1919346.6666666667,23.790000915527344,23.95000076293945,24.20000076293945,23.70000076293945,23.440000534057614,23.816000747680665,23.76000061035156,23.940000534057617,23.949000549316406,23.995000457763673,23.92700061798096,23.944000434875488,23.87300033569336,23.795000267028808,23.85150012969971,23.79175024032593,23.754000186920166,23.73675012588501,23.712750053405763,23.69049997329712,23.620166714986166,23.522666676839194,23.410166676839193,23.284499994913737,23.16816660563151,22.144083404541014,22.09958340326945,22.063916714986167,22.01891670227051,21.975166702270506,1667840.0,1998680.0,3219600.0,3151260.0,2859340.0,2211750.0,2247660.0,2155800.0,2050310.0,1934750.0,1741155.0,1732430.0,1697770.0,1679155.0,1661855.0,2025203.3333333333,2063793.3333333333,2072326.6666666667,2044670.0,1997883.3333333333,1924971.6666666667,1945046.6666666667,1933173.3333333333,1920788.3333333333,1907508.3333333333
2011-06-13,22.65999984741211,23.29999923706055,22.5,22.75,1214000,1,23.47000045776367,23.70950050354004,23.713000297546387,23.526000022888184,22.21358340581258,1463780.0,2307520.0,1766820.0,1785453.3333333333,1921646.6666666667,22.65999984741211,23.790000915527344,23.95000076293945,24.20000076293945,23.70000076293945,23.660000610351563,23.816000747680665,23.76000061035156,23.940000534057617,23.949000549316406,23.827500534057616,23.92700061798096,23.944000434875488,23.87300033569336,23.795000267028808,23.749500274658203,23.79175024032593,23.754000186920166,23.73675012588501,23.712750053405763,23.579333368937174,23.620166714986166,23.522666676839194,23.410166676839193,23.284499994913737,22.17983341217041,22.144083404541014,22.09958340326945,22.063916714986167,22.01891670227051,1647100.0,1667840.0,1998680.0,3219600.0,3151260.0,2253220.0,2211750.0,2247660.0,2155800.0,2050310.0,1760530.0,1741155.0,1732430.0,1697770.0,1679155.0,1831653.3333333333,2025203.3333333333,2063793.3333333333,2072326.6666666667,2044670.0,1919346.6666666667,1924971.6666666667,1945046.6666666667,1933173.3333333333,1920788.3333333333
2011-06-14,22.93000030517578,23.43000030517578,22.690000534057614,22.88999938964844,1201300,0,23.20800018310547,23.574000358581543,23.687500286102296,23.518166669209798,22.242583401997884,1305140.0,2262370.0,1734325.0,1747096.6666666667,1910508.3333333333,22.75,22.65999984741211,23.790000915527344,23.95000076293945,24.20000076293945,23.47000045776367,23.660000610351563,23.816000747680665,23.76000061035156,23.940000534057617,23.70950050354004,23.827500534057616,23.92700061798096,23.944000434875488,23.87300033569336,23.713000297546387,23.749500274658203,23.79175024032593,23.754000186920166,23.73675012588501,23.526000022888184,23.579333368937174,23.620166714986166,23.522666676839194,23.410166676839193,22.21358340581258,22.17983341217041,22.144083404541014,22.09958340326945,22.063916714986167,1463780.0,1647100.0,1667840.0,1998680.0,3219600.0,2307520.0,2253220.0,2211750.0,2247660.0,2155800.0,1766820.0,1760530.0,1741155.0,1732430.0,1697770.0,1785453.3333333333,1831653.3333333333,2025203.3333333333,2063793.3333333333,2072326.6666666667,1921646.6666666667,1919346.6666666667,1924971.6666666667,1945046.6666666667,1933173.3333333333
2011-06-15,22.709999084472656,22.920000076293945,22.280000686645508,22.309999465942386,1015100,1,22.879999923706055,23.32000026702881,23.63675022125244,23.507999992370607,22.24958340326945,1182240.0,1590460.0,1714640.0,1667106.6666666667,1907833.3333333333,22.88999938964844,22.75,22.65999984741211,23.790000915527344,23.95000076293945,23.20800018310547,23.47000045776367,23.660000610351563,23.816000747680665,23.76000061035156,23.574000358581543,23.70950050354004,23.827500534057616,23.92700061798096,23.944000434875488,23.687500286102296,23.713000297546387,23.749500274658203,23.79175024032593,23.754000186920166,23.518166669209798,23.526000022888184,23.579333368937174,23.620166714986166,23.522666676839194,22.242583401997884,22.21358340581258,22.17983341217041,22.144083404541014,22.09958340326945,1305140.0,1463780.0,1647100.0,1667840.0,1998680.0,2262370.0,2307520.0,2253220.0,2211750.0,2247660.0,1734325.0,1766820.0,1760530.0,1741155.0,1732430.0,1747096.6666666667,1785453.3333333333,1831653.3333333333,2025203.3333333333,2063793.3333333333,1910508.3333333333,1921646.6666666667,1919346.6666666667,1924971.6666666667,1945046.6666666667
