Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,59.290000915527344,59.86000061035156,59.11000061035156,59.68999862670898,855800,0,59.05399932861328,59.47199935913086,59.703999519348145,58.96133295694987,57.75716654459635,1580960.0,1437800.0,1280605.0,1179176.6666666667,1065930.0,59.5,59.16999816894531,59.02000045776367,57.88999938964844,58.59000015258789,58.83399963378906,58.97199935913086,59.039999389648436,59.28799896240234,59.88999938964844,59.61999931335449,59.74699935913086,59.85599937438965,59.919999313354495,60.100999450683595,59.646999549865725,59.594499588012695,59.53449974060059,59.486999702453616,59.49399967193604,58.817666371663414,58.7026663462321,58.60733311971028,58.523333104451496,58.50033315022787,57.694166564941405,57.62166659037272,57.56183331807454,57.50049997965495,57.445333353678386,1936440.0,1955900.0,1872200.0,1612400.0,1294640.0,1423320.0,1452410.0,1367740.0,1206250.0,1055810.0,1332815.0,1347540.0,1320540.0,1236990.0,1150270.0,1198506.6666666667,1196496.6666666667,1180470.0,1132810.0,1086723.3333333333,1068450.0,1074868.3333333333,1071518.3333333333,1059078.3333333333,1063135.0
2011-05-27,59.56999969482422,59.9000015258789,59.52999877929688,59.68999862670898,620500,1,59.41399917602539,59.35099906921387,59.73549938201904,59.08966623942057,57.80949986775716,1245080.0,1428740.0,1206035.0,1168426.6666666667,1062300.0,59.68999862670898,59.5,59.16999816894531,59.02000045776367,57.88999938964844,59.05399932861328,58.83399963378906,58.97199935913086,59.039999389648436,59.28799896240234,59.47199935913086,59.61999931335449,59.74699935913086,59.85599937438965,59.919999313354495,59.703999519348145,59.646999549865725,59.594499588012695,59.53449974060059,59.486999702453616,58.96133295694987,58.817666371663414,58.7026663462321,58.60733311971028,58.523333104451496,57.75716654459635,57.694166564941405,57.62166659037272,57.56183331807454,57.50049997965495,1580960.0,1936440.0,1955900.0,1872200.0,1612400.0,1437800.0,1423320.0,1452410.0,1367740.0,1206250.0,1280605.0,1332815.0,1347540.0,1320540.0,1236990.0,1179176.6666666667,1198506.6666666667,1196496.6666666667,1180470.0,1132810.0,1065930.0,1068450.0,1074868.3333333333,1071518.3333333333,1059078.3333333333
2011-05-31,59.93000030517578,60.11000061035156,59.61000061035156,60.11000061035156,1634200,0,59.63199920654297,59.3359992980957,59.7634994506836,59.215332921346025,57.871666526794435,1131920.0,1502060.0,1220525.0,1186976.6666666667,1077795.0,59.68999862670898,59.68999862670898,59.5,59.16999816894531,59.02000045776367,59.41399917602539,59.05399932861328,58.83399963378906,58.97199935913086,59.039999389648436,59.35099906921387,59.47199935913086,59.61999931335449,59.74699935913086,59.85599937438965,59.73549938201904,59.703999519348145,59.646999549865725,59.594499588012695,59.53449974060059,59.08966623942057,58.96133295694987,58.817666371663414,58.7026663462321,58.60733311971028,57.80949986775716,57.75716654459635,57.694166564941405,57.62166659037272,57.56183331807454,1245080.0,1580960.0,1936440.0,1955900.0,1872200.0,1428740.0,1437800.0,1423320.0,1452410.0,1367740.0,1206035.0,1280605.0,1332815.0,1347540.0,1320540.0,1168426.6666666667,1179176.6666666667,1198506.6666666667,1196496.6666666667,1180470.0,1062300.0,1065930.0,1068450.0,1074868.3333333333,1071518.3333333333
2011-06-01,59.9000015258789,60.34000015258789,59.43000030517578,59.5,1206100,1,59.69799957275391,59.33499946594238,59.75499954223633,59.3059996287028,57.94033317565918,1045140.0,1500520.0,1215830.0,1194686.6666666667,1074398.3333333333,60.11000061035156,59.68999862670898,59.68999862670898,59.5,59.16999816894531,59.63199920654297,59.41399917602539,59.05399932861328,58.83399963378906,58.97199935913086,59.3359992980957,59.35099906921387,59.47199935913086,59.61999931335449,59.74699935913086,59.7634994506836,59.73549938201904,59.703999519348145,59.646999549865725,59.594499588012695,59.215332921346025,59.08966623942057,58.96133295694987,58.817666371663414,58.7026663462321,57.871666526794435,57.80949986775716,57.75716654459635,57.694166564941405,57.62166659037272,1131920.0,1245080.0,1580960.0,1936440.0,1955900.0,1502060.0,1428740.0,1437800.0,1423320.0,1452410.0,1220525.0,1206035.0,1280605.0,1332815.0,1347540.0,1186976.6666666667,1168426.6666666667,1179176.6666666667,1198506.6666666667,1196496.6666666667,1077795.0,1062300.0,1065930.0,1068450.0,1074868.3333333333
2011-06-02,59.31000137329102,59.6500015258789,59.02999877929688,59.58000183105469,1199600,0,59.71399993896485,59.273999786376955,59.751499557495116,59.403999710083006,57.999999872843425,1103240.0,1519840.0,1221165.0,1215396.6666666667,1081033.3333333333,59.5,60.11000061035156,59.68999862670898,59.68999862670898,59.5,59.69799957275391,59.63199920654297,59.41399917602539,59.05399932861328,58.83399963378906,59.33499946594238,59.3359992980957,59.35099906921387,59.47199935913086,59.61999931335449,59.75499954223633,59.7634994506836,59.73549938201904,59.703999519348145,59.646999549865725,59.3059996287028,59.215332921346025,59.08966623942057,58.96133295694987,58.817666371663414,57.94033317565918,57.871666526794435,57.80949986775716,57.75716654459635,57.694166564941405,1045140.0,1131920.0,1245080.0,1580960.0,1936440.0,1500520.0,1502060.0,1428740.0,1437800.0,1423320.0,1215830.0,1220525.0,1206035.0,1280605.0,1332815.0,1194686.6666666667,1186976.6666666667,1168426.6666666667,1179176.6666666667,1198506.6666666667,1074398.3333333333,1077795.0,1062300.0,1065930.0,1068450.0
2011-06-03,59.0099983215332,59.36999893188477,58.790000915527344,58.9900016784668,1157700,0,59.57400054931641,59.31399993896484,59.70749969482422,59.43399976094564,58.05049991607666,1163620.0,1372290.0,1214050.0,1224276.6666666667,1089766.6666666667,59.58000183105469,59.5,60.11000061035156,59.68999862670898,59.68999862670898,59.71399993896485,59.69799957275391,59.63199920654297,59.41399917602539,59.05399932861328,59.273999786376955,59.33499946594238,59.3359992980957,59.35099906921387,59.47199935913086,59.751499557495116,59.75499954223633,59.7634994506836,59.73549938201904,59.703999519348145,59.403999710083006,59.3059996287028,59.215332921346025,59.08966623942057,58.96133295694987,57.999999872843425,57.94033317565918,57.871666526794435,57.80949986775716,57.75716654459635,1103240.0,1045140.0,1131920.0,1245080.0,1580960.0,1519840.0,1500520.0,1502060.0,1428740.0,1437800.0,1221165.0,1215830.0,1220525.0,1206035.0,1280605.0,1215396.6666666667,1194686.6666666667,1186976.6666666667,1168426.6666666667,1179176.6666666667,1081033.3333333333,1074398.3333333333,1077795.0,1062300.0,1065930.0
2011-06-06,58.77999877929688,59.18000030517578,58.58000183105469,58.91999816894531,1443300,1,59.42000045776367,59.41699981689453,59.66849956512451,59.463666407267254,58.10366655985514,1328180.0,1286630.0,1246440.0,1253536.6666666667,1097366.6666666667,58.9900016784668,59.58000183105469,59.5,60.11000061035156,59.68999862670898,59.57400054931641,59.71399993896485,59.69799957275391,59.63199920654297,59.41399917602539,59.31399993896484,59.273999786376955,59.33499946594238,59.3359992980957,59.35099906921387,59.70749969482422,59.751499557495116,59.75499954223633,59.7634994506836,59.73549938201904,59.43399976094564,59.403999710083006,59.3059996287028,59.215332921346025,59.08966623942057,58.05049991607666,57.999999872843425,57.94033317565918,57.871666526794435,57.80949986775716,1163620.0,1103240.0,1045140.0,1131920.0,1245080.0,1372290.0,1519840.0,1500520.0,1502060.0,1428740.0,1214050.0,1221165.0,1215830.0,1220525.0,1206035.0,1224276.6666666667,1215396.6666666667,1194686.6666666667,1186976.6666666667,1168426.6666666667,1089766.6666666667,1081033.3333333333,1074398.3333333333,1077795.0,1062300.0
2011-06-07,59.0,59.7599983215332,58.9000015258789,59.4900016784668,1824200,0,59.29600067138672,59.46399993896485,59.65999965667724,59.510999806722005,58.161499913533525,1366180.0,1249050.0,1308395.0,1296710.0,1113645.0,58.91999816894531,58.9900016784668,59.58000183105469,59.5,60.11000061035156,59.42000045776367,59.57400054931641,59.71399993896485,59.69799957275391,59.63199920654297,59.41699981689453,59.31399993896484,59.273999786376955,59.33499946594238,59.3359992980957,59.66849956512451,59.70749969482422,59.751499557495116,59.75499954223633,59.7634994506836,59.463666407267254,59.43399976094564,59.403999710083006,59.3059996287028,59.215332921346025,58.10366655985514,58.05049991607666,57.999999872843425,57.94033317565918,57.871666526794435,1328180.0,1163620.0,1103240.0,1045140.0,1131920.0,1286630.0,1372290.0,1519840.0,1500520.0,1502060.0,1246440.0,1214050.0,1221165.0,1215830.0,1220525.0,1253536.6666666667,1224276.6666666667,1215396.6666666667,1194686.6666666667,1186976.6666666667,1097366.6666666667,1089766.6666666667,1081033.3333333333,1074398.3333333333,1077795.0
2011-06-08,59.4000015258789,59.4000015258789,58.81999969482422,58.959999084472656,1512600,1,59.18800048828125,59.44300003051758,59.59499969482422,59.543999735514326,58.217999903361004,1427480.0,1236310.0,1344360.0,1310463.3333333333,1124215.0,59.4900016784668,58.91999816894531,58.9900016784668,59.58000183105469,59.5,59.29600067138672,59.42000045776367,59.57400054931641,59.71399993896485,59.69799957275391,59.46399993896485,59.41699981689453,59.31399993896484,59.273999786376955,59.33499946594238,59.65999965667724,59.66849956512451,59.70749969482422,59.751499557495116,59.75499954223633,59.510999806722005,59.463666407267254,59.43399976094564,59.403999710083006,59.3059996287028,58.161499913533525,58.10366655985514,58.05049991607666,57.999999872843425,57.94033317565918,1366180.0,1328180.0,1163620.0,1103240.0,1045140.0,1249050.0,1286630.0,1372290.0,1519840.0,1500520.0,1308395.0,1246440.0,1214050.0,1221165.0,1215830.0,1296710.0,1253536.6666666667,1224276.6666666667,1215396.6666666667,1194686.6666666667,1113645.0,1097366.6666666667,1089766.6666666667,1081033.3333333333,1074398.3333333333
2011-06-09,58.959999084472656,59.9000015258789,58.709999084472656,59.79999923706055,974200,0,59.23199996948242,59.47299995422363,59.54649963378906,59.58899968465169,58.29249986012777,1382400.0,1242820.0,1333070.0,1302816.6666666667,1122748.3333333333,58.959999084472656,59.4900016784668,58.91999816894531,58.9900016784668,59.58000183105469,59.18800048828125,59.29600067138672,59.42000045776367,59.57400054931641,59.71399993896485,59.44300003051758,59.46399993896485,59.41699981689453,59.31399993896484,59.273999786376955,59.59499969482422,59.65999965667724,59.66849956512451,59.70749969482422,59.751499557495116,59.543999735514326,59.510999806722005,59.463666407267254,59.43399976094564,59.403999710083006,58.217999903361004,58.161499913533525,58.10366655985514,58.05049991607666,57.999999872843425,1427480.0,1366180.0,1328180.0,1163620.0,1103240.0,1236310.0,1249050.0,1286630.0,1372290.0,1519840.0,1344360.0,1308395.0,1246440.0,1214050.0,1221165.0,1310463.3333333333,1296710.0,1253536.6666666667,1224276.6666666667,1215396.6666666667,1124215.0,1113645.0,1097366.6666666667,1089766.6666666667,1081033.3333333333
2011-06-10,59.75,59.75,59.22000122070313,59.27000045776367,1038900,1,59.2879997253418,59.4310001373291,59.45149974822998,59.612999725341794,58.36249987284342,1358640.0,1261130.0,1349465.0,1274113.3333333333,1120583.3333333333,59.79999923706055,58.959999084472656,59.4900016784668,58.91999816894531,58.9900016784668,59.23199996948242,59.18800048828125,59.29600067138672,59.42000045776367,59.57400054931641,59.47299995422363,59.44300003051758,59.46399993896485,59.41699981689453,59.31399993896484,59.54649963378906,59.59499969482422,59.65999965667724,59.66849956512451,59.70749969482422,59.58899968465169,59.543999735514326,59.510999806722005,59.463666407267254,59.43399976094564,58.29249986012777,58.217999903361004,58.161499913533525,58.10366655985514,58.05049991607666,1382400.0,1427480.0,1366180.0,1328180.0,1163620.0,1242820.0,1236310.0,1249050.0,1286630.0,1372290.0,1333070.0,1344360.0,1308395.0,1246440.0,1214050.0,1302816.6666666667,1310463.3333333333,1296710.0,1253536.6666666667,1224276.6666666667,1122748.3333333333,1124215.0,1113645.0,1097366.6666666667,1089766.6666666667
2011-06-13,59.20000076293945,59.88999938964844,59.15999984741211,59.5,1017000,1,59.40400009155273,59.412000274658205,59.381499671936034,59.6276663462321,58.429833221435544,1273380.0,1300780.0,1364760.0,1237616.6666666667,1123413.3333333333,59.27000045776367,59.79999923706055,58.959999084472656,59.4900016784668,58.91999816894531,59.2879997253418,59.23199996948242,59.18800048828125,59.29600067138672,59.42000045776367,59.4310001373291,59.47299995422363,59.44300003051758,59.46399993896485,59.41699981689453,59.45149974822998,59.54649963378906,59.59499969482422,59.65999965667724,59.66849956512451,59.612999725341794,59.58899968465169,59.543999735514326,59.510999806722005,59.463666407267254,58.36249987284342,58.29249986012777,58.217999903361004,58.161499913533525,58.10366655985514,1358640.0,1382400.0,1427480.0,1366180.0,1328180.0,1261130.0,1242820.0,1236310.0,1249050.0,1286630.0,1349465.0,1333070.0,1344360.0,1308395.0,1246440.0,1274113.3333333333,1302816.6666666667,1310463.3333333333,1296710.0,1253536.6666666667,1120583.3333333333,1122748.3333333333,1124215.0,1113645.0,1097366.6666666667
2011-06-14,59.7400016784668,60.5,59.47999954223633,60.08000183105469,1265200,0,59.52200012207031,59.409000396728516,59.37249984741211,59.64533309936523,58.506666564941405,1161580.0,1263880.0,1382970.0,1234976.6666666667,1115255.0,59.5,59.27000045776367,59.79999923706055,58.959999084472656,59.4900016784668,59.40400009155273,59.2879997253418,59.23199996948242,59.18800048828125,59.29600067138672,59.412000274658205,59.4310001373291,59.47299995422363,59.44300003051758,59.46399993896485,59.381499671936034,59.45149974822998,59.54649963378906,59.59499969482422,59.65999965667724,59.6276663462321,59.612999725341794,59.58899968465169,59.543999735514326,59.510999806722005,58.429833221435544,58.36249987284342,58.29249986012777,58.217999903361004,58.161499913533525,1273380.0,1358640.0,1382400.0,1427480.0,1366180.0,1300780.0,1261130.0,1242820.0,1236310.0,1249050.0,1364760.0,1349465.0,1333070.0,1344360.0,1308395.0,1237616.6666666667,1274113.3333333333,1302816.6666666667,1310463.3333333333,1296710.0,1123413.3333333333,1120583.3333333333,1122748.3333333333,1124215.0,1113645.0
2011-06-15,59.61999893188477,60.1500015258789,59.5099983215332,59.97000122070313,824000,1,59.72400054931641,59.45600051879883,59.3954999923706,59.65533320109049,58.56533323923747,1023860.0,1225670.0,1363095.0,1219110.0,1112638.3333333333,60.08000183105469,59.5,59.27000045776367,59.79999923706055,58.959999084472656,59.52200012207031,59.40400009155273,59.2879997253418,59.23199996948242,59.18800048828125,59.409000396728516,59.412000274658205,59.4310001373291,59.47299995422363,59.44300003051758,59.37249984741211,59.381499671936034,59.45149974822998,59.54649963378906,59.59499969482422,59.64533309936523,59.6276663462321,59.612999725341794,59.58899968465169,59.543999735514326,58.506666564941405,58.429833221435544,58.36249987284342,58.29249986012777,58.217999903361004,1161580.0,1273380.0,1358640.0,1382400.0,1427480.0,1263880.0,1300780.0,1261130.0,1242820.0,1236310.0,1382970.0,1364760.0,1349465.0,1333070.0,1344360.0,1234976.6666666667,1237616.6666666667,1274113.3333333333,1302816.6666666667,1310463.3333333333,1115255.0,1123413.3333333333,1120583.3333333333,1122748.3333333333,1124215.0
