Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,32.482528686523445,32.64391523032571,32.04972160861426,32.482528686523445,2918000,0,32.66738357543945,33.114131927490234,33.34007301330566,33.58239618937174,33.816399637858076,3449440.0,3641320.0,3243270.0,3245730.0,3491243.3333333335,32.467849731445305,32.98134231567383,32.97401809692383,32.43117904663086,32.79063034057617,32.72900390625,32.88892440795898,33.054717254638675,33.15741806030273,33.56088027954102,33.276251220703124,33.42443351745605,33.52933578491211,33.540339660644534,33.68265266418457,33.36098003387451,33.39582481384277,33.44350795745849,33.49742546081543,33.61699752807617,33.63985939025879,33.69756736755371,33.71999092102051,33.75042190551758,33.794337844848634,33.8613982518514,33.90506470998128,33.935320663452146,33.95939089457194,33.98959732055664,3563900.0,3593200.0,4509960.0,4517940.0,3833200.0,3570550.0,3583840.0,3704790.0,3709950.0,3414350.0,3281555.0,3307440.0,3346760.0,3365360.0,3264790.0,3238826.6666666665,3200643.3333333335,3198923.3333333335,3173746.6666666665,3037746.6666666665,3492778.3333333335,3477775.0,3489623.3333333335,3490055.0,3455626.6666666665
2011-05-13,32.548546723828586,32.57055575822035,31.433518391380076,31.51421165466309,3883300,1,32.4839900970459,32.82070407867432,33.266348934173585,33.50757172902425,33.75210854212443,3029160.0,3773550.0,3323425.0,3268403.3333333335,3510441.6666666665,32.482528686523445,32.467849731445305,32.98134231567383,32.97401809692383,32.43117904663086,32.66738357543945,32.72900390625,32.88892440795898,33.054717254638675,33.15741806030273,33.114131927490234,33.276251220703124,33.42443351745605,33.52933578491211,33.540339660644534,33.34007301330566,33.36098003387451,33.39582481384277,33.44350795745849,33.49742546081543,33.58239618937174,33.63985939025879,33.69756736755371,33.71999092102051,33.75042190551758,33.816399637858076,33.8613982518514,33.90506470998128,33.935320663452146,33.95939089457194,3449440.0,3563900.0,3593200.0,4509960.0,4517940.0,3641320.0,3570550.0,3583840.0,3704790.0,3709950.0,3243270.0,3281555.0,3307440.0,3346760.0,3365360.0,3245730.0,3238826.6666666665,3200643.3333333335,3198923.3333333335,3173746.6666666665,3491243.3333333335,3492778.3333333335,3477775.0,3489623.3333333335,3490055.0
2011-05-16,31.39684161848277,32.10840646051622,31.22812060613133,31.602243423461914,3513300,0,32.209635162353514,32.63217620849609,33.18749008178711,33.43128039042155,33.68588829040527,3201600.0,3855780.0,3344055.0,3282566.6666666665,3526095.0,31.51421165466309,32.482528686523445,32.467849731445305,32.98134231567383,32.97401809692383,32.4839900970459,32.66738357543945,32.72900390625,32.88892440795898,33.054717254638675,32.82070407867432,33.114131927490234,33.276251220703124,33.42443351745605,33.52933578491211,33.266348934173585,33.34007301330566,33.36098003387451,33.39582481384277,33.44350795745849,33.50757172902425,33.58239618937174,33.63985939025879,33.69756736755371,33.71999092102051,33.75210854212443,33.816399637858076,33.8613982518514,33.90506470998128,33.935320663452146,3029160.0,3449440.0,3563900.0,3593200.0,4509960.0,3773550.0,3641320.0,3570550.0,3583840.0,3704790.0,3323425.0,3243270.0,3281555.0,3307440.0,3346760.0,3268403.3333333335,3245730.0,3238826.6666666665,3200643.3333333335,3198923.3333333335,3510441.6666666665,3491243.3333333335,3492778.3333333335,3477775.0,3489623.3333333335
2011-05-17,31.455537263417522,31.66093632630219,30.905358803531584,31.22079467773437,3978200,1,31.857525634765626,32.3732250213623,33.106064033508304,33.325890986124676,33.61500867207845,3559140.0,3576170.0,3433335.0,3333330.0,3549330.0,31.602243423461914,31.51421165466309,32.482528686523445,32.467849731445305,32.98134231567383,32.209635162353514,32.4839900970459,32.66738357543945,32.72900390625,32.88892440795898,32.63217620849609,32.82070407867432,33.114131927490234,33.276251220703124,33.42443351745605,33.18749008178711,33.266348934173585,33.34007301330566,33.36098003387451,33.39582481384277,33.43128039042155,33.50757172902425,33.58239618937174,33.63985939025879,33.69756736755371,33.68588829040527,33.75210854212443,33.816399637858076,33.8613982518514,33.90506470998128,3201600.0,3029160.0,3449440.0,3563900.0,3593200.0,3855780.0,3773550.0,3641320.0,3570550.0,3583840.0,3344055.0,3323425.0,3243270.0,3281555.0,3307440.0,3282566.6666666665,3268403.3333333335,3245730.0,3238826.6666666665,3200643.3333333335,3526095.0,3510441.6666666665,3491243.3333333335,3492778.3333333335,3477775.0
2011-05-18,31.301487901086173,31.580245795307636,30.97138303501238,31.492218017578125,2910900,0,31.662399291992188,32.195701599121094,33.00446548461914,33.21512196858724,33.5656348546346,3440740.0,3502320.0,3456360.0,3326543.3333333335,3530026.6666666665,31.22079467773437,31.602243423461914,31.51421165466309,32.482528686523445,32.467849731445305,31.857525634765626,32.209635162353514,32.4839900970459,32.66738357543945,32.72900390625,32.3732250213623,32.63217620849609,32.82070407867432,33.114131927490234,33.276251220703124,33.106064033508304,33.18749008178711,33.266348934173585,33.34007301330566,33.36098003387451,33.325890986124676,33.43128039042155,33.50757172902425,33.58239618937174,33.63985939025879,33.61500867207845,33.68588829040527,33.75210854212443,33.816399637858076,33.8613982518514,3559140.0,3201600.0,3029160.0,3449440.0,3563900.0,3576170.0,3855780.0,3773550.0,3641320.0,3570550.0,3433335.0,3344055.0,3323425.0,3243270.0,3281555.0,3333330.0,3282566.6666666665,3268403.3333333335,3245730.0,3238826.6666666665,3549330.0,3526095.0,3510441.6666666665,3491243.3333333335,3492778.3333333335
2011-05-19,31.682928601278142,31.756287375932907,31.11807862901648,31.426179885864254,2355600,0,31.451129531860353,32.0592565536499,32.87095460891724,33.09775053660075,33.52061916987101,3328260.0,3388850.0,3401600.0,3306143.3333333335,3501158.3333333335,31.492218017578125,31.22079467773437,31.602243423461914,31.51421165466309,32.482528686523445,31.662399291992188,31.857525634765626,32.209635162353514,32.4839900970459,32.66738357543945,32.195701599121094,32.3732250213623,32.63217620849609,32.82070407867432,33.114131927490234,33.00446548461914,33.106064033508304,33.18749008178711,33.266348934173585,33.34007301330566,33.21512196858724,33.325890986124676,33.43128039042155,33.50757172902425,33.58239618937174,33.5656348546346,33.61500867207845,33.68588829040527,33.75210854212443,33.816399637858076,3440740.0,3559140.0,3201600.0,3029160.0,3449440.0,3502320.0,3576170.0,3855780.0,3773550.0,3641320.0,3456360.0,3433335.0,3344055.0,3323425.0,3243270.0,3326543.3333333335,3333330.0,3282566.6666666665,3268403.3333333335,3245730.0,3530026.6666666665,3549330.0,3526095.0,3510441.6666666665,3491243.3333333335
2011-05-20,31.448189835244747,31.448189835244747,30.60458481466148,30.66326904296875,3614700,0,31.280941009521484,31.88246555328369,32.711402606964114,32.959105491638184,33.46252438227336,3274540.0,3151850.0,3430900.0,3294190.0,3515295.0,31.426179885864254,31.492218017578125,31.22079467773437,31.602243423461914,31.51421165466309,31.451129531860353,31.662399291992188,31.857525634765626,32.209635162353514,32.4839900970459,32.0592565536499,32.195701599121094,32.3732250213623,32.63217620849609,32.82070407867432,32.87095460891724,33.00446548461914,33.106064033508304,33.18749008178711,33.266348934173585,33.09775053660075,33.21512196858724,33.325890986124676,33.43128039042155,33.50757172902425,33.52061916987101,33.5656348546346,33.61500867207845,33.68588829040527,33.75210854212443,3328260.0,3440740.0,3559140.0,3201600.0,3029160.0,3388850.0,3502320.0,3576170.0,3855780.0,3773550.0,3401600.0,3456360.0,3433335.0,3344055.0,3323425.0,3306143.3333333335,3326543.3333333335,3333330.0,3282566.6666666665,3268403.3333333335,3501158.3333333335,3530026.6666666665,3549330.0,3526095.0,3510441.6666666665
2011-05-23,30.245134952829016,30.604586009265706,30.17911344443663,30.479877471923828,3342000,1,31.056467819213868,31.633051490783693,32.5811936378479,32.84002246856689,33.401373068491615,3240280.0,3220940.0,3462865.0,3304820.0,3521291.6666666665,30.66326904296875,31.426179885864254,31.492218017578125,31.22079467773437,31.602243423461914,31.280941009521484,31.451129531860353,31.662399291992188,31.857525634765626,32.209635162353514,31.88246555328369,32.0592565536499,32.195701599121094,32.3732250213623,32.63217620849609,32.711402606964114,32.87095460891724,33.00446548461914,33.106064033508304,33.18749008178711,32.959105491638184,33.09775053660075,33.21512196858724,33.325890986124676,33.43128039042155,33.46252438227336,33.52061916987101,33.5656348546346,33.61500867207845,33.68588829040527,3274540.0,3328260.0,3440740.0,3559140.0,3201600.0,3151850.0,3388850.0,3502320.0,3576170.0,3855780.0,3430900.0,3401600.0,3456360.0,3433335.0,3344055.0,3294190.0,3306143.3333333335,3326543.3333333335,3333330.0,3282566.6666666665,3515295.0,3501158.3333333335,3530026.6666666665,3549330.0,3526095.0
2011-05-24,30.74397161701065,31.19878501796129,30.73663713563261,30.76597785949707,3814300,0,30.965504455566407,31.411515045166016,32.41797428131103,32.734388224283855,33.332374827067056,3207500.0,3383320.0,3483580.0,3332733.3333333335,3542270.0,30.479877471923828,30.66326904296875,31.426179885864254,31.492218017578125,31.22079467773437,31.056467819213868,31.280941009521484,31.451129531860353,31.662399291992188,31.857525634765626,31.633051490783693,31.88246555328369,32.0592565536499,32.195701599121094,32.3732250213623,32.5811936378479,32.711402606964114,32.87095460891724,33.00446548461914,33.106064033508304,32.84002246856689,32.959105491638184,33.09775053660075,33.21512196858724,33.325890986124676,33.401373068491615,33.46252438227336,33.52061916987101,33.5656348546346,33.61500867207845,3240280.0,3274540.0,3328260.0,3440740.0,3559140.0,3220940.0,3151850.0,3388850.0,3502320.0,3576170.0,3462865.0,3430900.0,3401600.0,3456360.0,3433335.0,3304820.0,3294190.0,3306143.3333333335,3326543.3333333335,3333330.0,3521291.6666666665,3515295.0,3501158.3333333335,3530026.6666666665,3549330.0
2011-05-25,30.58991919924231,30.89068327537117,30.4652106417317,30.64860343933105,3228800,1,30.796781539916992,31.22959041595459,32.25292081832886,32.65051682790121,33.277796014149985,3271080.0,3355910.0,3463230.0,3306340.0,3540486.6666666665,30.76597785949707,30.479877471923828,30.66326904296875,31.426179885864254,31.492218017578125,30.965504455566407,31.056467819213868,31.280941009521484,31.451129531860353,31.662399291992188,31.411515045166016,31.633051490783693,31.88246555328369,32.0592565536499,32.195701599121094,32.41797428131103,32.5811936378479,32.711402606964114,32.87095460891724,33.00446548461914,32.734388224283855,32.84002246856689,32.959105491638184,33.09775053660075,33.21512196858724,33.332374827067056,33.401373068491615,33.46252438227336,33.52061916987101,33.5656348546346,3207500.0,3240280.0,3274540.0,3328260.0,3440740.0,3383320.0,3220940.0,3151850.0,3388850.0,3502320.0,3483580.0,3462865.0,3430900.0,3401600.0,3456360.0,3332733.3333333335,3304820.0,3294190.0,3306143.3333333335,3326543.3333333335,3542270.0,3521291.6666666665,3515295.0,3501158.3333333335,3530026.6666666665
2011-05-26,30.50922304652453,30.890680365399284,30.179115482272174,30.72929382324219,4258300,1,30.657404327392577,31.054266929626465,32.08419942855835,32.57813765207926,33.221650727589925,3651620.0,3489940.0,3565630.0,3325493.3333333335,3548950.0,30.64860343933105,30.76597785949707,30.479877471923828,30.66326904296875,31.426179885864254,30.796781539916992,30.965504455566407,31.056467819213868,31.280941009521484,31.451129531860353,31.22959041595459,31.411515045166016,31.633051490783693,31.88246555328369,32.0592565536499,32.25292081832886,32.41797428131103,32.5811936378479,32.711402606964114,32.87095460891724,32.65051682790121,32.734388224283855,32.84002246856689,32.959105491638184,33.09775053660075,33.277796014149985,33.332374827067056,33.401373068491615,33.46252438227336,33.52061916987101,3271080.0,3207500.0,3240280.0,3274540.0,3328260.0,3355910.0,3383320.0,3220940.0,3151850.0,3388850.0,3463230.0,3483580.0,3462865.0,3430900.0,3401600.0,3306340.0,3332733.3333333335,3304820.0,3294190.0,3306143.3333333335,3540486.6666666665,3542270.0,3521291.6666666665,3515295.0,3501158.3333333335
2011-05-27,30.89069601187531,31.118101383714443,30.692631373001987,30.87602424621582,2231700,1,30.69995536804199,30.990448188781738,31.905576133728026,32.5077153523763,33.15436522165934,3375020.0,3324780.0,3549165.0,3323876.6666666665,3505313.3333333335,30.72929382324219,30.64860343933105,30.76597785949707,30.479877471923828,30.66326904296875,30.657404327392577,30.796781539916992,30.965504455566407,31.056467819213868,31.280941009521484,31.054266929626465,31.22959041595459,31.411515045166016,31.633051490783693,31.88246555328369,32.08419942855835,32.25292081832886,32.41797428131103,32.5811936378479,32.711402606964114,32.57813765207926,32.65051682790121,32.734388224283855,32.84002246856689,32.959105491638184,33.221650727589925,33.277796014149985,33.332374827067056,33.401373068491615,33.46252438227336,3651620.0,3271080.0,3207500.0,3240280.0,3274540.0,3489940.0,3355910.0,3383320.0,3220940.0,3151850.0,3565630.0,3463230.0,3483580.0,3462865.0,3430900.0,3325493.3333333335,3306340.0,3332733.3333333335,3304820.0,3294190.0,3548950.0,3540486.6666666665,3542270.0,3521291.6666666665,3515295.0
2011-05-31,31.257468930759877,31.272140690398327,30.47988246003457,31.059404373168945,3103700,0,30.815860748291016,30.93616428375244,31.78417024612427,32.43704814910889,33.090500100453696,3327360.0,3283820.0,3569800.0,3323976.6666666665,3478511.6666666665,30.87602424621582,30.72929382324219,30.64860343933105,30.76597785949707,30.479877471923828,30.69995536804199,30.657404327392577,30.796781539916992,30.965504455566407,31.056467819213868,30.990448188781738,31.054266929626465,31.22959041595459,31.411515045166016,31.633051490783693,31.905576133728026,32.08419942855835,32.25292081832886,32.41797428131103,32.5811936378479,32.5077153523763,32.57813765207926,32.65051682790121,32.734388224283855,32.84002246856689,33.15436522165934,33.221650727589925,33.277796014149985,33.332374827067056,33.401373068491615,3375020.0,3651620.0,3271080.0,3207500.0,3240280.0,3324780.0,3489940.0,3355910.0,3383320.0,3220940.0,3549165.0,3565630.0,3463230.0,3483580.0,3462865.0,3323876.6666666665,3325493.3333333335,3306340.0,3332733.3333333335,3304820.0,3505313.3333333335,3548950.0,3540486.6666666665,3542270.0,3521291.6666666665
2011-06-01,30.854005705429284,30.854005705429284,29.94437618538718,30.03240394592285,4114300,0,30.66914596557617,30.81732521057129,31.595275115966796,32.3431510925293,33.02237606048584,3387360.0,3297430.0,3436800.0,3388033.3333333335,3445208.3333333335,31.059404373168945,30.87602424621582,30.72929382324219,30.64860343933105,30.76597785949707,30.815860748291016,30.69995536804199,30.657404327392577,30.796781539916992,30.965504455566407,30.93616428375244,30.990448188781738,31.054266929626465,31.22959041595459,31.411515045166016,31.78417024612427,31.905576133728026,32.08419942855835,32.25292081832886,32.41797428131103,32.43704814910889,32.5077153523763,32.57813765207926,32.65051682790121,32.734388224283855,33.090500100453696,33.15436522165934,33.221650727589925,33.277796014149985,33.332374827067056,3327360.0,3375020.0,3651620.0,3271080.0,3207500.0,3283820.0,3324780.0,3489940.0,3355910.0,3383320.0,3569800.0,3549165.0,3565630.0,3463230.0,3483580.0,3323976.6666666665,3323876.6666666665,3325493.3333333335,3306340.0,3332733.3333333335,3478511.6666666665,3505313.3333333335,3548950.0,3540486.6666666665,3542270.0
2011-06-02,30.01772762231637,30.20845767255644,29.665613835355806,30.010393142700195,3734100,0,30.54150390625,30.669142723083496,31.432422161102295,32.226024564107256,32.950003655751544,3488420.0,3379750.0,3441035.0,3430823.3333333335,3467240.0,30.03240394592285,31.059404373168945,30.87602424621582,30.72929382324219,30.64860343933105,30.66914596557617,30.815860748291016,30.69995536804199,30.657404327392577,30.796781539916992,30.81732521057129,30.93616428375244,30.990448188781738,31.054266929626465,31.22959041595459,31.595275115966796,31.78417024612427,31.905576133728026,32.08419942855835,32.25292081832886,32.3431510925293,32.43704814910889,32.5077153523763,32.57813765207926,32.65051682790121,33.02237606048584,33.090500100453696,33.15436522165934,33.221650727589925,33.277796014149985,3387360.0,3327360.0,3375020.0,3651620.0,3271080.0,3297430.0,3283820.0,3324780.0,3489940.0,3355910.0,3436800.0,3569800.0,3549165.0,3565630.0,3463230.0,3388033.3333333335,3323976.6666666665,3323876.6666666665,3325493.3333333335,3306340.0,3445208.3333333335,3478511.6666666665,3505313.3333333335,3548950.0,3540486.6666666665
2011-06-03,29.658282484638963,30.098424065185963,29.570254728199945,29.63627624511719,2846500,0,30.322900390625,30.49015235900879,31.274704456329346,32.07735385894775,32.882434368133545,3206060.0,3428840.0,3408845.0,3410680.0,3454580.0,30.010393142700195,30.03240394592285,31.059404373168945,30.87602424621582,30.72929382324219,30.54150390625,30.66914596557617,30.815860748291016,30.69995536804199,30.657404327392577,30.669142723083496,30.81732521057129,30.93616428375244,30.990448188781738,31.054266929626465,31.432422161102295,31.595275115966796,31.78417024612427,31.905576133728026,32.08419942855835,32.226024564107256,32.3431510925293,32.43704814910889,32.5077153523763,32.57813765207926,32.950003655751544,33.02237606048584,33.090500100453696,33.15436522165934,33.221650727589925,3488420.0,3387360.0,3327360.0,3375020.0,3651620.0,3379750.0,3297430.0,3283820.0,3324780.0,3489940.0,3441035.0,3436800.0,3569800.0,3549165.0,3565630.0,3430823.3333333335,3388033.3333333335,3323976.6666666665,3323876.6666666665,3325493.3333333335,3467240.0,3445208.3333333335,3478511.6666666665,3505313.3333333335,3548950.0
2011-06-06,29.63627549525627,29.8856897974827,29.33551143654368,29.34284591674805,2703100,1,30.016264724731446,30.35811004638672,31.120287799835204,31.926971753438313,32.82477362950643,3300340.0,3337680.0,3244765.0,3399826.6666666665,3410871.6666666665,29.63627624511719,30.010393142700195,30.03240394592285,31.059404373168945,30.87602424621582,30.322900390625,30.54150390625,30.66914596557617,30.815860748291016,30.69995536804199,30.49015235900879,30.669142723083496,30.81732521057129,30.93616428375244,30.990448188781738,31.274704456329346,31.432422161102295,31.595275115966796,31.78417024612427,31.905576133728026,32.07735385894775,32.226024564107256,32.3431510925293,32.43704814910889,32.5077153523763,32.882434368133545,32.950003655751544,33.02237606048584,33.090500100453696,33.15436522165934,3206060.0,3488420.0,3387360.0,3327360.0,3375020.0,3428840.0,3379750.0,3297430.0,3283820.0,3324780.0,3408845.0,3441035.0,3436800.0,3569800.0,3549165.0,3410680.0,3430823.3333333335,3388033.3333333335,3323976.6666666665,3323876.6666666665,3454580.0,3467240.0,3445208.3333333335,3478511.6666666665,3505313.3333333335
2011-06-07,29.526239750383137,29.78298854191525,29.364853196647548,29.37219047546387,2563600,0,29.67882194519043,30.247341346740722,30.940196418762206,31.803242874145507,32.74309883117676,3192320.0,3259840.0,3240390.0,3395190.0,3367043.3333333335,29.34284591674805,29.63627624511719,30.010393142700195,30.03240394592285,31.059404373168945,30.016264724731446,30.322900390625,30.54150390625,30.66914596557617,30.815860748291016,30.35811004638672,30.49015235900879,30.669142723083496,30.81732521057129,30.93616428375244,31.120287799835204,31.274704456329346,31.432422161102295,31.595275115966796,31.78417024612427,31.926971753438313,32.07735385894775,32.226024564107256,32.3431510925293,32.43704814910889,32.82477362950643,32.882434368133545,32.950003655751544,33.02237606048584,33.090500100453696,3300340.0,3206060.0,3488420.0,3387360.0,3327360.0,3337680.0,3428840.0,3379750.0,3297430.0,3283820.0,3244765.0,3408845.0,3441035.0,3436800.0,3569800.0,3399826.6666666665,3410680.0,3430823.3333333335,3388033.3333333335,3323976.6666666665,3410871.6666666665,3454580.0,3467240.0,3445208.3333333335,3478511.6666666665
