Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,28.78030378500027,28.900724696206854,28.4431301335114,28.62777328491211,3040600,1,28.805995178222656,29.122297859191896,30.031868267059327,30.68695125579834,29.664052041371665,2483260.0,2801180.0,2889140.0,3557036.6666666665,4355606.666666667,28.740161895751953,28.86861228942871,28.78030776977539,29.01312065124512,29.181703567504886,28.91678123474121,29.080552673339845,29.1367488861084,29.22184524536133,29.438600540161133,29.346278762817384,29.55821762084961,29.79424057006836,29.971659088134764,30.127402114868165,30.215708827972414,30.378676223754884,30.57375650405884,30.758801174163818,30.963515090942384,30.7402037302653,30.802554639180503,30.876947339375814,30.95588887532552,31.000310198465982,29.58497641881307,29.49987990061442,29.427895641326906,29.365544986724853,29.292624092102052,2440480.0,2385740.0,2678760.0,2932600.0,3119100.0,2732110.0,2649820.0,2761210.0,2785000.0,2903060.0,2921200.0,2950455.0,3065790.0,3117050.0,3409300.0,3596070.0,3615653.3333333335,3650620.0,3782163.3333333335,3816090.0,4379070.0,4439115.0,4508905.0,4536908.333333333,4597533.333333333
2011-05-27,28.796368889514504,28.94890249853503,28.531447091499356,28.67595100402832,2126600,1,28.7385612487793,28.980203247070314,29.868097686767577,30.615770022074383,29.735768858591715,2539920.0,2736260.0,2811605.0,3460866.6666666665,4316941.666666667,28.62777328491211,28.740161895751953,28.86861228942871,28.78030776977539,29.01312065124512,28.805995178222656,28.91678123474121,29.080552673339845,29.1367488861084,29.22184524536133,29.122297859191896,29.346278762817384,29.55821762084961,29.79424057006836,29.971659088134764,30.031868267059327,30.215708827972414,30.378676223754884,30.57375650405884,30.758801174163818,30.68695125579834,30.7402037302653,30.802554639180503,30.876947339375814,30.95588887532552,29.664052041371665,29.58497641881307,29.49987990061442,29.427895641326906,29.365544986724853,2483260.0,2440480.0,2385740.0,2678760.0,2932600.0,2801180.0,2732110.0,2649820.0,2761210.0,2785000.0,2889140.0,2921200.0,2950455.0,3065790.0,3117050.0,3557036.6666666665,3596070.0,3615653.3333333335,3650620.0,3782163.3333333335,4355606.666666667,4379070.0,4439115.0,4508905.0,4536908.333333333
2011-05-31,28.724102509996552,29.42253875732423,28.716075879967324,29.42253875732422,2716700,0,28.867007446289062,29.00187816619873,29.755304718017577,30.559841537475585,29.82461182276408,2563620.0,2621190.0,2822610.0,3441946.6666666665,4297571.666666667,28.67595100402832,28.62777328491211,28.740161895751953,28.86861228942871,28.78030776977539,28.7385612487793,28.805995178222656,28.91678123474121,29.080552673339845,29.1367488861084,28.980203247070314,29.122297859191896,29.346278762817384,29.55821762084961,29.79424057006836,29.868097686767577,30.031868267059327,30.215708827972414,30.378676223754884,30.57375650405884,30.615770022074383,30.68695125579834,30.7402037302653,30.802554639180503,30.876947339375814,29.735768858591715,29.664052041371665,29.58497641881307,29.49987990061442,29.427895641326906,2539920.0,2483260.0,2440480.0,2385740.0,2678760.0,2736260.0,2801180.0,2732110.0,2649820.0,2761210.0,2811605.0,2889140.0,2921200.0,2950455.0,3065790.0,3460866.6666666665,3557036.6666666665,3596070.0,3615653.3333333335,3650620.0,4316941.666666667,4355606.666666667,4379070.0,4439115.0,4508905.0
2011-06-01,29.26198154018897,29.53493292511196,28.170176000497012,28.306650161743164,3660800,0,28.754615020751952,28.917583847045897,29.62284278869629,30.468590227762856,29.83237215677897,2877200.0,2631470.0,2858515.0,3412986.6666666665,3919570.0,29.42253875732422,28.67595100402832,28.62777328491211,28.740161895751953,28.86861228942871,28.867007446289062,28.7385612487793,28.805995178222656,28.91678123474121,29.080552673339845,29.00187816619873,28.980203247070314,29.122297859191896,29.346278762817384,29.55821762084961,29.755304718017577,29.868097686767577,30.031868267059327,30.215708827972414,30.378676223754884,30.559841537475585,30.615770022074383,30.68695125579834,30.7402037302653,30.802554639180503,29.82461182276408,29.735768858591715,29.664052041371665,29.58497641881307,29.49987990061442,2563620.0,2539920.0,2483260.0,2440480.0,2385740.0,2621190.0,2736260.0,2801180.0,2732110.0,2649820.0,2822610.0,2811605.0,2889140.0,2921200.0,2950455.0,3441946.6666666665,3460866.6666666665,3557036.6666666665,3596070.0,3615653.3333333335,4297571.666666667,4316941.666666667,4355606.666666667,4379070.0,4439115.0
2011-06-02,28.39495875823573,28.42707140683597,27.889198323720173,28.12200736999512,2634500,0,28.630984115600587,28.7738826751709,29.503626918792726,30.348705609639484,29.815513388315836,2835840.0,2638160.0,2766040.0,3255273.3333333335,3775876.6666666665,28.306650161743164,29.42253875732422,28.67595100402832,28.62777328491211,28.740161895751953,28.754615020751952,28.867007446289062,28.7385612487793,28.805995178222656,28.91678123474121,28.917583847045897,29.00187816619873,28.980203247070314,29.122297859191896,29.346278762817384,29.62284278869629,29.755304718017577,29.868097686767577,30.031868267059327,30.215708827972414,30.468590227762856,30.559841537475585,30.615770022074383,30.68695125579834,30.7402037302653,29.83237215677897,29.82461182276408,29.735768858591715,29.664052041371665,29.58497641881307,2877200.0,2563620.0,2539920.0,2483260.0,2440480.0,2631470.0,2621190.0,2736260.0,2801180.0,2732110.0,2858515.0,2822610.0,2811605.0,2889140.0,2921200.0,3412986.6666666665,3441946.6666666665,3460866.6666666665,3557036.6666666665,3596070.0,3919570.0,4297571.666666667,4316941.666666667,4355606.666666667,4379070.0
2011-06-03,27.648355921772946,28.411014466112608,27.648355921772946,28.06581115722656,3269700,0,28.518591690063477,28.662293434143066,29.394847774505614,30.196441205342612,29.808288288116454,2881660.0,2682460.0,2792760.0,3167020.0,3719493.3333333335,28.12200736999512,28.306650161743164,29.42253875732422,28.67595100402832,28.62777328491211,28.630984115600587,28.754615020751952,28.867007446289062,28.7385612487793,28.805995178222656,28.7738826751709,28.917583847045897,29.00187816619873,28.980203247070314,29.122297859191896,29.503626918792726,29.62284278869629,29.755304718017577,29.868097686767577,30.031868267059327,30.348705609639484,30.468590227762856,30.559841537475585,30.615770022074383,30.68695125579834,29.815513388315836,29.83237215677897,29.82461182276408,29.735768858591715,29.664052041371665,2835840.0,2877200.0,2563620.0,2539920.0,2483260.0,2638160.0,2631470.0,2621190.0,2736260.0,2801180.0,2766040.0,2858515.0,2822610.0,2811605.0,2889140.0,3255273.3333333335,3412986.6666666665,3441946.6666666665,3460866.6666666665,3557036.6666666665,3775876.6666666665,3919570.0,4297571.666666667,4316941.666666667,4355606.666666667
2011-06-06,27.87314716935995,28.02567768485653,27.487804501975454,27.55202674865723,3409600,0,28.29380683898926,28.516184043884277,29.243921566009522,30.011262130737304,29.808288288116454,3138260.0,2839090.0,2812045.0,3024396.6666666665,3696901.6666666665,28.06581115722656,28.12200736999512,28.306650161743164,29.42253875732422,28.67595100402832,28.518591690063477,28.630984115600587,28.754615020751952,28.867007446289062,28.7385612487793,28.662293434143066,28.7738826751709,28.917583847045897,29.00187816619873,28.980203247070314,29.394847774505614,29.503626918792726,29.62284278869629,29.755304718017577,29.868097686767577,30.196441205342612,30.348705609639484,30.468590227762856,30.559841537475585,30.615770022074383,29.808288288116454,29.815513388315836,29.83237215677897,29.82461182276408,29.735768858591715,2881660.0,2835840.0,2877200.0,2563620.0,2539920.0,2682460.0,2638160.0,2631470.0,2621190.0,2736260.0,2792760.0,2766040.0,2858515.0,2822610.0,2811605.0,3167020.0,3255273.3333333335,3412986.6666666665,3441946.6666666665,3460866.6666666665,3719493.3333333335,3775876.6666666665,3919570.0,4297571.666666667,4316941.666666667
2011-06-07,27.752726449173537,27.816951758756808,27.407523066241737,27.447662353515625,2269300,0,27.89883155822754,28.3829195022583,29.08858003616333,29.843477503458658,29.805478604634605,3048780.0,2806200.0,2783705.0,2979260.0,3680596.6666666665,27.55202674865723,28.06581115722656,28.12200736999512,28.306650161743164,29.42253875732422,28.29380683898926,28.518591690063477,28.630984115600587,28.754615020751952,28.867007446289062,28.516184043884277,28.662293434143066,28.7738826751709,28.917583847045897,29.00187816619873,29.243921566009522,29.394847774505614,29.503626918792726,29.62284278869629,29.755304718017577,30.011262130737304,30.196441205342612,30.348705609639484,30.468590227762856,30.559841537475585,29.808288288116454,29.808288288116454,29.815513388315836,29.83237215677897,29.82461182276408,3138260.0,2881660.0,2835840.0,2877200.0,2563620.0,2839090.0,2682460.0,2638160.0,2631470.0,2621190.0,2812045.0,2792760.0,2766040.0,2858515.0,2822610.0,3024396.6666666665,3167020.0,3255273.3333333335,3412986.6666666665,3441946.6666666665,3696901.6666666665,3719493.3333333335,3775876.6666666665,3919570.0,4297571.666666667
2011-06-08,27.279073211225114,27.383437799289478,26.89373057348482,27.05429077148437,3309700,0,27.64835968017578,28.201487350463868,28.879852485656738,29.652946599324544,29.804408200581868,2978560.0,2927880.0,2788850.0,2942930.0,3658188.3333333335,27.447662353515625,27.55202674865723,28.06581115722656,28.12200736999512,28.306650161743164,27.89883155822754,28.29380683898926,28.518591690063477,28.630984115600587,28.754615020751952,28.3829195022583,28.516184043884277,28.662293434143066,28.7738826751709,28.917583847045897,29.08858003616333,29.243921566009522,29.394847774505614,29.503626918792726,29.62284278869629,29.843477503458658,30.011262130737304,30.196441205342612,30.348705609639484,30.468590227762856,29.805478604634605,29.808288288116454,29.808288288116454,29.815513388315836,29.83237215677897,3048780.0,3138260.0,2881660.0,2835840.0,2877200.0,2806200.0,2839090.0,2682460.0,2638160.0,2631470.0,2783705.0,2812045.0,2792760.0,2766040.0,2858515.0,2979260.0,3024396.6666666665,3167020.0,3255273.3333333335,3412986.6666666665,3680596.6666666665,3696901.6666666665,3719493.3333333335,3775876.6666666665,3919570.0
2011-06-09,27.06231906811969,27.311187543450533,26.74922834709681,27.04626274108887,2551300,1,27.43321075439453,28.03209743499756,28.689188098907472,29.487838363647462,29.804408200581868,2961920.0,2898880.0,2815495.0,2913760.0,3634231.6666666665,27.05429077148437,27.447662353515625,27.55202674865723,28.06581115722656,28.12200736999512,27.64835968017578,27.89883155822754,28.29380683898926,28.518591690063477,28.630984115600587,28.201487350463868,28.3829195022583,28.516184043884277,28.662293434143066,28.7738826751709,28.879852485656738,29.08858003616333,29.243921566009522,29.394847774505614,29.503626918792726,29.652946599324544,29.843477503458658,30.011262130737304,30.196441205342612,30.348705609639484,29.804408200581868,29.805478604634605,29.808288288116454,29.808288288116454,29.815513388315836,2978560.0,3048780.0,3138260.0,2881660.0,2835840.0,2927880.0,2806200.0,2839090.0,2682460.0,2638160.0,2788850.0,2783705.0,2812045.0,2792760.0,2766040.0,2942930.0,2979260.0,3024396.6666666665,3167020.0,3255273.3333333335,3658188.3333333335,3680596.6666666665,3696901.6666666665,3719493.3333333335,3775876.6666666665
2011-06-10,26.893736976841108,27.53597485932409,26.853597683391882,27.263023376464844,4232100,0,27.27265319824219,27.89562244415283,28.508960151672362,29.319786326090494,29.8191263516744,3154400.0,3018030.0,2909605.0,2932103.3333333335,3627183.3333333335,27.04626274108887,27.05429077148437,27.447662353515625,27.55202674865723,28.06581115722656,27.43321075439453,27.64835968017578,27.89883155822754,28.29380683898926,28.518591690063477,28.03209743499756,28.201487350463868,28.3829195022583,28.516184043884277,28.662293434143066,28.689188098907472,28.879852485656738,29.08858003616333,29.243921566009522,29.394847774505614,29.487838363647462,29.652946599324544,29.843477503458658,30.011262130737304,30.196441205342612,29.804408200581868,29.804408200581868,29.805478604634605,29.808288288116454,29.808288288116454,2961920.0,2978560.0,3048780.0,3138260.0,2881660.0,2898880.0,2927880.0,2806200.0,2839090.0,2682460.0,2815495.0,2788850.0,2783705.0,2812045.0,2792760.0,2913760.0,2942930.0,2979260.0,3024396.6666666665,3167020.0,3634231.6666666665,3658188.3333333335,3680596.6666666665,3696901.6666666665,3719493.3333333335
2011-06-13,27.295131394685804,27.51991384972285,26.925845057858844,26.965984344482425,2297300,1,27.155444717407228,27.72462577819824,28.352414512634276,29.1536070505778,29.81845738093058,2931940.0,3035100.0,2885680.0,2886103.3333333335,3594590.0,27.263023376464844,27.04626274108887,27.05429077148437,27.447662353515625,27.55202674865723,27.27265319824219,27.43321075439453,27.64835968017578,27.89883155822754,28.29380683898926,27.89562244415283,28.03209743499756,28.201487350463868,28.3829195022583,28.516184043884277,28.508960151672362,28.689188098907472,28.879852485656738,29.08858003616333,29.243921566009522,29.319786326090494,29.487838363647462,29.652946599324544,29.843477503458658,30.011262130737304,29.8191263516744,29.804408200581868,29.804408200581868,29.805478604634605,29.808288288116454,3154400.0,2961920.0,2978560.0,3048780.0,3138260.0,3018030.0,2898880.0,2927880.0,2806200.0,2839090.0,2909605.0,2815495.0,2788850.0,2783705.0,2812045.0,2932103.3333333335,2913760.0,2942930.0,2979260.0,3024396.6666666665,3627183.3333333335,3634231.6666666665,3658188.3333333335,3680596.6666666665,3696901.6666666665
2011-06-14,27.455688837370356,28.55552110468768,27.439632511852395,28.38693428039551,4657900,0,27.343299102783202,27.62106533050537,28.31147174835205,29.043891588846844,29.838126055399577,3409660.0,3229220.0,2925205.0,2958146.6666666665,3590286.6666666665,26.965984344482425,27.263023376464844,27.04626274108887,27.05429077148437,27.447662353515625,27.155444717407228,27.27265319824219,27.43321075439453,27.64835968017578,27.89883155822754,27.72462577819824,27.89562244415283,28.03209743499756,28.201487350463868,28.3829195022583,28.352414512634276,28.508960151672362,28.689188098907472,28.879852485656738,29.08858003616333,29.1536070505778,29.319786326090494,29.487838363647462,29.652946599324544,29.843477503458658,29.81845738093058,29.8191263516744,29.804408200581868,29.804408200581868,29.805478604634605,2931940.0,3154400.0,2961920.0,2978560.0,3048780.0,3035100.0,3018030.0,2898880.0,2927880.0,2806200.0,2885680.0,2909605.0,2815495.0,2788850.0,2783705.0,2886103.3333333335,2932103.3333333335,2913760.0,2942930.0,2979260.0,3594590.0,3627183.3333333335,3634231.6666666665,3658188.3333333335,3680596.6666666665
2011-06-15,27.969473340273662,28.7000191600318,27.391457988401605,27.42357063293457,4068600,1,27.417155075073243,27.532757377624513,28.225170612335205,28.926147651672363,29.83518231709798,3561440.0,3270000.0,2950735.0,2995676.6666666665,3598636.6666666665,28.38693428039551,26.965984344482425,27.263023376464844,27.04626274108887,27.05429077148437,27.343299102783202,27.155444717407228,27.27265319824219,27.43321075439453,27.64835968017578,27.62106533050537,27.72462577819824,27.89562244415283,28.03209743499756,28.201487350463868,28.31147174835205,28.352414512634276,28.508960151672362,28.689188098907472,28.879852485656738,29.043891588846844,29.1536070505778,29.319786326090494,29.487838363647462,29.652946599324544,29.838126055399577,29.81845738093058,29.8191263516744,29.804408200581868,29.804408200581868,3409660.0,2931940.0,3154400.0,2961920.0,2978560.0,3229220.0,3035100.0,3018030.0,2898880.0,2927880.0,2925205.0,2885680.0,2909605.0,2815495.0,2788850.0,2958146.6666666665,2886103.3333333335,2932103.3333333335,2913760.0,2942930.0,3590286.6666666665,3594590.0,3627183.3333333335,3634231.6666666665,3658188.3333333335
