Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,29.290433571792068,29.400866050876488,28.946146367870924,29.277441024780273,6684764,0,29.2176872253418,29.589260482788085,29.21054344177246,29.201233291625975,29.324765809377034,7751180.0,8572461.6,7592989.15,7608588.7,12966591.233333332,29.322927474975586,29.40737533569336,28.95914649963379,29.121545791625977,29.069583892822266,29.176115798950196,29.307336807250977,29.45804443359375,29.70619125366211,29.960833740234374,29.678907012939455,29.693847465515137,29.660068321228028,29.642527770996093,29.613296127319337,29.18131227493286,29.1692946434021,29.14688320159912,29.14525947570801,29.150456619262695,29.19647019704183,29.18066291809082,29.170919036865236,29.181096204121907,29.177848434448244,29.344362195332845,29.363417148590088,29.395463943481445,29.424587567647297,29.454577477773032,9458751.8,9374781.4,9029429.8,9587580.0,9393743.2,8807285.0,8732975.0,8635607.8,8498836.0,7962935.1,7591648.35,7531004.25,7470500.4,7450023.9,7390008.1,7650443.033333333,7655241.466666667,7568121.9,7565664.733333333,7458498.766666667,12938659.033333333,12908718.466666667,12874766.733333332,12955386.183333334,12922085.216666667
2011-05-13,29.316421379760776,29.36189390833969,28.647334340324004,28.84870910644531,7813608,0,29.163119888305665,29.434655570983885,29.219637203216553,29.194304084777833,29.29109484354655,7347304.8,8467442.4,7684897.8,7495498.566666666,12997184.433333334,29.277441024780273,29.322927474975586,29.40737533569336,28.95914649963379,29.121545791625977,29.2176872253418,29.176115798950196,29.307336807250977,29.45804443359375,29.70619125366211,29.589260482788085,29.678907012939455,29.693847465515137,29.660068321228028,29.642527770996093,29.21054344177246,29.18131227493286,29.1692946434021,29.14688320159912,29.14525947570801,29.201233291625975,29.19647019704183,29.18066291809082,29.170919036865236,29.181096204121907,29.324765809377034,29.344362195332845,29.363417148590088,29.395463943481445,29.424587567647297,7751180.0,9458751.8,9374781.4,9029429.8,9587580.0,8572461.6,8807285.0,8732975.0,8635607.8,8498836.0,7592989.15,7591648.35,7531004.25,7470500.4,7450023.9,7608588.7,7650443.033333333,7655241.466666667,7568121.9,7565664.733333333,12966591.233333332,12938659.033333333,12908718.466666667,12874766.733333332,12955386.183333334
2011-05-16,28.699313871643092,29.04360125281795,28.58238644902554,28.66683387756348,6949556,1,29.1046573638916,29.281350898742676,29.225159168243408,29.169835789998373,29.252227210998534,7477973.0,8253701.4,7747920.55,7494316.733333333,13032867.783333333,28.84870910644531,29.277441024780273,29.322927474975586,29.40737533569336,28.95914649963379,29.163119888305665,29.2176872253418,29.176115798950196,29.307336807250977,29.45804443359375,29.434655570983885,29.589260482788085,29.678907012939455,29.693847465515137,29.660068321228028,29.219637203216553,29.21054344177246,29.18131227493286,29.1692946434021,29.14688320159912,29.194304084777833,29.201233291625975,29.19647019704183,29.18066291809082,29.170919036865236,29.29109484354655,29.324765809377034,29.344362195332845,29.363417148590088,29.395463943481445,7347304.8,7751180.0,9458751.8,9374781.4,9029429.8,8467442.4,8572461.6,8807285.0,8732975.0,8635607.8,7684897.8,7592989.15,7591648.35,7531004.25,7470500.4,7495498.566666666,7608588.7,7650443.033333333,7655241.466666667,7568121.9,12997184.433333334,12966591.233333332,12938659.033333333,12908718.466666667,12874766.733333332
2011-05-17,28.575881181642337,28.816230826243878,28.40698360557624,28.796743392944336,8096352,1,28.982530975341795,29.144933891296386,29.25633955001831,29.139521217346193,29.21628255844116,7533669.0,8454225.2,7756240.2,7518765.1,13069804.016666668,28.66683387756348,28.84870910644531,29.277441024780273,29.322927474975586,29.40737533569336,29.1046573638916,29.163119888305665,29.2176872253418,29.176115798950196,29.307336807250977,29.281350898742676,29.434655570983885,29.589260482788085,29.678907012939455,29.693847465515137,29.225159168243408,29.219637203216553,29.21054344177246,29.18131227493286,29.1692946434021,29.169835789998373,29.194304084777833,29.201233291625975,29.19647019704183,29.18066291809082,29.252227210998534,29.29109484354655,29.324765809377034,29.344362195332845,29.363417148590088,7477973.0,7347304.8,7751180.0,9458751.8,9374781.4,8253701.4,8467442.4,8572461.6,8807285.0,8732975.0,7747920.55,7684897.8,7592989.15,7591648.35,7531004.25,7494316.733333333,7495498.566666666,7608588.7,7650443.033333333,7655241.466666667,13032867.783333333,12997184.433333334,12966591.233333332,12938659.033333333,12908718.466666667
2011-05-18,28.796753357596486,29.076080745798173,28.660338496951226,29.05009841918945,5018930,1,28.92796516418457,29.05204048156738,29.303111267089843,29.133891359965006,29.199501291910806,6912642.0,8185696.9,7616865.35,7411023.166666667,13028333.016666668,28.796743392944336,28.66683387756348,28.84870910644531,29.277441024780273,29.322927474975586,28.982530975341795,29.1046573638916,29.163119888305665,29.2176872253418,29.176115798950196,29.144933891296386,29.281350898742676,29.434655570983885,29.589260482788085,29.678907012939455,29.25633955001831,29.225159168243408,29.219637203216553,29.21054344177246,29.18131227493286,29.139521217346193,29.169835789998373,29.194304084777833,29.201233291625975,29.19647019704183,29.21628255844116,29.252227210998534,29.29109484354655,29.324765809377034,29.344362195332845,7533669.0,7477973.0,7347304.8,7751180.0,9458751.8,8454225.2,8253701.4,8467442.4,8572461.6,8807285.0,7756240.2,7747920.55,7684897.8,7592989.15,7591648.35,7518765.1,7494316.733333333,7495498.566666666,7608588.7,7650443.033333333,13069804.016666668,13032867.783333333,12997184.433333334,12966591.233333332,12938659.033333333
2011-05-19,29.193002059172944,29.374889428763904,28.939659830924896,29.35540199279785,7901685,0,28.943557357788087,29.080622291564943,29.34695920944214,29.12717851003011,29.193005339304605,7156026.2,7453603.1,7708269.1,7411206.433333334,13037329.583333334,29.05009841918945,28.796743392944336,28.66683387756348,28.84870910644531,29.277441024780273,28.92796516418457,28.982530975341795,29.1046573638916,29.163119888305665,29.2176872253418,29.05204048156738,29.144933891296386,29.281350898742676,29.434655570983885,29.589260482788085,29.303111267089843,29.25633955001831,29.225159168243408,29.219637203216553,29.21054344177246,29.133891359965006,29.139521217346193,29.169835789998373,29.194304084777833,29.201233291625975,29.199501291910806,29.21628255844116,29.252227210998534,29.29109484354655,29.324765809377034,6912642.0,7533669.0,7477973.0,7347304.8,7751180.0,8185696.9,8454225.2,8253701.4,8467442.4,8572461.6,7616865.35,7756240.2,7747920.55,7684897.8,7592989.15,7411023.166666667,7518765.1,7494316.733333333,7495498.566666666,7608588.7,13028333.016666668,13069804.016666668,13032867.783333333,12997184.433333334,12966591.233333332
2011-05-20,29.257965644275398,29.39438327356676,28.660336039039077,28.72529602050781,6060483,0,28.918874740600586,29.040997314453126,29.34176254272461,29.11050542195638,29.171351941426597,6805401.2,7076353.0,7787594.5,7325466.933333334,13037933.6,29.35540199279785,29.05009841918945,28.796743392944336,28.66683387756348,28.84870910644531,28.943557357788087,28.92796516418457,28.982530975341795,29.1046573638916,29.163119888305665,29.080622291564943,29.05204048156738,29.144933891296386,29.281350898742676,29.434655570983885,29.34695920944214,29.303111267089843,29.25633955001831,29.225159168243408,29.219637203216553,29.12717851003011,29.133891359965006,29.139521217346193,29.169835789998373,29.194304084777833,29.193005339304605,29.199501291910806,29.21628255844116,29.252227210998534,29.29109484354655,7156026.2,6912642.0,7533669.0,7477973.0,7347304.8,7453603.1,8185696.9,8454225.2,8253701.4,8467442.4,7708269.1,7616865.35,7756240.2,7747920.55,7684897.8,7411206.433333334,7411023.166666667,7518765.1,7494316.733333333,7495498.566666666,13037329.583333334,13028333.016666668,13069804.016666668,13032867.783333333,12997184.433333334
2011-05-23,28.153639359632148,28.458948946538392,28.08867661946218,28.21859931945801,5931004,0,28.82922782897949,28.966942596435548,29.313505458831788,29.08690299987793,29.13519064585368,6601690.8,7039831.9,7837719.85,7326944.233333333,13066804.533333333,28.72529602050781,29.35540199279785,29.05009841918945,28.796743392944336,28.66683387756348,28.918874740600586,28.943557357788087,28.92796516418457,28.982530975341795,29.1046573638916,29.040997314453126,29.080622291564943,29.05204048156738,29.144933891296386,29.281350898742676,29.34176254272461,29.34695920944214,29.303111267089843,29.25633955001831,29.225159168243408,29.11050542195638,29.12717851003011,29.133891359965006,29.139521217346193,29.169835789998373,29.171351941426597,29.193005339304605,29.199501291910806,29.21628255844116,29.252227210998534,6805401.2,7156026.2,6912642.0,7533669.0,7477973.0,7076353.0,7453603.1,8185696.9,8454225.2,8253701.4,7787594.5,7708269.1,7616865.35,7756240.2,7747920.55,7325466.933333334,7411206.433333334,7411023.166666667,7518765.1,7494316.733333333,13037933.6,13037329.583333334,13028333.016666668,13069804.016666668,13032867.783333333
2011-05-24,28.3095451117636,28.43946504755463,28.09517777377729,28.205610275268555,7513585,0,28.711001205444337,28.846766090393068,29.2703067779541,29.06178512573242,29.09253349304199,6485137.4,7009403.2,7871189.1,7357137.233333333,13074860.483333332,28.21859931945801,28.72529602050781,29.35540199279785,29.05009841918945,28.796743392944336,28.82922782897949,28.918874740600586,28.943557357788087,28.92796516418457,28.982530975341795,28.966942596435548,29.040997314453126,29.080622291564943,29.05204048156738,29.144933891296386,29.313505458831788,29.34176254272461,29.34695920944214,29.303111267089843,29.25633955001831,29.08690299987793,29.11050542195638,29.12717851003011,29.133891359965006,29.139521217346193,29.13519064585368,29.171351941426597,29.193005339304605,29.199501291910806,29.21628255844116,6601690.8,6805401.2,7156026.2,6912642.0,7533669.0,7039831.9,7076353.0,7453603.1,8185696.9,8454225.2,7837719.85,7787594.5,7708269.1,7616865.35,7756240.2,7326944.233333333,7325466.933333334,7411206.433333334,7411023.166666667,7518765.1,13066804.533333333,13037933.6,13037329.583333334,13028333.016666668,13069804.016666668
2011-05-25,27.991248311426716,28.536910478306087,27.958765540898014,28.19262313842773,7294459,1,28.53950614929199,28.733735656738283,29.20632133483887,29.032120068868,29.06395133336385,6940243.2,6926442.6,7866863.8,7369913.1,13042773.166666666,28.205610275268555,28.21859931945801,28.72529602050781,29.35540199279785,29.05009841918945,28.711001205444337,28.82922782897949,28.918874740600586,28.943557357788087,28.92796516418457,28.846766090393068,28.966942596435548,29.040997314453126,29.080622291564943,29.05204048156738,29.2703067779541,29.313505458831788,29.34176254272461,29.34695920944214,29.303111267089843,29.06178512573242,29.08690299987793,29.11050542195638,29.12717851003011,29.133891359965006,29.09253349304199,29.13519064585368,29.171351941426597,29.193005339304605,29.199501291910806,6485137.4,6601690.8,6805401.2,7156026.2,6912642.0,7009403.2,7039831.9,7076353.0,7453603.1,8185696.9,7871189.1,7837719.85,7787594.5,7708269.1,7616865.35,7357137.233333333,7326944.233333333,7325466.933333334,7411206.433333334,7411023.166666667,13074860.483333332,13066804.533333333,13037933.6,13037329.583333334,13028333.016666668
