Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,37.31835235612309,37.62072475096135,36.783928287607324,37.45195770263672,1600000,0,37.44352493286133,37.36898651123047,37.15767860412598,36.95433921813965,35.924164390563966,1746140.0,2405840.0,2724475.0,2631470.0,2645491.6666666665,37.50822448730469,37.719181060791016,37.26210021972656,37.276161193847656,37.05817413330078,37.36476821899414,37.356327819824216,37.267723846435544,37.280381774902345,37.29444808959961,37.40344429016113,37.471652603149415,37.494154357910155,37.463213729858396,37.481496810913086,37.04762935638428,36.9410961151123,36.8384292602539,36.778306579589845,36.770572090148924,36.922227223714195,36.851205062866214,36.74010073343913,36.666734568277995,36.58750890096029,35.91572621663411,35.907522201538086,35.892995834350586,35.873809814453125,35.84702262878418,1827180.0,2044940.0,2218220.0,2252200.0,3065540.0,2476500.0,2423360.0,2670000.0,2768340.0,2873450.0,2736365.0,2710825.0,2752320.0,2814165.0,2832415.0,2721953.3333333335,2714086.6666666665,2776503.3333333335,2814483.3333333335,2822310.0,2656808.3333333335,2652565.0,2672730.0,2685556.6666666665,2710591.6666666665
2011-05-13,37.43789775894165,37.669949442028646,36.23543886171532,36.333885192871094,2387300,0,37.255069732666016,37.26772575378418,37.21639442443848,36.93816553751628,35.90881144205729,1899880.0,2076040.0,2756060.0,2626540.0,2646671.6666666665,37.45195770263672,37.50822448730469,37.719181060791016,37.26210021972656,37.276161193847656,37.44352493286133,37.36476821899414,37.356327819824216,37.267723846435544,37.280381774902345,37.36898651123047,37.40344429016113,37.471652603149415,37.494154357910155,37.463213729858396,37.15767860412598,37.04762935638428,36.9410961151123,36.8384292602539,36.778306579589845,36.95433921813965,36.922227223714195,36.851205062866214,36.74010073343913,36.666734568277995,35.924164390563966,35.91572621663411,35.907522201538086,35.892995834350586,35.873809814453125,1746140.0,1827180.0,2044940.0,2218220.0,2252200.0,2405840.0,2476500.0,2423360.0,2670000.0,2768340.0,2724475.0,2736365.0,2710825.0,2752320.0,2814165.0,2631470.0,2721953.3333333335,2714086.6666666665,2776503.3333333335,2814483.3333333335,2645491.6666666665,2656808.3333333335,2652565.0,2672730.0,2685556.6666666665
2011-05-16,36.24952040771465,36.43235169545131,35.76431925019066,35.84870147705078,2263700,0,36.97238998413086,37.1200569152832,37.20057353973389,36.88050435384115,35.89205239613851,2036920.0,2127570.0,2680360.0,2556930.0,2656371.6666666665,36.333885192871094,37.45195770263672,37.50822448730469,37.719181060791016,37.26210021972656,37.255069732666016,37.44352493286133,37.36476821899414,37.356327819824216,37.267723846435544,37.26772575378418,37.36898651123047,37.40344429016113,37.471652603149415,37.494154357910155,37.21639442443848,37.15767860412598,37.04762935638428,36.9410961151123,36.8384292602539,36.93816553751628,36.95433921813965,36.922227223714195,36.851205062866214,36.74010073343913,35.90881144205729,35.924164390563966,35.91572621663411,35.907522201538086,35.892995834350586,1899880.0,1746140.0,1827180.0,2044940.0,2218220.0,2076040.0,2405840.0,2476500.0,2423360.0,2670000.0,2756060.0,2724475.0,2736365.0,2710825.0,2752320.0,2626540.0,2631470.0,2721953.3333333335,2714086.6666666665,2776503.3333333335,2646671.6666666665,2645491.6666666665,2656808.3333333335,2652565.0,2672730.0
2011-05-17,35.67952537731962,35.87688531151426,35.080403631606124,35.34824752807617,2666200,1,36.49820327758789,36.92726554870605,37.19910793304443,36.814365259806316,35.864139556884766,2303440.0,2174190.0,2672535.0,2569296.6666666665,2669991.6666666665,35.84870147705078,36.333885192871094,37.45195770263672,37.50822448730469,37.719181060791016,36.97238998413086,37.255069732666016,37.44352493286133,37.36476821899414,37.356327819824216,37.1200569152832,37.26772575378418,37.36898651123047,37.40344429016113,37.471652603149415,37.20057353973389,37.21639442443848,37.15767860412598,37.04762935638428,36.9410961151123,36.88050435384115,36.93816553751628,36.95433921813965,36.922227223714195,36.851205062866214,35.89205239613851,35.90881144205729,35.924164390563966,35.91572621663411,35.907522201538086,2036920.0,1899880.0,1746140.0,1827180.0,2044940.0,2127570.0,2076040.0,2405840.0,2476500.0,2423360.0,2680360.0,2756060.0,2724475.0,2736365.0,2710825.0,2556930.0,2626540.0,2631470.0,2721953.3333333335,2714086.6666666665,2656371.6666666665,2646671.6666666665,2645491.6666666665,2656808.3333333335,2652565.0
2011-05-18,35.355296410200246,36.06719414026878,35.08040518087881,35.95441818237305,1536000,1,36.187442016601565,36.776105117797854,37.16185131072998,36.77546348571777,35.86555010477702,2090640.0,1958910.0,2493350.0,2532390.0,2658631.6666666665,35.34824752807617,35.84870147705078,36.333885192871094,37.45195770263672,37.50822448730469,36.49820327758789,36.97238998413086,37.255069732666016,37.44352493286133,37.36476821899414,36.92726554870605,37.1200569152832,37.26772575378418,37.36898651123047,37.40344429016113,37.19910793304443,37.20057353973389,37.21639442443848,37.15767860412598,37.04762935638428,36.814365259806316,36.88050435384115,36.93816553751628,36.95433921813965,36.922227223714195,35.864139556884766,35.89205239613851,35.90881144205729,35.924164390563966,35.91572621663411,2303440.0,2036920.0,1899880.0,1746140.0,1827180.0,2174190.0,2127570.0,2076040.0,2405840.0,2476500.0,2672535.0,2680360.0,2756060.0,2724475.0,2736365.0,2569296.6666666665,2556930.0,2626540.0,2631470.0,2721953.3333333335,2669991.6666666665,2656371.6666666665,2646671.6666666665,2645491.6666666665,2656808.3333333335
2011-05-19,36.243396316698046,36.32093026959613,35.820487268441454,36.20110702514648,1523400,0,35.93727188110351,36.690398406982425,37.085947608947755,36.74384752909342,35.8847843170166,2075320.0,1910730.0,2392090.0,2525186.6666666665,2629885.0,35.95441818237305,35.34824752807617,35.84870147705078,36.333885192871094,37.45195770263672,36.187442016601565,36.49820327758789,36.97238998413086,37.255069732666016,37.44352493286133,36.776105117797854,36.92726554870605,37.1200569152832,37.26772575378418,37.36898651123047,37.16185131072998,37.19910793304443,37.20057353973389,37.21639442443848,37.15767860412598,36.77546348571777,36.814365259806316,36.88050435384115,36.93816553751628,36.95433921813965,35.86555010477702,35.864139556884766,35.89205239613851,35.90881144205729,35.924164390563966,2090640.0,2303440.0,2036920.0,1899880.0,1746140.0,1958910.0,2174190.0,2127570.0,2076040.0,2405840.0,2493350.0,2672535.0,2680360.0,2756060.0,2724475.0,2532390.0,2569296.6666666665,2556930.0,2626540.0,2631470.0,2658631.6666666665,2669991.6666666665,2656371.6666666665,2646671.6666666665,2645491.6666666665
2011-05-20,36.06013172929346,36.13061566518654,35.31298964039372,35.63017272949219,1419500,0,35.796529388427736,36.52579956054687,36.994506645202634,36.69413757324219,35.89368260701497,1881760.0,1890820.0,2329580.0,2506383.3333333335,2611051.6666666665,36.20110702514648,35.95441818237305,35.34824752807617,35.84870147705078,36.333885192871094,35.93727188110351,36.187442016601565,36.49820327758789,36.97238998413086,37.255069732666016,36.690398406982425,36.776105117797854,36.92726554870605,37.1200569152832,37.26772575378418,37.085947608947755,37.16185131072998,37.19910793304443,37.20057353973389,37.21639442443848,36.74384752909342,36.77546348571777,36.814365259806316,36.88050435384115,36.93816553751628,35.8847843170166,35.86555010477702,35.864139556884766,35.89205239613851,35.90881144205729,2075320.0,2090640.0,2303440.0,2036920.0,1899880.0,1910730.0,1958910.0,2174190.0,2127570.0,2076040.0,2392090.0,2493350.0,2672535.0,2680360.0,2756060.0,2525186.6666666665,2532390.0,2569296.6666666665,2556930.0,2626540.0,2629885.0,2658631.6666666665,2669991.6666666665,2656371.6666666665,2646671.6666666665
2011-05-23,35.06630577415435,35.08040310415564,34.523570668663304,34.897140502929695,2200000,1,35.60621719360351,36.289303588867185,36.89172897338867,36.65538736979167,35.8879025777181,1869020.0,1952970.0,2311485.0,2485870.0,2617286.6666666665,35.63017272949219,36.20110702514648,35.95441818237305,35.34824752807617,35.84870147705078,35.796529388427736,35.93727188110351,36.187442016601565,36.49820327758789,36.97238998413086,36.52579956054687,36.690398406982425,36.776105117797854,36.92726554870605,37.1200569152832,36.994506645202634,37.085947608947755,37.16185131072998,37.19910793304443,37.20057353973389,36.69413757324219,36.74384752909342,36.77546348571777,36.814365259806316,36.88050435384115,35.89368260701497,35.8847843170166,35.86555010477702,35.864139556884766,35.89205239613851,1881760.0,2075320.0,2090640.0,2303440.0,2036920.0,1890820.0,1910730.0,1958910.0,2174190.0,2127570.0,2329580.0,2392090.0,2493350.0,2672535.0,2680360.0,2506383.3333333335,2525186.6666666665,2532390.0,2569296.6666666665,2556930.0,2611051.6666666665,2629885.0,2658631.6666666665,2669991.6666666665,2656371.6666666665
2011-05-24,34.98172401753762,35.12269462688423,34.643396168380214,34.95352935791016,1742800,1,35.52727355957031,36.012738418579104,36.742195510864256,36.631643549601236,35.882945187886556,1684340.0,1993890.0,2208625.0,2471846.6666666665,2611765.0,34.897140502929695,35.63017272949219,36.20110702514648,35.95441818237305,35.34824752807617,35.60621719360351,35.796529388427736,35.93727188110351,36.187442016601565,36.49820327758789,36.289303588867185,36.52579956054687,36.690398406982425,36.776105117797854,36.92726554870605,36.89172897338867,36.994506645202634,37.085947608947755,37.16185131072998,37.19910793304443,36.65538736979167,36.69413757324219,36.74384752909342,36.77546348571777,36.814365259806316,35.8879025777181,35.89368260701497,35.8847843170166,35.86555010477702,35.864139556884766,1869020.0,1881760.0,2075320.0,2090640.0,2303440.0,1952970.0,1890820.0,1910730.0,1958910.0,2174190.0,2311485.0,2329580.0,2392090.0,2493350.0,2672535.0,2485870.0,2506383.3333333335,2525186.6666666665,2532390.0,2569296.6666666665,2617286.6666666665,2611051.6666666665,2629885.0,2658631.6666666665,2669991.6666666665
2011-05-25,34.72796961916731,35.55969306889372,34.6081436871948,35.37643051147461,1350400,0,35.411676025390626,35.79955902099609,36.601501655578616,36.63160591125488,35.898396809895836,1647220.0,1868930.0,2172715.0,2447220.0,2588443.3333333335,34.95352935791016,34.897140502929695,35.63017272949219,36.20110702514648,35.95441818237305,35.52727355957031,35.60621719360351,35.796529388427736,35.93727188110351,36.187442016601565,36.012738418579104,36.289303588867185,36.52579956054687,36.690398406982425,36.776105117797854,36.742195510864256,36.89172897338867,36.994506645202634,37.085947608947755,37.16185131072998,36.631643549601236,36.65538736979167,36.69413757324219,36.74384752909342,36.77546348571777,35.882945187886556,35.8879025777181,35.89368260701497,35.8847843170166,35.86555010477702,1684340.0,1869020.0,1881760.0,2075320.0,2090640.0,1993890.0,1952970.0,1890820.0,1910730.0,1958910.0,2208625.0,2311485.0,2329580.0,2392090.0,2493350.0,2471846.6666666665,2485870.0,2506383.3333333335,2525186.6666666665,2532390.0,2611765.0,2617286.6666666665,2611051.6666666665,2629885.0,2658631.6666666665
