Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,25.10112809800345,25.72192326120798,25.10112809800345,25.684526443481445,2800000,1,25.250713348388672,25.208080863952638,25.054004383087157,24.985078239440917,24.98445924123128,2151480.0,2018300.0,2031915.0,1998853.3333333333,2255005.0,25.18339729309082,25.25071144104004,24.98893165588379,25.145999908447266,25.00389289855957,25.114586639404298,25.113092803955077,25.11159553527832,25.16993522644043,25.1654483795166,25.137025833129883,25.103368186950682,25.053256607055665,25.005388069152833,24.95078811645508,25.02969636917114,25.031940174102782,25.01585969924927,25.01062431335449,25.002397060394287,24.95124225616455,24.932874743143717,24.917453829447428,24.913972282409667,24.9045134862264,24.983112589518228,24.9895001411438,24.994147904713948,25.00142857233683,25.008933766682944,2078600.0,2115300.0,2108440.0,1958280.0,1885120.0,1908380.0,1862560.0,1864570.0,1806190.0,1884860.0,1984365.0,2023345.0,2038595.0,2007195.0,2024915.0,1975926.6666666667,1977293.3333333333,1963000.0,1911763.3333333333,1901053.3333333333,2226950.0,2212490.0,2209613.3333333335,2188823.3333333335,2176575.0
2011-05-13,25.65460332143663,26.380113440735997,25.63964402634663,26.320276260375977,5912400,0,25.485568618774415,25.327751922607423,25.106360816955565,25.044060452779135,24.99652531941732,2990060.0,2474170.0,2249900.0,2129080.0,2319510.0,25.684526443481445,25.18339729309082,25.25071144104004,24.98893165588379,25.145999908447266,25.250713348388672,25.114586639404298,25.113092803955077,25.11159553527832,25.16993522644043,25.208080863952638,25.137025833129883,25.103368186950682,25.053256607055665,25.005388069152833,25.054004383087157,25.02969636917114,25.031940174102782,25.01585969924927,25.01062431335449,24.985078239440917,24.95124225616455,24.932874743143717,24.917453829447428,24.913972282409667,24.98445924123128,24.983112589518228,24.9895001411438,24.994147904713948,25.00142857233683,2151480.0,2078600.0,2115300.0,2108440.0,1958280.0,2018300.0,1908380.0,1862560.0,1864570.0,1806190.0,2031915.0,1984365.0,2023345.0,2038595.0,2007195.0,1998853.3333333333,1975926.6666666667,1977293.3333333333,1963000.0,1911763.3333333333,2255005.0,2226950.0,2212490.0,2209613.3333333335,2188823.3333333335
2011-05-16,26.20060661252891,26.395074609308217,26.073456875029674,26.30531883239746,2416300,0,25.74884605407715,25.430220794677734,25.156099224090575,25.09982535044352,25.003151766459148,2959960.0,2534200.0,2263815.0,2166973.3333333335,2309316.6666666665,26.320276260375977,25.684526443481445,25.18339729309082,25.25071144104004,24.98893165588379,25.485568618774415,25.250713348388672,25.114586639404298,25.113092803955077,25.11159553527832,25.327751922607423,25.208080863952638,25.137025833129883,25.103368186950682,25.053256607055665,25.106360816955565,25.054004383087157,25.02969636917114,25.031940174102782,25.01585969924927,25.044060452779135,24.985078239440917,24.95124225616455,24.932874743143717,24.917453829447428,24.99652531941732,24.98445924123128,24.983112589518228,24.9895001411438,24.994147904713948,2990060.0,2151480.0,2078600.0,2115300.0,2108440.0,2474170.0,2018300.0,1908380.0,1862560.0,1864570.0,2249900.0,2031915.0,1984365.0,2023345.0,2038595.0,2129080.0,1998853.3333333333,1975926.6666666667,1977293.3333333333,1963000.0,2319510.0,2255005.0,2226950.0,2212490.0,2209613.3333333335
2011-05-17,26.155730969490445,26.447430104687253,26.073456269164392,26.25296211242676,2155400,1,25.94929618835449,25.531194496154786,25.22491044998169,25.15755252838135,25.02571258544922,3095060.0,2605180.0,2230710.0,2198953.3333333335,2168431.6666666665,26.30531883239746,26.320276260375977,25.684526443481445,25.18339729309082,25.25071144104004,25.74884605407715,25.485568618774415,25.250713348388672,25.114586639404298,25.113092803955077,25.430220794677734,25.327751922607423,25.208080863952638,25.137025833129883,25.103368186950682,25.156099224090575,25.106360816955565,25.054004383087157,25.02969636917114,25.031940174102782,25.09982535044352,25.044060452779135,24.985078239440917,24.95124225616455,24.932874743143717,25.003151766459148,24.99652531941732,24.98445924123128,24.983112589518228,24.9895001411438,2959960.0,2990060.0,2151480.0,2078600.0,2115300.0,2534200.0,2474170.0,2018300.0,1908380.0,1862560.0,2263815.0,2249900.0,2031915.0,1984365.0,2023345.0,2166973.3333333335,2129080.0,1998853.3333333333,1975926.6666666667,1977293.3333333333,2309316.6666666665,2319510.0,2255005.0,2226950.0,2212490.0
2011-05-18,26.252963407338136,26.439950334322578,26.18564799949597,26.38759422302246,1571100,1,26.19013557434082,25.652361106872558,25.297835063934325,25.216059939066568,25.052494621276857,2971040.0,2524820.0,2165535.0,2185893.3333333335,2142660.0,26.25296211242676,26.30531883239746,26.320276260375977,25.684526443481445,25.18339729309082,25.94929618835449,25.74884605407715,25.485568618774415,25.250713348388672,25.114586639404298,25.531194496154786,25.430220794677734,25.327751922607423,25.208080863952638,25.137025833129883,25.22491044998169,25.156099224090575,25.106360816955565,25.054004383087157,25.02969636917114,25.15755252838135,25.09982535044352,25.044060452779135,24.985078239440917,24.95124225616455,25.02571258544922,25.003151766459148,24.99652531941732,24.98445924123128,24.983112589518228,3095060.0,2959960.0,2990060.0,2151480.0,2078600.0,2605180.0,2534200.0,2474170.0,2018300.0,1908380.0,2230710.0,2263815.0,2249900.0,2031915.0,1984365.0,2198953.3333333335,2166973.3333333335,2129080.0,1998853.3333333333,1975926.6666666667,2168431.6666666665,2309316.6666666665,2319510.0,2255005.0,2226950.0
2011-05-19,26.477350118827594,26.67181526834205,26.395075414081216,26.432472229003906,2039200,0,26.339724731445312,25.795219039916994,25.373003578186037,25.266671053568523,25.074463431040446,2818880.0,2485180.0,2185020.0,2178336.6666666665,2109728.3333333335,26.38759422302246,26.25296211242676,26.30531883239746,26.320276260375977,25.684526443481445,26.19013557434082,25.94929618835449,25.74884605407715,25.485568618774415,25.250713348388672,25.652361106872558,25.531194496154786,25.430220794677734,25.327751922607423,25.208080863952638,25.297835063934325,25.22491044998169,25.156099224090575,25.106360816955565,25.054004383087157,25.216059939066568,25.15755252838135,25.09982535044352,25.044060452779135,24.985078239440917,25.052494621276857,25.02571258544922,25.003151766459148,24.99652531941732,24.98445924123128,2971040.0,3095060.0,2959960.0,2990060.0,2151480.0,2524820.0,2605180.0,2534200.0,2474170.0,2018300.0,2165535.0,2230710.0,2263815.0,2249900.0,2031915.0,2185893.3333333335,2198953.3333333335,2166973.3333333335,2129080.0,1998853.3333333333,2142660.0,2168431.6666666665,2309316.6666666665,2319510.0,2255005.0
2011-05-20,26.365155681100422,26.432471086328853,26.155731244031475,26.3576774597168,2984300,0,26.347204971313477,25.916386795043945,25.46088743209839,25.31254514058431,25.099758179982505,2233260.0,2611660.0,2208925.0,2208683.3333333335,2102263.3333333335,26.432472229003906,26.38759422302246,26.25296211242676,26.30531883239746,26.320276260375977,26.339724731445312,26.19013557434082,25.94929618835449,25.74884605407715,25.485568618774415,25.795219039916994,25.652361106872558,25.531194496154786,25.430220794677734,25.327751922607423,25.373003578186037,25.297835063934325,25.22491044998169,25.156099224090575,25.106360816955565,25.266671053568523,25.216059939066568,25.15755252838135,25.09982535044352,25.044060452779135,25.074463431040446,25.052494621276857,25.02571258544922,25.003151766459148,24.99652531941732,2818880.0,2971040.0,3095060.0,2959960.0,2990060.0,2485180.0,2524820.0,2605180.0,2534200.0,2474170.0,2185020.0,2165535.0,2230710.0,2263815.0,2249900.0,2178336.6666666665,2185893.3333333335,2198953.3333333335,2166973.3333333335,2129080.0,2109728.3333333335,2142660.0,2168431.6666666665,2309316.6666666665,2319510.0
2011-05-23,25.76679990763464,26.432472931818094,25.71444379471195,26.14077377319336,5628200,1,26.314295959472656,26.031571006774904,25.542413806915285,25.354430135091146,25.120449193318684,2875640.0,2917800.0,2391185.0,2331663.3333333335,2163381.6666666665,26.3576774597168,26.432472229003906,26.38759422302246,26.25296211242676,26.30531883239746,26.347204971313477,26.339724731445312,26.19013557434082,25.94929618835449,25.74884605407715,25.916386795043945,25.795219039916994,25.652361106872558,25.531194496154786,25.430220794677734,25.46088743209839,25.373003578186037,25.297835063934325,25.22491044998169,25.156099224090575,25.31254514058431,25.266671053568523,25.216059939066568,25.15755252838135,25.09982535044352,25.099758179982505,25.074463431040446,25.052494621276857,25.02571258544922,25.003151766459148,2233260.0,2818880.0,2971040.0,3095060.0,2959960.0,2611660.0,2485180.0,2524820.0,2605180.0,2534200.0,2208925.0,2185020.0,2165535.0,2230710.0,2263815.0,2208683.3333333335,2178336.6666666665,2185893.3333333335,2198953.3333333335,2166973.3333333335,2102263.3333333335,2109728.3333333335,2142660.0,2168431.6666666665,2309316.6666666665
2011-05-24,26.13329458186264,26.46987165576584,26.021104126024486,26.32776260375977,3459000,0,26.329256057739258,26.139276123046876,25.62132215499878,25.40105215708415,25.143268044789632,3136360.0,3115710.0,2489135.0,2387466.6666666665,2178440.0,26.14077377319336,26.3576774597168,26.432472229003906,26.38759422302246,26.25296211242676,26.314295959472656,26.347204971313477,26.339724731445312,26.19013557434082,25.94929618835449,26.031571006774904,25.916386795043945,25.795219039916994,25.652361106872558,25.531194496154786,25.542413806915285,25.46088743209839,25.373003578186037,25.297835063934325,25.22491044998169,25.354430135091146,25.31254514058431,25.266671053568523,25.216059939066568,25.15755252838135,25.120449193318684,25.099758179982505,25.074463431040446,25.052494621276857,25.02571258544922,2875640.0,2233260.0,2818880.0,2971040.0,3095060.0,2917800.0,2611660.0,2485180.0,2524820.0,2605180.0,2391185.0,2208925.0,2185020.0,2165535.0,2230710.0,2331663.3333333335,2208683.3333333335,2178336.6666666665,2185893.3333333335,2198953.3333333335,2163381.6666666665,2102263.3333333335,2109728.3333333335,2142660.0,2168431.6666666665
2011-05-25,26.24548346093131,26.252961682113863,25.84159104042029,25.90142822265625,3042700,0,26.232022857666017,26.21107921600342,25.67405252456665,25.423490651448567,25.160217094421387,3430680.0,3200860.0,2554620.0,2389863.3333333335,2192028.3333333335,26.32776260375977,26.14077377319336,26.3576774597168,26.432472229003906,26.38759422302246,26.329256057739258,26.314295959472656,26.347204971313477,26.339724731445312,26.19013557434082,26.139276123046876,26.031571006774904,25.916386795043945,25.795219039916994,25.652361106872558,25.62132215499878,25.542413806915285,25.46088743209839,25.373003578186037,25.297835063934325,25.40105215708415,25.354430135091146,25.31254514058431,25.266671053568523,25.216059939066568,25.143268044789632,25.120449193318684,25.099758179982505,25.074463431040446,25.052494621276857,3136360.0,2875640.0,2233260.0,2818880.0,2971040.0,3115710.0,2917800.0,2611660.0,2485180.0,2524820.0,2489135.0,2391185.0,2208925.0,2185020.0,2165535.0,2387466.6666666665,2331663.3333333335,2208683.3333333335,2178336.6666666665,2185893.3333333335,2178440.0,2163381.6666666665,2102263.3333333335,2109728.3333333335,2142660.0
