Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,58.577301487211656,59.56482526454751,58.49892791303081,59.46294021606445,462000,0,58.52748107910156,58.42976341247559,58.07858753204346,57.69998359680176,55.98769702911377,351860.0,375640.0,475890.0,505160.0,650560.0,58.5694694519043,58.74188995361328,58.17308807373047,57.69001770019531,57.57312774658203,58.14951858520508,58.12634353637695,58.08270797729492,58.17153625488281,58.33204574584961,58.32571258544922,58.311008834838866,58.228417205810544,58.09673843383789,58.06167335510254,58.00123920440674,57.94908390045166,57.857140922546385,57.795197296142575,57.75779647827149,57.56868260701497,57.481448364257815,57.40405069986979,57.346652094523115,57.28873291015625,55.81361141204834,55.65363763173421,55.48923206329346,55.33157939910889,55.18782189687093,362380.0,384300.0,397660.0,383040.0,399420.0,369820.0,392800.0,420710.0,452080.0,458550.0,479095.0,492495.0,499370.0,504765.0,502905.0,538290.0,569620.0,581803.3333333334,590273.3333333334,617010.0,655291.6666666666,659070.0,663845.0,667028.3333333334,669011.6666666666
2011-05-13,59.502134026711644,59.60402507186187,59.04755884863597,59.125938415527344,265300,0,58.81466522216797,58.49310073852539,58.135579681396486,57.81667505900065,56.1426602045695,320100.0,351570.0,457605.0,477440.0,639553.3333333334,59.46294021606445,58.5694694519043,58.74188995361328,58.17308807373047,57.69001770019531,58.52748107910156,58.14951858520508,58.12634353637695,58.08270797729492,58.17153625488281,58.42976341247559,58.32571258544922,58.311008834838866,58.228417205810544,58.09673843383789,58.07858753204346,58.00123920440674,57.94908390045166,57.857140922546385,57.795197296142575,57.69998359680176,57.56868260701497,57.481448364257815,57.40405069986979,57.346652094523115,55.98769702911377,55.81361141204834,55.65363763173421,55.48923206329346,55.33157939910889,351860.0,362380.0,384300.0,397660.0,383040.0,375640.0,369820.0,392800.0,420710.0,452080.0,475890.0,479095.0,492495.0,499370.0,504765.0,505160.0,538290.0,569620.0,581803.3333333334,590273.3333333334,650560.0,655291.6666666666,659070.0,663845.0,667028.3333333334
2011-05-16,59.13375362387126,59.17294339541116,58.804581069206655,58.95349502563477,262300,1,58.97074661254883,58.526727294921876,58.18278141021729,57.90034713745117,56.25968634287516,300540.0,349100.0,438775.0,467566.6666666667,612240.0,59.125938415527344,59.46294021606445,58.5694694519043,58.74188995361328,58.17308807373047,58.81466522216797,58.52748107910156,58.14951858520508,58.12634353637695,58.08270797729492,58.49310073852539,58.42976341247559,58.32571258544922,58.311008834838866,58.228417205810544,58.135579681396486,58.07858753204346,58.00123920440674,57.94908390045166,57.857140922546385,57.81667505900065,57.69998359680176,57.56868260701497,57.481448364257815,57.40405069986979,56.1426602045695,55.98769702911377,55.81361141204834,55.65363763173421,55.48923206329346,320100.0,351860.0,362380.0,384300.0,397660.0,351570.0,375640.0,369820.0,392800.0,420710.0,457605.0,475890.0,479095.0,492495.0,499370.0,477440.0,505160.0,538290.0,569620.0,581803.3333333334,639553.3333333334,650560.0,655291.6666666666,659070.0,663845.0
2011-05-17,58.95350958412557,60.434792425436704,58.78108411400111,60.12129211425781,543900,0,59.24662704467774,58.686485290527344,58.31759147644043,58.005024973551436,56.38734537760417,354520.0,369410.0,436890.0,464316.6666666667,599690.0,58.95349502563477,59.125938415527344,59.46294021606445,58.5694694519043,58.74188995361328,58.97074661254883,58.81466522216797,58.52748107910156,58.14951858520508,58.12634353637695,58.526727294921876,58.49310073852539,58.42976341247559,58.32571258544922,58.311008834838866,58.18278141021729,58.135579681396486,58.07858753204346,58.00123920440674,57.94908390045166,57.90034713745117,57.81667505900065,57.69998359680176,57.56868260701497,57.481448364257815,56.25968634287516,56.1426602045695,55.98769702911377,55.81361141204834,55.65363763173421,300540.0,320100.0,351860.0,362380.0,384300.0,349100.0,351570.0,375640.0,369820.0,392800.0,438775.0,457605.0,475890.0,479095.0,492495.0,467566.6666666667,477440.0,505160.0,538290.0,569620.0,612240.0,639553.3333333334,650560.0,655291.6666666666,659070.0
2011-05-18,60.082082406007395,60.2309903554815,59.72155331691807,59.81560516357422,718100,1,59.495854187011716,58.8226863861084,58.45464820861817,58.10029271443685,56.508740997314455,450320.0,406350.0,434780.0,468890.0,594838.3333333334,60.12129211425781,58.95349502563477,59.125938415527344,59.46294021606445,58.5694694519043,59.24662704467774,58.97074661254883,58.81466522216797,58.52748107910156,58.14951858520508,58.686485290527344,58.526727294921876,58.49310073852539,58.42976341247559,58.32571258544922,58.31759147644043,58.18278141021729,58.135579681396486,58.07858753204346,58.00123920440674,58.005024973551436,57.90034713745117,57.81667505900065,57.69998359680176,57.56868260701497,56.38734537760417,56.25968634287516,56.1426602045695,55.98769702911377,55.81361141204834,354520.0,300540.0,320100.0,351860.0,362380.0,369410.0,349100.0,351570.0,375640.0,369820.0,436890.0,438775.0,457605.0,475890.0,479095.0,464316.6666666667,467566.6666666667,477440.0,505160.0,538290.0,599690.0,612240.0,639553.3333333334,650560.0,655291.6666666666
2011-05-19,59.956704422766634,60.552354402409,59.66671559515316,60.52884292602539,802100,1,59.7090347290039,59.11825790405273,58.589965629577634,58.211283620198564,56.641764132181805,518340.0,435100.0,446825.0,480303.3333333333,592178.3333333334,59.81560516357422,60.12129211425781,58.95349502563477,59.125938415527344,59.46294021606445,59.495854187011716,59.24662704467774,58.97074661254883,58.81466522216797,58.52748107910156,58.8226863861084,58.686485290527344,58.526727294921876,58.49310073852539,58.42976341247559,58.45464820861817,58.31759147644043,58.18278141021729,58.135579681396486,58.07858753204346,58.10029271443685,58.005024973551436,57.90034713745117,57.81667505900065,57.69998359680176,56.508740997314455,56.38734537760417,56.25968634287516,56.1426602045695,55.98769702911377,450320.0,354520.0,300540.0,320100.0,351860.0,406350.0,369410.0,349100.0,351570.0,375640.0,434780.0,436890.0,438775.0,457605.0,475890.0,468890.0,464316.6666666667,467566.6666666667,477440.0,505160.0,594838.3333333334,599690.0,612240.0,639553.3333333334,650560.0
2011-05-20,60.466120569605074,61.41445432312152,60.13694805605767,60.98339080810547,704700,0,60.08052520751953,59.44759521484375,58.77216682434082,58.3459966023763,56.78171361287435,606220.0,463160.0,457620.0,490896.6666666667,593381.6666666666,60.52884292602539,59.81560516357422,60.12129211425781,58.95349502563477,59.125938415527344,59.7090347290039,59.495854187011716,59.24662704467774,58.97074661254883,58.81466522216797,59.11825790405273,58.8226863861084,58.686485290527344,58.526727294921876,58.49310073852539,58.589965629577634,58.45464820861817,58.31759147644043,58.18278141021729,58.135579681396486,58.211283620198564,58.10029271443685,58.005024973551436,57.90034713745117,57.81667505900065,56.641764132181805,56.508740997314455,56.38734537760417,56.25968634287516,56.1426602045695,518340.0,450320.0,354520.0,300540.0,320100.0,435100.0,406350.0,369410.0,349100.0,351570.0,446825.0,434780.0,436890.0,438775.0,457605.0,480303.3333333333,468890.0,464316.6666666667,467566.6666666667,477440.0,592178.3333333334,594838.3333333334,599690.0,612240.0,639553.3333333334
2011-05-23,60.55235618605413,60.74829313438376,60.05075807669198,60.27804565429688,376300,1,60.345435333251956,59.65809097290039,58.94325408935547,58.457457605997725,56.89666124979655,629020.0,464780.0,442745.0,487840.0,588895.0,60.98339080810547,60.52884292602539,59.81560516357422,60.12129211425781,58.95349502563477,60.08052520751953,59.7090347290039,59.495854187011716,59.24662704467774,58.97074661254883,59.44759521484375,59.11825790405273,58.8226863861084,58.686485290527344,58.526727294921876,58.77216682434082,58.589965629577634,58.45464820861817,58.31759147644043,58.18278141021729,58.3459966023763,58.211283620198564,58.10029271443685,58.005024973551436,57.90034713745117,56.78171361287435,56.641764132181805,56.508740997314455,56.38734537760417,56.25968634287516,606220.0,518340.0,450320.0,354520.0,300540.0,463160.0,435100.0,406350.0,369410.0,349100.0,457620.0,446825.0,434780.0,436890.0,438775.0,490896.6666666667,480303.3333333333,468890.0,464316.6666666667,467566.6666666667,593381.6666666666,592178.3333333334,594838.3333333334,599690.0,612240.0
2011-05-24,60.466151014744476,60.92072622682165,60.466151014744476,60.63857650756836,608100,0,60.448892211914064,59.8477596282959,59.07938423156738,58.58197580973307,57.0133326848348,641860.0,498190.0,445495.0,494393.3333333333,586426.6666666666,60.27804565429688,60.98339080810547,60.52884292602539,59.81560516357422,60.12129211425781,60.345435333251956,60.08052520751953,59.7090347290039,59.495854187011716,59.24662704467774,59.65809097290039,59.44759521484375,59.11825790405273,58.8226863861084,58.686485290527344,58.94325408935547,58.77216682434082,58.589965629577634,58.45464820861817,58.31759147644043,58.457457605997725,58.3459966023763,58.211283620198564,58.10029271443685,58.005024973551436,56.89666124979655,56.78171361287435,56.641764132181805,56.508740997314455,56.38734537760417,629020.0,606220.0,518340.0,450320.0,354520.0,464780.0,463160.0,435100.0,406350.0,369410.0,442745.0,457620.0,446825.0,434780.0,436890.0,487840.0,490896.6666666667,480303.3333333333,468890.0,464316.6666666667,588895.0,593381.6666666666,592178.3333333334,594838.3333333334,599690.0
2011-05-25,60.395576602490884,60.45827783359498,59.81560516357422,59.81560516357422,583900,1,60.448892211914064,59.97237319946289,59.14904289245605,58.65828386942545,57.12953357696533,615020.0,532670.0,451245.0,496953.3333333333,584693.3333333334,60.63857650756836,60.27804565429688,60.98339080810547,60.52884292602539,59.81560516357422,60.448892211914064,60.345435333251956,60.08052520751953,59.7090347290039,59.495854187011716,59.8477596282959,59.65809097290039,59.44759521484375,59.11825790405273,58.8226863861084,59.07938423156738,58.94325408935547,58.77216682434082,58.589965629577634,58.45464820861817,58.58197580973307,58.457457605997725,58.3459966023763,58.211283620198564,58.10029271443685,57.0133326848348,56.89666124979655,56.78171361287435,56.641764132181805,56.508740997314455,641860.0,629020.0,606220.0,518340.0,450320.0,498190.0,464780.0,463160.0,435100.0,406350.0,445495.0,442745.0,457620.0,446825.0,434780.0,494393.3333333333,487840.0,490896.6666666667,480303.3333333333,468890.0,586426.6666666666,588895.0,593381.6666666666,592178.3333333334,594838.3333333334
