Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,12.841275682342856,12.929414806672625,12.746355133244025,12.895515441894533,2956400,1,12.804664421081544,12.777543926239014,12.696852016448975,12.509863917032877,11.885065364837647,3776020.0,3778610.0,3872455.0,3981940.0,4670131.666666667,12.861615180969238,12.712459564208984,12.698894500732422,12.854837417602539,12.881957054138185,12.801952743530274,12.80330867767334,12.787035751342774,12.781612014770507,12.750423431396484,12.769408130645752,12.765475463867187,12.786523151397706,12.785443592071534,12.756021118164062,12.671384334564209,12.643585872650146,12.6208966255188,12.598550176620483,12.569077682495116,12.467388439178468,12.424029986063639,12.387656370798746,12.35576073328654,12.318443330128988,11.846382315953573,11.806922324498494,11.772408453623454,11.736107794443766,11.694859663645426,3702940.0,3551000.0,3261600.0,3453580.0,3781200.0,3962230.0,3832740.0,3752130.0,3775380.0,3988090.0,3954130.0,3900230.0,3891000.0,3870965.0,3910275.0,4025983.3333333335,3974103.3333333335,3944256.6666666665,3944590.0,3982073.3333333335,4715846.666666667,4723130.0,4712461.666666667,4719556.666666667,4753006.666666667
2011-05-27,12.94975659184781,13.14637525639166,12.848057193416302,12.936196327209473,5035500,1,12.82093620300293,12.80127410888672,12.71965708732605,12.546538352966309,11.922637128829956,4213580.0,3833580.0,4017370.0,3981530.0,4677315.0,12.895515441894533,12.861615180969238,12.712459564208984,12.698894500732422,12.854837417602539,12.804664421081544,12.801952743530274,12.80330867767334,12.787035751342774,12.781612014770507,12.777543926239014,12.769408130645752,12.765475463867187,12.786523151397706,12.785443592071534,12.696852016448975,12.671384334564209,12.643585872650146,12.6208966255188,12.598550176620483,12.509863917032877,12.467388439178468,12.424029986063639,12.387656370798746,12.35576073328654,11.885065364837647,11.846382315953573,11.806922324498494,11.772408453623454,11.736107794443766,3776020.0,3702940.0,3551000.0,3261600.0,3453580.0,3778610.0,3962230.0,3832740.0,3752130.0,3775380.0,3872455.0,3954130.0,3900230.0,3891000.0,3870965.0,3981940.0,4025983.3333333335,3974103.3333333335,3944256.6666666665,3944590.0,4670131.666666667,4715846.666666667,4723130.0,4712461.666666667,4719556.666666667
2011-05-31,13.037895694634864,13.132816253699485,12.997216193994609,13.105695724487305,5035700,0,12.902296447753907,12.84466609954834,12.751272487640382,12.583495171864827,11.963481219609578,4629740.0,3945670.0,4096000.0,3987440.0,4702931.666666667,12.936196327209473,12.895515441894533,12.861615180969238,12.712459564208984,12.698894500732422,12.82093620300293,12.804664421081544,12.801952743530274,12.80330867767334,12.787035751342774,12.80127410888672,12.777543926239014,12.769408130645752,12.765475463867187,12.786523151397706,12.71965708732605,12.696852016448975,12.671384334564209,12.643585872650146,12.6208966255188,12.546538352966309,12.509863917032877,12.467388439178468,12.424029986063639,12.387656370798746,11.922637128829956,11.885065364837647,11.846382315953573,11.806922324498494,11.772408453623454,4213580.0,3776020.0,3702940.0,3551000.0,3261600.0,3833580.0,3778610.0,3962230.0,3832740.0,3752130.0,4017370.0,3872455.0,3954130.0,3900230.0,3891000.0,3981530.0,3981940.0,4025983.3333333335,3974103.3333333335,3944256.6666666665,4677315.0,4670131.666666667,4715846.666666667,4723130.0,4712461.666666667
2011-06-01,13.26163100986992,13.268411140190272,13.017552784225314,13.044672012329102,5615200,1,12.96873893737793,12.886023807525635,12.777823877334594,12.619759623209635,12.003979285558065,4815860.0,4183430.0,4210145.0,4036160.0,4741440.0,13.105695724487305,12.936196327209473,12.895515441894533,12.861615180969238,12.712459564208984,12.902296447753907,12.82093620300293,12.804664421081544,12.801952743530274,12.80330867767334,12.84466609954834,12.80127410888672,12.777543926239014,12.769408130645752,12.765475463867187,12.751272487640382,12.71965708732605,12.696852016448975,12.671384334564209,12.643585872650146,12.583495171864827,12.546538352966309,12.509863917032877,12.467388439178468,12.424029986063639,11.963481219609578,11.922637128829956,11.885065364837647,11.846382315953573,11.806922324498494,4629740.0,4213580.0,3776020.0,3702940.0,3551000.0,3945670.0,3833580.0,3778610.0,3962230.0,3832740.0,4096000.0,4017370.0,3872455.0,3954130.0,3900230.0,3987440.0,3981530.0,3981940.0,4025983.3333333335,3974103.3333333335,4702931.666666667,4677315.0,4670131.666666667,4715846.666666667,4723130.0
2011-06-02,13.003992575345476,13.166711824148777,12.956532956091724,13.11925220489502,7363000,0,13.020266342163087,12.91110954284668,12.81347222328186,12.658733812967936,12.042589124043783,5201160.0,4452050.0,4383140.0,4137543.3333333335,4815275.0,13.044672012329102,13.105695724487305,12.936196327209473,12.895515441894533,12.861615180969238,12.96873893737793,12.902296447753907,12.82093620300293,12.804664421081544,12.801952743530274,12.886023807525635,12.84466609954834,12.80127410888672,12.777543926239014,12.769408130645752,12.777823877334594,12.751272487640382,12.71965708732605,12.696852016448975,12.671384334564209,12.619759623209635,12.583495171864827,12.546538352966309,12.509863917032877,12.467388439178468,12.003979285558065,11.963481219609578,11.922637128829956,11.885065364837647,11.846382315953573,4815860.0,4629740.0,4213580.0,3776020.0,3702940.0,4183430.0,3945670.0,3833580.0,3778610.0,3962230.0,4210145.0,4096000.0,4017370.0,3872455.0,3954130.0,4036160.0,3987440.0,3981530.0,3981940.0,4025983.3333333335,4741440.0,4702931.666666667,4677315.0,4670131.666666667,4715846.666666667
2011-06-03,12.997216719036565,13.098916121334515,12.93619681902218,12.94297695159912,7129800,0,13.029758644104003,12.917211532592773,12.836616325378419,12.685122299194337,12.076695426305134,6035840.0,4905930.0,4447010.0,4242160.0,4884895.0,13.11925220489502,13.044672012329102,13.105695724487305,12.936196327209473,12.895515441894533,13.020266342163087,12.96873893737793,12.902296447753907,12.82093620300293,12.804664421081544,12.91110954284668,12.886023807525635,12.84466609954834,12.80127410888672,12.777543926239014,12.81347222328186,12.777823877334594,12.751272487640382,12.71965708732605,12.696852016448975,12.658733812967936,12.619759623209635,12.583495171864827,12.546538352966309,12.509863917032877,12.042589124043783,12.003979285558065,11.963481219609578,11.922637128829956,11.885065364837647,5201160.0,4815860.0,4629740.0,4213580.0,3776020.0,4452050.0,4183430.0,3945670.0,3833580.0,3778610.0,4383140.0,4210145.0,4096000.0,4017370.0,3872455.0,4137543.3333333335,4036160.0,3987440.0,3981530.0,3981940.0,4815275.0,4741440.0,4702931.666666667,4677315.0,4670131.666666667
2011-06-06,12.909077581892493,12.997216719036565,12.834497416724231,12.94297695159912,5117900,0,13.031114768981933,12.926025485992431,12.855734539031982,12.7077086130778,12.113261969884237,6052320.0,5132950.0,4454165.0,4291626.666666667,4888123.333333333,12.94297695159912,13.11925220489502,13.044672012329102,13.105695724487305,12.936196327209473,13.029758644104003,13.020266342163087,12.96873893737793,12.902296447753907,12.82093620300293,12.917211532592773,12.91110954284668,12.886023807525635,12.84466609954834,12.80127410888672,12.836616325378419,12.81347222328186,12.777823877334594,12.751272487640382,12.71965708732605,12.685122299194337,12.658733812967936,12.619759623209635,12.583495171864827,12.546538352966309,12.076695426305134,12.042589124043783,12.003979285558065,11.963481219609578,11.922637128829956,6035840.0,5201160.0,4815860.0,4629740.0,4213580.0,4905930.0,4452050.0,4183430.0,3945670.0,3833580.0,4447010.0,4383140.0,4210145.0,4096000.0,4017370.0,4242160.0,4137543.3333333335,4036160.0,3987440.0,3981530.0,4884895.0,4815275.0,4741440.0,4702931.666666667,4677315.0
2011-06-07,13.003996851613504,13.024335956166258,12.922636553868307,12.94297695159912,5468800,0,12.998571014404297,12.950433731079102,12.868478441238404,12.730742327372234,12.14893388748169,6138940.0,5384340.0,4568235.0,4388780.0,4931523.333333333,12.94297695159912,12.94297695159912,13.11925220489502,13.044672012329102,13.105695724487305,13.031114768981933,13.029758644104003,13.020266342163087,12.96873893737793,12.902296447753907,12.926025485992431,12.917211532592773,12.91110954284668,12.886023807525635,12.84466609954834,12.855734539031982,12.836616325378419,12.81347222328186,12.777823877334594,12.751272487640382,12.7077086130778,12.685122299194337,12.658733812967936,12.619759623209635,12.583495171864827,12.113261969884237,12.076695426305134,12.042589124043783,12.003979285558065,11.963481219609578,6052320.0,6035840.0,5201160.0,4815860.0,4629740.0,5132950.0,4905930.0,4452050.0,4183430.0,3945670.0,4454165.0,4447010.0,4383140.0,4210145.0,4096000.0,4291626.666666667,4242160.0,4137543.3333333335,4036160.0,3987440.0,4888123.333333333,4884895.0,4815275.0,4741440.0,4702931.666666667
2011-06-08,12.942977423262027,12.970096661379984,12.807377353137893,12.814157485961914,8723100,0,12.952468109130859,12.960603523254395,12.863039493560791,12.749258422851563,12.186372836430868,6760520.0,5788190.0,4810465.0,4529550.0,4921251.666666667,12.94297695159912,12.94297695159912,12.94297695159912,13.11925220489502,13.044672012329102,12.998571014404297,13.031114768981933,13.029758644104003,13.020266342163087,12.96873893737793,12.950433731079102,12.926025485992431,12.917211532592773,12.91110954284668,12.886023807525635,12.868478441238404,12.855734539031982,12.836616325378419,12.81347222328186,12.777823877334594,12.730742327372234,12.7077086130778,12.685122299194337,12.658733812967936,12.619759623209635,12.14893388748169,12.113261969884237,12.076695426305134,12.042589124043783,12.003979285558065,6138940.0,6052320.0,6035840.0,5201160.0,4815860.0,5384340.0,5132950.0,4905930.0,4452050.0,4183430.0,4568235.0,4454165.0,4447010.0,4383140.0,4210145.0,4388780.0,4291626.666666667,4242160.0,4137543.3333333335,4036160.0,4931523.333333333,4888123.333333333,4884895.0,4815275.0,4741440.0
2011-06-09,12.83449550593249,12.854834607457171,12.712455724072928,12.759915351867676,5088200,1,12.880600738525391,12.950433540344239,12.859920835494995,12.764400736490886,12.224808820088704,6305560.0,5753360.0,4857795.0,4553873.333333333,4894431.666666667,12.814157485961914,12.94297695159912,12.94297695159912,12.94297695159912,13.11925220489502,12.952468109130859,12.998571014404297,13.031114768981933,13.029758644104003,13.020266342163087,12.960603523254395,12.950433731079102,12.926025485992431,12.917211532592773,12.91110954284668,12.863039493560791,12.868478441238404,12.855734539031982,12.836616325378419,12.81347222328186,12.749258422851563,12.730742327372234,12.7077086130778,12.685122299194337,12.658733812967936,12.186372836430868,12.14893388748169,12.113261969884237,12.076695426305134,12.042589124043783,6760520.0,6138940.0,6052320.0,6035840.0,5201160.0,5788190.0,5384340.0,5132950.0,4905930.0,4452050.0,4810465.0,4568235.0,4454165.0,4447010.0,4383140.0,4529550.0,4388780.0,4291626.666666667,4242160.0,4137543.3333333335,4921251.666666667,4931523.333333333,4888123.333333333,4884895.0,4815275.0
2011-06-10,12.74635515246912,12.983654585807304,12.719235919241314,12.787035942077635,6469200,0,12.849412536621093,12.93958559036255,12.858564758300782,12.7777632077535,12.266604344050089,6173440.0,6104640.0,4941625.0,4616516.666666667,4908770.0,12.759915351867676,12.814157485961914,12.94297695159912,12.94297695159912,12.94297695159912,12.880600738525391,12.952468109130859,12.998571014404297,13.031114768981933,13.029758644104003,12.950433540344239,12.960603523254395,12.950433731079102,12.926025485992431,12.917211532592773,12.859920835494995,12.863039493560791,12.868478441238404,12.855734539031982,12.836616325378419,12.764400736490886,12.749258422851563,12.730742327372234,12.7077086130778,12.685122299194337,12.224808820088704,12.186372836430868,12.14893388748169,12.113261969884237,12.076695426305134,6305560.0,6760520.0,6138940.0,6052320.0,6035840.0,5753360.0,5788190.0,5384340.0,5132950.0,4905930.0,4857795.0,4810465.0,4568235.0,4454165.0,4447010.0,4553873.333333333,4529550.0,4388780.0,4291626.666666667,4242160.0,4894431.666666667,4921251.666666667,4931523.333333333,4888123.333333333,4884895.0
2011-06-13,12.814157495608,12.814157495608,12.617538816275928,12.692117691040039,4088200,1,12.799240684509277,12.915177726745606,12.858225917816162,12.784830633799235,12.308159844080608,5967500.0,6009910.0,4921745.0,4681550.0,4806188.333333333,12.787035942077635,12.759915351867676,12.814157485961914,12.94297695159912,12.94297695159912,12.849412536621093,12.880600738525391,12.952468109130859,12.998571014404297,13.031114768981933,12.93958559036255,12.950433540344239,12.960603523254395,12.950433731079102,12.926025485992431,12.858564758300782,12.859920835494995,12.863039493560791,12.868478441238404,12.855734539031982,12.7777632077535,12.764400736490886,12.749258422851563,12.730742327372234,12.7077086130778,12.266604344050089,12.224808820088704,12.186372836430868,12.14893388748169,12.113261969884237,6173440.0,6305560.0,6760520.0,6138940.0,6052320.0,6104640.0,5753360.0,5788190.0,5384340.0,5132950.0,4941625.0,4857795.0,4810465.0,4568235.0,4454165.0,4616516.666666667,4553873.333333333,4529550.0,4388780.0,4291626.666666667,4908770.0,4894431.666666667,4921251.666666667,4931523.333333333,4888123.333333333
2011-06-14,12.759914431141784,12.814154186590233,12.6853342824585,12.77347469329834,3437400,0,12.765340232849121,12.881955623626709,12.863310861587525,12.794833532969157,12.334632428487142,5561220.0,5850080.0,4897875.0,4680693.333333333,4390388.333333333,12.692117691040039,12.787035942077635,12.759915351867676,12.814157485961914,12.94297695159912,12.799240684509277,12.849412536621093,12.880600738525391,12.952468109130859,12.998571014404297,12.915177726745606,12.93958559036255,12.950433540344239,12.960603523254395,12.950433731079102,12.858225917816162,12.858564758300782,12.859920835494995,12.863039493560791,12.868478441238404,12.784830633799235,12.7777632077535,12.764400736490886,12.749258422851563,12.730742327372234,12.308159844080608,12.266604344050089,12.224808820088704,12.186372836430868,12.14893388748169,5967500.0,6173440.0,6305560.0,6760520.0,6138940.0,6009910.0,6104640.0,5753360.0,5788190.0,5384340.0,4921745.0,4941625.0,4857795.0,4810465.0,4568235.0,4681550.0,4616516.666666667,4553873.333333333,4529550.0,4388780.0,4806188.333333333,4908770.0,4894431.666666667,4921251.666666667,4931523.333333333
2011-06-15,12.712452361414204,12.78025236597725,12.502273511128529,12.536172866821287,5163300,1,12.709743309020997,12.831105709075928,12.858564758300782,12.79558448791504,12.352341397603352,4849260.0,5804890.0,4994160.0,4741726.666666667,4246616.666666667,12.77347469329834,12.692117691040039,12.787035942077635,12.759915351867676,12.814157485961914,12.765340232849121,12.799240684509277,12.849412536621093,12.880600738525391,12.952468109130859,12.881955623626709,12.915177726745606,12.93958559036255,12.950433540344239,12.960603523254395,12.863310861587525,12.858225917816162,12.858564758300782,12.859920835494995,12.863039493560791,12.794833532969157,12.784830633799235,12.7777632077535,12.764400736490886,12.749258422851563,12.334632428487142,12.308159844080608,12.266604344050089,12.224808820088704,12.186372836430868,5561220.0,5967500.0,6173440.0,6305560.0,6760520.0,5850080.0,6009910.0,6104640.0,5753360.0,5788190.0,4897875.0,4921745.0,4941625.0,4857795.0,4810465.0,4680693.333333333,4681550.0,4616516.666666667,4553873.333333333,4529550.0,4390388.333333333,4806188.333333333,4908770.0,4894431.666666667,4921251.666666667
