Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,23.751991782580102,24.09942825517899,23.175564150516852,23.90202140808105,657000,1,23.815158462524415,23.569583892822266,22.907480716705322,22.52490717569987,21.83240375518799,525620.0,561680.0,685800.0,850336.6666666666,852348.3333333334,23.83885383605957,23.862533569335934,23.91780662536621,23.554576873779297,23.50720405578613,23.73619499206543,23.52457275390625,23.387178039550783,23.3145320892334,23.324009323120116,23.49456844329834,23.37849292755127,23.24030818939209,23.106861305236816,23.02158145904541,22.82062158584595,22.737315559387206,22.635848808288575,22.507139682769775,22.414358806610107,22.460420735677083,22.401198387145996,22.329342397054038,22.259065755208333,22.186156908671062,21.768049081166584,21.704615529378255,21.638813241322836,21.57445872624715,21.51852684020996,477340.0,456760.0,485200.0,424320.0,597740.0,705100.0,719760.0,736030.0,769230.0,850330.0,704530.0,732450.0,740210.0,725405.0,727600.0,858836.6666666666,849133.3333333334,858360.0,849460.0,850350.0,856190.0,863200.0,892856.6666666666,899646.6666666666,910891.6666666666
2011-05-13,23.98097993784296,24.257348266925483,23.617750624328966,24.16259384155273,383700,1,23.9367618560791,23.62564697265625,23.02355604171753,22.61150296529134,21.892941856384276,562660.0,493490.0,696905.0,668213.3333333334,844520.0,23.90202140808105,23.83885383605957,23.862533569335934,23.91780662536621,23.554576873779297,23.815158462524415,23.73619499206543,23.52457275390625,23.387178039550783,23.3145320892334,23.569583892822266,23.49456844329834,23.37849292755127,23.24030818939209,23.106861305236816,22.907480716705322,22.82062158584595,22.737315559387206,22.635848808288575,22.507139682769775,22.52490717569987,22.460420735677083,22.401198387145996,22.329342397054038,22.259065755208333,21.83240375518799,21.768049081166584,21.704615529378255,21.638813241322836,21.57445872624715,525620.0,477340.0,456760.0,485200.0,424320.0,561680.0,705100.0,719760.0,736030.0,769230.0,685800.0,704530.0,732450.0,740210.0,725405.0,850336.6666666666,858836.6666666666,849133.3333333334,858360.0,849460.0,852348.3333333334,856190.0,863200.0,892856.6666666666,899646.6666666666
2011-05-16,24.075731897644786,24.849566152017147,23.846740804699387,24.39947891235352,694400,1,24.033096313476562,23.710137176513673,23.13726215362549,22.706521288553873,21.944135983784992,553100.0,519150.0,719285.0,671033.3333333334,827208.3333333334,24.16259384155273,23.90202140808105,23.83885383605957,23.862533569335934,23.91780662536621,23.9367618560791,23.815158462524415,23.73619499206543,23.52457275390625,23.387178039550783,23.62564697265625,23.569583892822266,23.49456844329834,23.37849292755127,23.24030818939209,23.02355604171753,22.907480716705322,22.82062158584595,22.737315559387206,22.635848808288575,22.61150296529134,22.52490717569987,22.460420735677083,22.401198387145996,22.329342397054038,21.892941856384276,21.83240375518799,21.768049081166584,21.704615529378255,21.638813241322836,562660.0,525620.0,477340.0,456760.0,485200.0,493490.0,561680.0,705100.0,719760.0,736030.0,696905.0,685800.0,704530.0,732450.0,740210.0,668213.3333333334,850336.6666666666,858836.6666666666,849133.3333333334,858360.0,844520.0,852348.3333333334,856190.0,863200.0,892856.6666666666
2011-05-17,24.39158705910146,25.757641940306925,24.39158705910146,25.315452575683594,1846300,0,24.323680114746093,23.924126434326173,23.32519359588623,22.81996440887451,22.00164721806844,856660.0,656710.0,796025.0,701060.0,835300.0,24.39947891235352,24.16259384155273,23.90202140808105,23.83885383605957,23.862533569335934,24.033096313476562,23.9367618560791,23.815158462524415,23.73619499206543,23.52457275390625,23.710137176513673,23.62564697265625,23.569583892822266,23.49456844329834,23.37849292755127,23.13726215362549,23.02355604171753,22.907480716705322,22.82062158584595,22.737315559387206,22.706521288553873,22.61150296529134,22.52490717569987,22.460420735677083,22.401198387145996,21.944135983784992,21.892941856384276,21.83240375518799,21.768049081166584,21.704615529378255,553100.0,562660.0,525620.0,477340.0,456760.0,519150.0,493490.0,561680.0,705100.0,719760.0,719285.0,696905.0,685800.0,704530.0,732450.0,671033.3333333334,668213.3333333334,850336.6666666666,858836.6666666666,849133.3333333334,827208.3333333334,844520.0,852348.3333333334,856190.0,863200.0
2011-05-18,24.58109713112989,25.52865199753485,24.265246513057946,25.29176139831543,1327400,0,24.614261627197266,24.175228309631347,23.500096225738524,22.941567039489748,22.075477345784506,981760.0,729550.0,843835.0,736193.3333333334,838933.3333333334,25.315452575683594,24.39947891235352,24.16259384155273,23.90202140808105,23.83885383605957,24.323680114746093,24.033096313476562,23.9367618560791,23.815158462524415,23.73619499206543,23.924126434326173,23.710137176513673,23.62564697265625,23.569583892822266,23.49456844329834,23.32519359588623,23.13726215362549,23.02355604171753,22.907480716705322,22.82062158584595,22.81996440887451,22.706521288553873,22.61150296529134,22.52490717569987,22.460420735677083,22.00164721806844,21.944135983784992,21.892941856384276,21.83240375518799,21.768049081166584,856660.0,553100.0,562660.0,525620.0,477340.0,656710.0,519150.0,493490.0,561680.0,705100.0,796025.0,719285.0,696905.0,685800.0,704530.0,701060.0,671033.3333333334,668213.3333333334,850336.6666666666,858836.6666666666,835300.0,827208.3333333334,844520.0,852348.3333333334,856190.0
2011-05-19,25.18910970104946,25.386518025343555,24.754815303448147,25.031185150146484,643200,1,24.840094375610352,24.327626419067382,23.674603939056396,23.0521146774292,22.141806030273436,979000.0,752310.0,801320.0,735836.6666666666,830896.6666666666,25.29176139831543,25.315452575683594,24.39947891235352,24.16259384155273,23.90202140808105,24.614261627197266,24.323680114746093,24.033096313476562,23.9367618560791,23.815158462524415,24.175228309631347,23.924126434326173,23.710137176513673,23.62564697265625,23.569583892822266,23.500096225738524,23.32519359588623,23.13726215362549,23.02355604171753,22.907480716705322,22.941567039489748,22.81996440887451,22.706521288553873,22.61150296529134,22.52490717569987,22.075477345784506,22.00164721806844,21.944135983784992,21.892941856384276,21.83240375518799,981760.0,856660.0,553100.0,562660.0,525620.0,729550.0,656710.0,519150.0,493490.0,561680.0,843835.0,796025.0,719285.0,696905.0,685800.0,736193.3333333334,701060.0,671033.3333333334,668213.3333333334,850336.6666666666,838933.3333333334,835300.0,827208.3333333334,844520.0,852348.3333333334
2011-05-20,25.05487677489161,25.32335020853268,24.87326283627992,25.22069931030273,599400,0,25.051715469360353,24.494238662719727,23.80054998397827,23.16950600941976,22.220637289683022,1022140.0,792400.0,780815.0,747736.6666666666,832605.0,25.031185150146484,25.29176139831543,25.315452575683594,24.39947891235352,24.16259384155273,24.840094375610352,24.614261627197266,24.323680114746093,24.033096313476562,23.9367618560791,24.327626419067382,24.175228309631347,23.924126434326173,23.710137176513673,23.62564697265625,23.674603939056396,23.500096225738524,23.32519359588623,23.13726215362549,23.02355604171753,23.0521146774292,22.941567039489748,22.81996440887451,22.706521288553873,22.61150296529134,22.141806030273436,22.075477345784506,22.00164721806844,21.944135983784992,21.892941856384276,979000.0,981760.0,856660.0,553100.0,562660.0,752310.0,729550.0,656710.0,519150.0,493490.0,801320.0,843835.0,796025.0,719285.0,696905.0,735836.6666666666,736193.3333333334,701060.0,671033.3333333334,668213.3333333334,830896.6666666666,838933.3333333334,835300.0,827208.3333333334,844520.0
2011-05-23,25.023290668368816,25.291762576667267,24.644268402929143,24.83378028869629,732900,0,25.138575744628906,24.585836029052736,23.913072109222412,23.285844548543295,22.292493375142417,1029840.0,791470.0,763750.0,757296.6666666666,835551.6666666666,25.22069931030273,25.031185150146484,25.29176139831543,25.315452575683594,24.39947891235352,25.051715469360353,24.840094375610352,24.614261627197266,24.323680114746093,24.033096313476562,24.494238662719727,24.327626419067382,24.175228309631347,23.924126434326173,23.710137176513673,23.80054998397827,23.674603939056396,23.500096225738524,23.32519359588623,23.13726215362549,23.16950600941976,23.0521146774292,22.941567039489748,22.81996440887451,22.706521288553873,22.220637289683022,22.141806030273436,22.075477345784506,22.00164721806844,21.944135983784992,1022140.0,979000.0,981760.0,856660.0,553100.0,792400.0,752310.0,729550.0,656710.0,519150.0,780815.0,801320.0,843835.0,796025.0,719285.0,747736.6666666666,735836.6666666666,736193.3333333334,701060.0,671033.3333333334,832605.0,830896.6666666666,838933.3333333334,835300.0,827208.3333333334
2011-05-24,25.062768382175907,25.070664835296306,23.79146804558546,24.170490264892575,1721400,1,24.909583282470702,24.616631698608398,23.997562313079833,23.363754272460938,22.345398394266763,1004860.0,930760.0,825260.0,798553.3333333334,849701.6666666666,24.83378028869629,25.22069931030273,25.031185150146484,25.29176139831543,25.315452575683594,25.138575744628906,25.051715469360353,24.840094375610352,24.614261627197266,24.323680114746093,24.585836029052736,24.494238662719727,24.327626419067382,24.175228309631347,23.924126434326173,23.913072109222412,23.80054998397827,23.674603939056396,23.500096225738524,23.32519359588623,23.285844548543295,23.16950600941976,23.0521146774292,22.941567039489748,22.81996440887451,22.292493375142417,22.220637289683022,22.141806030273436,22.075477345784506,22.00164721806844,1029840.0,1022140.0,979000.0,981760.0,856660.0,791470.0,792400.0,752310.0,729550.0,656710.0,763750.0,780815.0,801320.0,843835.0,796025.0,757296.6666666666,747736.6666666666,735836.6666666666,736193.3333333334,701060.0,835551.6666666666,832605.0,830896.6666666666,838933.3333333334,835300.0
2011-05-25,24.170490979550447,25.157525057368158,23.949394803925266,24.273141860961914,1114400,1,24.705859375,24.660060501098634,24.077314472198488,23.433767890930177,22.39290761947632,962260.0,972010.0,838555.0,793690.0,851050.0,24.170490264892575,24.83378028869629,25.22069931030273,25.031185150146484,25.29176139831543,24.909583282470702,25.138575744628906,25.051715469360353,24.840094375610352,24.614261627197266,24.616631698608398,24.585836029052736,24.494238662719727,24.327626419067382,24.175228309631347,23.997562313079833,23.913072109222412,23.80054998397827,23.674603939056396,23.500096225738524,23.363754272460938,23.285844548543295,23.16950600941976,23.0521146774292,22.941567039489748,22.345398394266763,22.292493375142417,22.220637289683022,22.141806030273436,22.075477345784506,1004860.0,1029840.0,1022140.0,979000.0,981760.0,930760.0,791470.0,792400.0,752310.0,729550.0,825260.0,763750.0,780815.0,801320.0,843835.0,798553.3333333334,757296.6666666666,747736.6666666666,735836.6666666666,736193.3333333334,849701.6666666666,835551.6666666666,832605.0,830896.6666666666,838933.3333333334
