Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2013-10-11,21.416839427998525,21.611876619053078,21.24037931637639,21.35182762145996,71400,0,21.340682220458984,21.395479583740233,21.726576232910155,21.60568478902181,21.171342023213704,85740.0,235900.0,318635.0,271430.0,215625.0,21.407548904418945,21.06391716003418,21.47256851196289,21.407548904418945,21.686174392700195,21.407551574707032,21.457704544067383,21.47627983093262,21.49113998413086,21.450276947021486,21.487425231933592,21.574727249145507,21.709394645690917,21.818985748291016,21.89421443939209,21.7502592086792,21.75211696624756,21.786480617523193,21.78230094909668,21.778121662139892,21.57751293182373,21.544387690226237,21.530146980285643,21.525812657674155,21.532623608907063,21.137907187143963,21.09642333984375,21.05648733774821,21.001381842295327,20.946585909525552,93520.0,89980.0,112480.0,110780.0,386060.0,244450.0,280920.0,300750.0,327440.0,366010.0,325755.0,353930.0,356920.0,356850.0,360200.0,274766.6666666667,273753.3333333333,280946.6666666667,280930.0,280336.6666666667,217135.0,217643.33333333334,220550.0,221388.33333333334,222353.33333333334
2013-10-14,21.30539252521164,21.31468017981972,20.915319888867266,21.15679359436035,91100,0,21.290531158447266,21.390835571289063,21.675959587097168,21.631999206542968,21.20137144724528,92620.0,101700.0,313840.0,270770.0,206620.0,21.35182762145996,21.407548904418945,21.06391716003418,21.47256851196289,21.407548904418945,21.340682220458984,21.407551574707032,21.457704544067383,21.47627983093262,21.49113998413086,21.395479583740233,21.487425231933592,21.574727249145507,21.709394645690917,21.818985748291016,21.726576232910155,21.7502592086792,21.75211696624756,21.786480617523193,21.78230094909668,21.60568478902181,21.57751293182373,21.544387690226237,21.530146980285643,21.525812657674155,21.171342023213704,21.137907187143963,21.09642333984375,21.05648733774821,21.001381842295327,85740.0,93520.0,89980.0,112480.0,110780.0,235900.0,244450.0,280920.0,300750.0,327440.0,318635.0,325755.0,353930.0,356920.0,356850.0,271430.0,274766.6666666667,273753.3333333333,280946.6666666667,280930.0,215625.0,217135.0,217643.33333333334,220550.0,221388.33333333334
2013-10-15,21.166079996586667,21.277528302411326,20.906030997264327,21.03605461120605,77600,1,21.203228378295897,21.339754104614258,21.649026107788085,21.6357141494751,21.23712813059489,82740.0,97610.0,301945.0,270223.3333333333,199698.33333333334,21.15679359436035,21.35182762145996,21.407548904418945,21.06391716003418,21.47256851196289,21.290531158447266,21.340682220458984,21.407551574707032,21.457704544067383,21.47627983093262,21.390835571289063,21.395479583740233,21.487425231933592,21.574727249145507,21.709394645690917,21.675959587097168,21.726576232910155,21.7502592086792,21.75211696624756,21.786480617523193,21.631999206542968,21.60568478902181,21.57751293182373,21.544387690226237,21.530146980285643,21.20137144724528,21.171342023213704,21.137907187143963,21.09642333984375,21.05648733774821,92620.0,85740.0,93520.0,89980.0,112480.0,101700.0,235900.0,244450.0,280920.0,300750.0,313840.0,318635.0,325755.0,353930.0,356920.0,270770.0,271430.0,274766.6666666667,273753.3333333333,280946.6666666667,206620.0,215625.0,217135.0,217643.33333333334,220550.0
2013-10-16,21.082491332320572,21.277526738901614,20.766718203289464,21.054628372192386,74400,1,21.201370620727538,21.32953758239746,21.597016429901124,21.625188318888345,21.275051848093668,84640.0,87310.0,291985.0,268773.3333333333,200246.66666666666,21.03605461120605,21.15679359436035,21.35182762145996,21.407548904418945,21.06391716003418,21.203228378295897,21.290531158447266,21.340682220458984,21.407551574707032,21.457704544067383,21.339754104614258,21.390835571289063,21.395479583740233,21.487425231933592,21.574727249145507,21.649026107788085,21.675959587097168,21.726576232910155,21.7502592086792,21.75211696624756,21.6357141494751,21.631999206542968,21.60568478902181,21.57751293182373,21.544387690226237,21.23712813059489,21.20137144724528,21.171342023213704,21.137907187143963,21.09642333984375,82740.0,92620.0,85740.0,93520.0,89980.0,97610.0,101700.0,235900.0,244450.0,280920.0,301945.0,313840.0,318635.0,325755.0,353930.0,270223.3333333333,270770.0,271430.0,274766.6666666667,273753.3333333333,199698.33333333334,206620.0,215625.0,217135.0,217643.33333333334
2013-10-17,20.95246873586059,21.42612849223869,20.56239609951621,21.15679359436035,100700,1,21.15121955871582,21.279385566711426,21.56543912887573,21.608470980326334,21.309260686238606,83040.0,88280.0,280175.0,269316.6666666667,201198.33333333334,21.054628372192386,21.03605461120605,21.15679359436035,21.35182762145996,21.407548904418945,21.201370620727538,21.203228378295897,21.290531158447266,21.340682220458984,21.407551574707032,21.32953758239746,21.339754104614258,21.390835571289063,21.395479583740233,21.487425231933592,21.597016429901124,21.649026107788085,21.675959587097168,21.726576232910155,21.7502592086792,21.625188318888345,21.6357141494751,21.631999206542968,21.60568478902181,21.57751293182373,21.275051848093668,21.23712813059489,21.20137144724528,21.171342023213704,21.137907187143963,84640.0,82740.0,92620.0,85740.0,93520.0,87310.0,97610.0,101700.0,235900.0,244450.0,291985.0,301945.0,313840.0,318635.0,325755.0,268773.3333333333,270223.3333333333,270770.0,271430.0,274766.6666666667,200246.66666666666,199698.33333333334,206620.0,215625.0,217135.0
2013-10-18,21.175365738398963,21.50042654253064,20.96175501078972,21.35182762145996,94000,0,21.15121955871582,21.2459508895874,21.570082664489746,21.600731404622397,21.324894618988036,87560.0,86650.0,226330.0,269016.6666666667,198891.66666666666,21.15679359436035,21.054628372192386,21.03605461120605,21.15679359436035,21.35182762145996,21.15121955871582,21.201370620727538,21.203228378295897,21.290531158447266,21.340682220458984,21.279385566711426,21.32953758239746,21.339754104614258,21.390835571289063,21.395479583740233,21.56543912887573,21.597016429901124,21.649026107788085,21.675959587097168,21.726576232910155,21.608470980326334,21.625188318888345,21.6357141494751,21.631999206542968,21.60568478902181,21.309260686238606,21.275051848093668,21.23712813059489,21.20137144724528,21.171342023213704,83040.0,84640.0,82740.0,92620.0,85740.0,88280.0,87310.0,97610.0,101700.0,235900.0,280175.0,291985.0,301945.0,313840.0,318635.0,269316.6666666667,268773.3333333333,270223.3333333333,270770.0,271430.0,201198.33333333334,200246.66666666666,199698.33333333334,206620.0,215625.0
2013-10-21,21.3518330530255,21.481856699178568,20.896748520050455,20.952472686767575,40700,1,21.110355377197266,21.200443267822266,21.50971450805664,21.588348388671875,21.339909331003824,77480.0,85050.0,206245.0,266250.0,197215.0,21.35182762145996,21.15679359436035,21.054628372192386,21.03605461120605,21.15679359436035,21.15121955871582,21.15121955871582,21.201370620727538,21.203228378295897,21.290531158447266,21.2459508895874,21.279385566711426,21.32953758239746,21.339754104614258,21.390835571289063,21.570082664489746,21.56543912887573,21.597016429901124,21.649026107788085,21.675959587097168,21.600731404622397,21.608470980326334,21.625188318888345,21.6357141494751,21.631999206542968,21.324894618988036,21.309260686238606,21.275051848093668,21.23712813059489,21.20137144724528,87560.0,83040.0,84640.0,82740.0,92620.0,86650.0,88280.0,87310.0,97610.0,101700.0,226330.0,280175.0,291985.0,301945.0,313840.0,269016.6666666667,269316.6666666667,268773.3333333333,270223.3333333333,270770.0,198891.66666666666,201198.33333333334,200246.66666666666,199698.33333333334,206620.0
2013-10-22,20.971038599298797,21.27752403602104,20.450942476378305,21.17536163330078,46800,0,21.13821678161621,21.170722579956056,21.440058612823485,21.58122793833415,21.35693629582723,71320.0,77030.0,188890.0,263623.3333333333,196575.0,20.952472686767575,21.35182762145996,21.15679359436035,21.054628372192386,21.03605461120605,21.110355377197266,21.15121955871582,21.15121955871582,21.201370620727538,21.203228378295897,21.200443267822266,21.2459508895874,21.279385566711426,21.32953758239746,21.339754104614258,21.50971450805664,21.570082664489746,21.56543912887573,21.597016429901124,21.649026107788085,21.588348388671875,21.600731404622397,21.608470980326334,21.625188318888345,21.6357141494751,21.339909331003824,21.324894618988036,21.309260686238606,21.275051848093668,21.23712813059489,77480.0,87560.0,83040.0,84640.0,82740.0,85050.0,86650.0,88280.0,87310.0,97610.0,206245.0,226330.0,280175.0,291985.0,301945.0,266250.0,269016.6666666667,269316.6666666667,268773.3333333333,270223.3333333333,197215.0,198891.66666666666,201198.33333333334,200246.66666666666,199698.33333333334
2013-10-23,21.101066589355465,21.453990360687303,20.1630347791004,21.10106658935547,126400,0,21.14750442504883,21.174437522888184,21.374582386016847,21.559557151794433,21.374272759755453,81720.0,83180.0,182050.0,263680.0,197105.0,21.17536163330078,20.952472686767575,21.35182762145996,21.15679359436035,21.054628372192386,21.13821678161621,21.110355377197266,21.15121955871582,21.15121955871582,21.201370620727538,21.170722579956056,21.200443267822266,21.2459508895874,21.279385566711426,21.32953758239746,21.440058612823485,21.50971450805664,21.570082664489746,21.56543912887573,21.597016429901124,21.58122793833415,21.588348388671875,21.600731404622397,21.608470980326334,21.625188318888345,21.35693629582723,21.339909331003824,21.324894618988036,21.309260686238606,21.275051848093668,71320.0,77480.0,87560.0,83040.0,84640.0,77030.0,85050.0,86650.0,88280.0,87310.0,188890.0,206245.0,226330.0,280175.0,291985.0,263623.3333333333,266250.0,269016.6666666667,269316.6666666667,268773.3333333333,196575.0,197215.0,198891.66666666666,201198.33333333334,200246.66666666666
2013-10-24,21.082486048811738,21.082486048811738,19.68937027743048,20.441652297973636,237200,1,21.004476165771486,21.07784786224365,21.28263654708862,21.526122093200684,21.38216692606608,109020.0,96030.0,170240.0,249180.0,200183.33333333334,21.10106658935547,21.17536163330078,20.952472686767575,21.35182762145996,21.15679359436035,21.14750442504883,21.13821678161621,21.110355377197266,21.15121955871582,21.15121955871582,21.174437522888184,21.170722579956056,21.200443267822266,21.2459508895874,21.279385566711426,21.374582386016847,21.440058612823485,21.50971450805664,21.570082664489746,21.56543912887573,21.559557151794433,21.58122793833415,21.588348388671875,21.600731404622397,21.608470980326334,21.374272759755453,21.35693629582723,21.339909331003824,21.324894618988036,21.309260686238606,81720.0,71320.0,77480.0,87560.0,83040.0,83180.0,77030.0,85050.0,86650.0,88280.0,182050.0,188890.0,206245.0,226330.0,280175.0,263680.0,263623.3333333333,266250.0,269016.6666666667,269316.6666666667,197105.0,196575.0,197215.0,198891.66666666666,201198.33333333334
2013-10-25,20.432368817682352,21.03605208755341,19.958709146154348,20.571680068969727,163800,0,20.848446655273438,20.99983310699463,21.19765634536743,21.484328524271646,21.38975165685018,122980.0,105270.0,170585.0,247513.33333333334,199886.66666666666,20.441652297973636,21.10106658935547,21.17536163330078,20.952472686767575,21.35182762145996,21.004476165771486,21.14750442504883,21.13821678161621,21.110355377197266,21.15121955871582,21.07784786224365,21.174437522888184,21.170722579956056,21.200443267822266,21.2459508895874,21.28263654708862,21.374582386016847,21.440058612823485,21.50971450805664,21.570082664489746,21.526122093200684,21.559557151794433,21.58122793833415,21.588348388671875,21.600731404622397,21.38216692606608,21.374272759755453,21.35693629582723,21.339909331003824,21.324894618988036,109020.0,81720.0,71320.0,77480.0,87560.0,96030.0,83180.0,77030.0,85050.0,86650.0,170240.0,182050.0,188890.0,206245.0,226330.0,249180.0,263680.0,263623.3333333333,266250.0,269016.6666666667,200183.33333333334,197105.0,196575.0,197215.0,198891.66666666666
2013-10-28,20.673848489687547,20.868883943897817,20.28377580982781,20.478811264038086,121700,0,20.75371437072754,20.9320348739624,21.161435222625734,21.42798468271891,21.383869679768882,139180.0,108330.0,105015.0,245336.66666666666,198173.33333333334,20.571680068969727,20.441652297973636,21.10106658935547,21.17536163330078,20.952472686767575,20.848446655273438,21.004476165771486,21.14750442504883,21.13821678161621,21.110355377197266,20.99983310699463,21.07784786224365,21.174437522888184,21.170722579956056,21.200443267822266,21.19765634536743,21.28263654708862,21.374582386016847,21.440058612823485,21.50971450805664,21.484328524271646,21.526122093200684,21.559557151794433,21.58122793833415,21.588348388671875,21.38975165685018,21.38216692606608,21.374272759755453,21.35693629582723,21.339909331003824,122980.0,109020.0,81720.0,71320.0,77480.0,105270.0,96030.0,83180.0,77030.0,85050.0,170585.0,170240.0,182050.0,188890.0,206245.0,247513.33333333334,249180.0,263680.0,263623.3333333333,266250.0,199886.66666666666,200183.33333333334,197105.0,196575.0,197215.0
2013-10-29,20.590254052349923,20.766715904080428,20.209469163284133,20.38593101501465,68200,1,20.595828247070312,20.86702251434326,21.10338830947876,21.388358243306477,21.37086712519328,143460.0,107390.0,102500.0,237093.33333333334,197563.33333333334,20.478811264038086,20.571680068969727,20.441652297973636,21.10106658935547,21.17536163330078,20.75371437072754,20.848446655273438,21.004476165771486,21.14750442504883,21.13821678161621,20.9320348739624,20.99983310699463,21.07784786224365,21.174437522888184,21.170722579956056,21.161435222625734,21.19765634536743,21.28263654708862,21.374582386016847,21.440058612823485,21.42798468271891,21.484328524271646,21.526122093200684,21.559557151794433,21.58122793833415,21.383869679768882,21.38975165685018,21.38216692606608,21.374272759755453,21.35693629582723,139180.0,122980.0,109020.0,81720.0,71320.0,108330.0,105270.0,96030.0,83180.0,77030.0,105015.0,170585.0,170240.0,182050.0,188890.0,245336.66666666666,247513.33333333334,249180.0,263680.0,263623.3333333333,198173.33333333334,199886.66666666666,200183.33333333334,197105.0,196575.0
2013-10-30,20.35806954754064,20.599543211935252,19.577924407631485,20.525243759155273,170200,0,20.480663681030272,20.81408405303955,21.071810817718507,21.336038970947264,21.359877014160155,152220.0,116970.0,102140.0,233646.66666666666,193410.0,20.38593101501465,20.478811264038086,20.571680068969727,20.441652297973636,21.10106658935547,20.595828247070312,20.75371437072754,20.848446655273438,21.004476165771486,21.14750442504883,20.86702251434326,20.9320348739624,20.99983310699463,21.07784786224365,21.174437522888184,21.10338830947876,21.161435222625734,21.19765634536743,21.28263654708862,21.374582386016847,21.388358243306477,21.42798468271891,21.484328524271646,21.526122093200684,21.559557151794433,21.37086712519328,21.383869679768882,21.38975165685018,21.38216692606608,21.374272759755453,143460.0,139180.0,122980.0,109020.0,81720.0,107390.0,108330.0,105270.0,96030.0,83180.0,102500.0,105015.0,170585.0,170240.0,182050.0,237093.33333333334,245336.66666666666,247513.33333333334,249180.0,263680.0,197563.33333333334,198173.33333333334,199886.66666666666,200183.33333333334,197105.0
2013-10-31,20.432373821600713,20.65527223253639,19.7915397830112,20.42308616638184,150000,1,20.476950454711915,20.7407133102417,21.010049438476564,21.290530522664387,21.34501714706421,134780.0,121900.0,105090.0,227416.66666666666,194530.0,20.525243759155273,20.38593101501465,20.478811264038086,20.571680068969727,20.441652297973636,20.480663681030272,20.595828247070312,20.75371437072754,20.848446655273438,21.004476165771486,20.81408405303955,20.86702251434326,20.9320348739624,20.99983310699463,21.07784786224365,21.071810817718507,21.10338830947876,21.161435222625734,21.19765634536743,21.28263654708862,21.336038970947264,21.388358243306477,21.42798468271891,21.484328524271646,21.526122093200684,21.359877014160155,21.37086712519328,21.383869679768882,21.38975165685018,21.38216692606608,152220.0,143460.0,139180.0,122980.0,109020.0,116970.0,107390.0,108330.0,105270.0,96030.0,102140.0,102500.0,105015.0,170585.0,170240.0,233646.66666666666,237093.33333333334,245336.66666666666,247513.33333333334,249180.0,193410.0,197563.33333333334,198173.33333333334,199886.66666666666,200183.33333333334
