Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,27.79198721650293,28.43981742858887,27.74160051375857,28.43981742858887,4348800,1,28.028081512451173,27.979134559631348,27.62210693359375,27.118492062886556,26.674026075998942,2994440.0,3634690.0,4088485.0,3961463.3333333335,4049226.6666666665,27.928741455078125,28.072717666625977,27.86396408081055,27.835166931152344,27.64801979064941,27.869721984863283,27.87116394042969,27.911471557617187,27.943143463134767,27.930187606811522,27.906433296203613,27.886999320983886,27.850287246704102,27.814296531677247,27.759591102600098,27.517014026641846,27.437474918365478,27.347497749328614,27.25752067565918,27.161066150665285,27.045499420166017,26.98597106933594,26.92092933654785,26.861179161071778,26.80357971191406,26.625624974568684,26.59002758661906,26.549649556477863,26.509774494171143,26.472284189860027,2861220.0,3069860.0,3490380.0,4245140.0,4274940.0,3592890.0,3733360.0,3974180.0,4246980.0,4329110.0,3991360.0,4043105.0,4120485.0,4186485.0,4270660.0,3903973.3333333335,3917900.0,3937823.3333333335,3936560.0,3957896.6666666665,4043845.0,4073128.3333333335,4108623.3333333335,4138056.6666666665,4148846.6666666665
2011-05-13,28.447017343898764,28.62697063978941,28.36783745436777,28.59098052978516,4126500,0,28.179244232177734,28.06119384765625,27.718202114105225,27.201285298665365,26.72316093444824,3238760.0,3741950.0,4112785.0,4013460.0,4060830.0,28.43981742858887,27.928741455078125,28.072717666625977,27.86396408081055,27.835166931152344,28.028081512451173,27.869721984863283,27.87116394042969,27.911471557617187,27.943143463134767,27.979134559631348,27.906433296203613,27.886999320983886,27.850287246704102,27.814296531677247,27.62210693359375,27.517014026641846,27.437474918365478,27.347497749328614,27.25752067565918,27.118492062886556,27.045499420166017,26.98597106933594,26.92092933654785,26.861179161071778,26.674026075998942,26.625624974568684,26.59002758661906,26.549649556477863,26.509774494171143,2994440.0,2861220.0,3069860.0,3490380.0,4245140.0,3634690.0,3592890.0,3733360.0,3974180.0,4246980.0,4088485.0,3991360.0,4043105.0,4120485.0,4186485.0,3961463.3333333335,3903973.3333333335,3917900.0,3937823.3333333335,3936560.0,4049226.6666666665,4043845.0,4073128.3333333335,4108623.3333333335,4138056.6666666665
2011-05-16,28.483003768668155,28.605373421893244,28.353437192721128,28.511796951293945,3142400,1,28.308810806274415,28.1101411819458,27.799540710449218,27.28524901072184,26.768475914001463,3227940.0,3359160.0,4035545.0,3985933.3333333335,4053581.6666666665,28.59098052978516,28.43981742858887,27.928741455078125,28.072717666625977,27.86396408081055,28.179244232177734,28.028081512451173,27.869721984863283,27.87116394042969,27.911471557617187,28.06119384765625,27.979134559631348,27.906433296203613,27.886999320983886,27.850287246704102,27.718202114105225,27.62210693359375,27.517014026641846,27.437474918365478,27.347497749328614,27.201285298665365,27.118492062886556,27.045499420166017,26.98597106933594,26.92092933654785,26.72316093444824,26.674026075998942,26.625624974568684,26.59002758661906,26.549649556477863,3238760.0,2994440.0,2861220.0,3069860.0,3490380.0,3741950.0,3634690.0,3592890.0,3733360.0,3974180.0,4112785.0,4088485.0,3991360.0,4043105.0,4120485.0,4013460.0,3961463.3333333335,3903973.3333333335,3917900.0,3937823.3333333335,4060830.0,4049226.6666666665,4043845.0,4073128.3333333335,4108623.3333333335
2011-05-17,28.45421323051632,28.720546075753738,28.43261971447464,28.69894981384277,4727700,1,28.434057235717773,28.15261058807373,27.896356105804443,27.371879450480144,26.817029190063476,3715120.0,3392490.0,4078385.0,4040316.6666666665,4057440.0,28.511796951293945,28.59098052978516,28.43981742858887,27.928741455078125,28.072717666625977,28.308810806274415,28.179244232177734,28.028081512451173,27.869721984863283,27.87116394042969,28.1101411819458,28.06119384765625,27.979134559631348,27.906433296203613,27.886999320983886,27.799540710449218,27.718202114105225,27.62210693359375,27.517014026641846,27.437474918365478,27.28524901072184,27.201285298665365,27.118492062886556,27.045499420166017,26.98597106933594,26.768475914001463,26.72316093444824,26.674026075998942,26.625624974568684,26.59002758661906,3227940.0,3238760.0,2994440.0,2861220.0,3069860.0,3359160.0,3741950.0,3634690.0,3592890.0,3733360.0,4035545.0,4112785.0,4088485.0,3991360.0,4043105.0,3985933.3333333335,4013460.0,3961463.3333333335,3903973.3333333335,3917900.0,4053581.6666666665,4060830.0,4049226.6666666665,4043845.0,4073128.3333333335
2011-05-18,28.720542334948316,28.72773925740173,28.54058906905482,28.713342666625977,4229300,1,28.590977478027344,28.230349731445312,27.9805739402771,27.46422793070475,26.857965437571206,4114940.0,3488080.0,4097280.0,4057846.6666666665,4018080.0,28.69894981384277,28.511796951293945,28.59098052978516,28.43981742858887,27.928741455078125,28.434057235717773,28.308810806274415,28.179244232177734,28.028081512451173,27.869721984863283,28.15261058807373,28.1101411819458,28.06119384765625,27.979134559631348,27.906433296203613,27.896356105804443,27.799540710449218,27.718202114105225,27.62210693359375,27.517014026641846,27.371879450480144,27.28524901072184,27.201285298665365,27.118492062886556,27.045499420166017,26.817029190063476,26.768475914001463,26.72316093444824,26.674026075998942,26.625624974568684,3715120.0,3227940.0,3238760.0,2994440.0,2861220.0,3392490.0,3359160.0,3741950.0,3634690.0,3592890.0,4078385.0,4035545.0,4112785.0,4088485.0,3991360.0,4040316.6666666665,3985933.3333333335,4013460.0,3961463.3333333335,3903973.3333333335,4057440.0,4053581.6666666665,4060830.0,4049226.6666666665,4043845.0
2011-05-19,28.75652885437012,28.770925443351288,28.59097219988949,28.75652885437012,3806900,0,28.654319763183594,28.341200637817384,28.05039587020874,27.554444313049316,26.89438311258952,4006560.0,3500500.0,3914805.0,4013940.0,3930750.0,28.713342666625977,28.69894981384277,28.511796951293945,28.59098052978516,28.43981742858887,28.590977478027344,28.434057235717773,28.308810806274415,28.179244232177734,28.028081512451173,28.230349731445312,28.15261058807373,28.1101411819458,28.06119384765625,27.979134559631348,27.9805739402771,27.896356105804443,27.799540710449218,27.718202114105225,27.62210693359375,27.46422793070475,27.371879450480144,27.28524901072184,27.201285298665365,27.118492062886556,26.857965437571206,26.817029190063476,26.768475914001463,26.72316093444824,26.674026075998942,4114940.0,3715120.0,3227940.0,3238760.0,2994440.0,3488080.0,3392490.0,3359160.0,3741950.0,3634690.0,4097280.0,4078385.0,4035545.0,4112785.0,4088485.0,4057846.6666666665,4040316.6666666665,3985933.3333333335,4013460.0,3961463.3333333335,4018080.0,4057440.0,4053581.6666666665,4060830.0,4049226.6666666665
2011-05-20,28.727744046149077,28.79252734250449,28.533394157082853,28.59098052978516,3339500,1,28.654319763183594,28.416781997680665,28.115539264678954,27.643941116333007,26.93470827738444,3849160.0,3543960.0,3895470.0,3972310.0,3892321.6666666665,28.75652885437012,28.713342666625977,28.69894981384277,28.511796951293945,28.59098052978516,28.654319763183594,28.590977478027344,28.434057235717773,28.308810806274415,28.179244232177734,28.341200637817384,28.230349731445312,28.15261058807373,28.1101411819458,28.06119384765625,28.05039587020874,27.9805739402771,27.896356105804443,27.799540710449218,27.718202114105225,27.554444313049316,27.46422793070475,27.371879450480144,27.28524901072184,27.201285298665365,26.89438311258952,26.857965437571206,26.817029190063476,26.768475914001463,26.72316093444824,4006560.0,4114940.0,3715120.0,3227940.0,3238760.0,3500500.0,3488080.0,3392490.0,3359160.0,3741950.0,3914805.0,4097280.0,4078385.0,4035545.0,4112785.0,4013940.0,4057846.6666666665,4040316.6666666665,3985933.3333333335,4013460.0,3930750.0,4018080.0,4057440.0,4053581.6666666665,4060830.0
2011-05-23,28.46860235627101,28.67734877615377,28.382225568890355,28.619762420654297,2705600,0,28.675912857055664,28.49236183166504,28.17132453918457,27.729119110107423,26.969560782114666,3761800.0,3494870.0,3734525.0,3911946.6666666665,3877681.6666666665,28.59098052978516,28.75652885437012,28.713342666625977,28.69894981384277,28.511796951293945,28.654319763183594,28.654319763183594,28.590977478027344,28.434057235717773,28.308810806274415,28.416781997680665,28.341200637817384,28.230349731445312,28.15261058807373,28.1101411819458,28.115539264678954,28.05039587020874,27.9805739402771,27.896356105804443,27.799540710449218,27.643941116333007,27.554444313049316,27.46422793070475,27.371879450480144,27.28524901072184,26.93470827738444,26.89438311258952,26.857965437571206,26.817029190063476,26.768475914001463,3849160.0,4006560.0,4114940.0,3715120.0,3227940.0,3543960.0,3500500.0,3488080.0,3392490.0,3359160.0,3895470.0,3914805.0,4097280.0,4078385.0,4035545.0,3972310.0,4013940.0,4057846.6666666665,4040316.6666666665,3985933.3333333335,3892321.6666666665,3930750.0,4018080.0,4057440.0,4053581.6666666665
2011-05-24,28.6485627149649,28.6485627149649,28.360639103550376,28.47580909729004,2617200,0,28.631284713745117,28.532670974731445,28.209835147857667,27.802540270487466,27.002014064788817,3339700.0,3527410.0,3630385.0,3871206.6666666665,3849016.6666666665,28.619762420654297,28.59098052978516,28.75652885437012,28.713342666625977,28.69894981384277,28.675912857055664,28.654319763183594,28.654319763183594,28.590977478027344,28.434057235717773,28.49236183166504,28.416781997680665,28.341200637817384,28.230349731445312,28.15261058807373,28.17132453918457,28.115539264678954,28.05039587020874,27.9805739402771,27.896356105804443,27.729119110107423,27.643941116333007,27.554444313049316,27.46422793070475,27.371879450480144,26.969560782114666,26.93470827738444,26.89438311258952,26.857965437571206,26.817029190063476,3761800.0,3849160.0,4006560.0,4114940.0,3715120.0,3494870.0,3543960.0,3500500.0,3488080.0,3392490.0,3734525.0,3895470.0,3914805.0,4097280.0,4078385.0,3911946.6666666665,3972310.0,4013940.0,4057846.6666666665,4040316.6666666665,3877681.6666666665,3892321.6666666665,3930750.0,4018080.0,4057440.0
2011-05-25,28.39662608776367,28.39662608776367,28.072709657921553,28.2022762298584,3037900,0,28.529071426391603,28.560024452209472,28.233228874206542,27.86468416849772,27.03407516479492,3101420.0,3608180.0,3600535.0,3863633.3333333335,3820640.0,28.47580909729004,28.619762420654297,28.59098052978516,28.75652885437012,28.713342666625977,28.631284713745117,28.675912857055664,28.654319763183594,28.654319763183594,28.590977478027344,28.532670974731445,28.49236183166504,28.416781997680665,28.341200637817384,28.230349731445312,28.209835147857667,28.17132453918457,28.115539264678954,28.05039587020874,27.9805739402771,27.802540270487466,27.729119110107423,27.643941116333007,27.554444313049316,27.46422793070475,27.002014064788817,26.969560782114666,26.93470827738444,26.89438311258952,26.857965437571206,3339700.0,3761800.0,3849160.0,4006560.0,4114940.0,3527410.0,3494870.0,3543960.0,3500500.0,3488080.0,3630385.0,3734525.0,3895470.0,3914805.0,4097280.0,3871206.6666666665,3911946.6666666665,3972310.0,4013940.0,4057846.6666666665,3849016.6666666665,3877681.6666666665,3892321.6666666665,3930750.0,4018080.0
