Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,25.69755442173586,26.33999468078214,25.66263979831069,26.27714729309082,7811000.0,0,25.71851005554199,25.496474838256837,25.02793092727661,24.777052625020346,24.520198408762614,4264260.0,4357420.0,3656855.0,3402316.6666666665,3499648.3333333335,25.739459991455078,25.73247528076172,25.474102020263672,25.369365692138672,25.27857780456543,25.518796157836913,25.423861694335937,25.373075485229492,25.317422103881835,25.27443962097168,25.377310371398927,25.301571655273438,25.202397727966307,25.109063720703126,25.019308853149415,24.91801223754883,24.823600482940673,24.73608865737915,24.67976846694946,24.63420171737671,24.7171049118042,24.665886052449544,24.60547618865967,24.5541384379069,24.508590316772462,24.494017028808592,24.47323449452718,24.45647560755412,24.441149997711182,24.429063924153645,3454360.0,4592900.0,4473360.0,4812940.0,4450580.0,3961960.0,4067470.0,3887710.0,3806020.0,3623900.0,3464190.0,3562695.0,3552595.0,3541595.0,3428880.0,3241026.6666666665,3272533.3333333335,3218340.0,3202370.0,3175996.6666666665,3421698.3333333335,3407268.3333333335,3367148.3333333335,3370071.6666666665,3349206.6666666665
2011-05-13,26.256200811735173,26.32603273416611,26.102575910018054,26.24223709106445,3456200.0,1,25.89308433532715,25.605253219604492,25.127484703063963,24.844111315409343,24.546487522125243,4153140.0,4483040.0,3709160.0,3401960.0,3521160.0,26.27714729309082,25.739459991455078,25.73247528076172,25.474102020263672,25.369365692138672,25.71851005554199,25.518796157836913,25.423861694335937,25.373075485229492,25.317422103881835,25.496474838256837,25.377310371398927,25.301571655273438,25.202397727966307,25.109063720703126,25.02793092727661,24.91801223754883,24.823600482940673,24.73608865737915,24.67976846694946,24.777052625020346,24.7171049118042,24.665886052449544,24.60547618865967,24.5541384379069,24.520198408762614,24.494017028808592,24.47323449452718,24.45647560755412,24.441149997711182,4264260.0,3454360.0,4592900.0,4473360.0,4812940.0,4357420.0,3961960.0,4067470.0,3887710.0,3806020.0,3656855.0,3464190.0,3562695.0,3552595.0,3541595.0,3402316.6666666665,3241026.6666666665,3272533.3333333335,3218340.0,3202370.0,3499648.3333333335,3421698.3333333335,3407268.3333333335,3367148.3333333335,3370071.6666666665
2011-05-16,26.24920857712196,26.577411823295368,26.228260340579627,26.33998870849609,4281900.0,1,26.06626167297363,25.719668579101562,25.221927642822266,24.905694007873535,24.57348658243815,4507220.0,4490290.0,3726185.0,3465083.3333333335,3551648.3333333335,26.24223709106445,26.27714729309082,25.739459991455078,25.73247528076172,25.474102020263672,25.89308433532715,25.71851005554199,25.518796157836913,25.423861694335937,25.373075485229492,25.605253219604492,25.496474838256837,25.377310371398927,25.301571655273438,25.202397727966307,25.127484703063963,25.02793092727661,24.91801223754883,24.823600482940673,24.73608865737915,24.844111315409343,24.777052625020346,24.7171049118042,24.665886052449544,24.60547618865967,24.546487522125243,24.520198408762614,24.494017028808592,24.47323449452718,24.45647560755412,4153140.0,4264260.0,3454360.0,4592900.0,4473360.0,4483040.0,4357420.0,3961960.0,4067470.0,3887710.0,3709160.0,3656855.0,3464190.0,3562695.0,3552595.0,3401960.0,3402316.6666666665,3241026.6666666665,3272533.3333333335,3218340.0,3521160.0,3499648.3333333335,3421698.3333333335,3407268.3333333335,3367148.3333333335
2011-05-17,26.605348647473217,27.22684068152328,26.577418546289746,27.12907600402832,7623800.0,0,26.345581817626954,25.884721755981445,25.360996532440186,24.995188840230306,24.614671357472737,5172460.0,4882680.0,3962980.0,3644270.0,3618528.3333333335,26.33998870849609,26.24223709106445,26.27714729309082,25.739459991455078,25.73247528076172,26.06626167297363,25.89308433532715,25.71851005554199,25.518796157836913,25.423861694335937,25.719668579101562,25.605253219604492,25.496474838256837,25.377310371398927,25.301571655273438,25.221927642822266,25.127484703063963,25.02793092727661,24.91801223754883,24.823600482940673,24.905694007873535,24.844111315409343,24.777052625020346,24.7171049118042,24.665886052449544,24.57348658243815,24.546487522125243,24.520198408762614,24.494017028808592,24.47323449452718,4507220.0,4153140.0,4264260.0,3454360.0,4592900.0,4490290.0,4483040.0,4357420.0,3961960.0,4067470.0,3726185.0,3709160.0,3656855.0,3464190.0,3562695.0,3465083.3333333335,3401960.0,3402316.6666666665,3241026.6666666665,3272533.3333333335,3551648.3333333335,3521160.0,3499648.3333333335,3421698.3333333335,3407268.3333333335
2011-05-18,27.108131856553054,27.1220982411618,26.689150973552852,27.052268981933594,3735100.0,0,26.608143615722657,26.063469886779785,25.502430534362794,25.08557103474935,24.656299750010174,5381600.0,4417980.0,4000555.0,3716696.6666666665,3638485.0,27.12907600402832,26.33998870849609,26.24223709106445,26.27714729309082,25.739459991455078,26.345581817626954,26.06626167297363,25.89308433532715,25.71851005554199,25.518796157836913,25.884721755981445,25.719668579101562,25.605253219604492,25.496474838256837,25.377310371398927,25.360996532440186,25.221927642822266,25.127484703063963,25.02793092727661,24.91801223754883,24.995188840230306,24.905694007873535,24.844111315409343,24.777052625020346,24.7171049118042,24.614671357472737,24.57348658243815,24.546487522125243,24.520198408762614,24.494017028808592,5172460.0,4507220.0,4153140.0,4264260.0,3454360.0,4882680.0,4490290.0,4483040.0,4357420.0,3961960.0,3962980.0,3726185.0,3709160.0,3656855.0,3464190.0,3644270.0,3465083.3333333335,3401960.0,3402316.6666666665,3241026.6666666665,3618528.3333333335,3551648.3333333335,3521160.0,3499648.3333333335,3421698.3333333335
2011-05-19,27.122107685180477,27.191936968723503,26.76597407700481,26.870718002319336,3647100.0,1,26.72685775756836,26.222683906555176,25.620996379852294,25.163695780436196,24.69754556020101,4548820.0,4406540.0,4015220.0,3754766.6666666665,3650303.3333333335,27.052268981933594,27.12907600402832,26.33998870849609,26.24223709106445,26.27714729309082,26.608143615722657,26.345581817626954,26.06626167297363,25.89308433532715,25.71851005554199,26.063469886779785,25.884721755981445,25.719668579101562,25.605253219604492,25.496474838256837,25.502430534362794,25.360996532440186,25.221927642822266,25.127484703063963,25.02793092727661,25.08557103474935,24.995188840230306,24.905694007873535,24.844111315409343,24.777052625020346,24.656299750010174,24.614671357472737,24.57348658243815,24.546487522125243,24.520198408762614,5381600.0,5172460.0,4507220.0,4153140.0,4264260.0,4417980.0,4882680.0,4490290.0,4483040.0,4357420.0,4000555.0,3962980.0,3726185.0,3709160.0,3656855.0,3716696.6666666665,3644270.0,3465083.3333333335,3401960.0,3402316.6666666665,3638485.0,3618528.3333333335,3551648.3333333335,3521160.0,3499648.3333333335
2011-05-20,26.849762638638357,27.03830485084725,26.682168673180772,26.919591903686523,3598100.0,0,26.862328720092773,26.37770652770996,25.743385124206544,25.245747820536295,24.74270887374878,4577200.0,4365170.0,4085595.0,3816120.0,3661331.6666666665,26.870718002319336,27.052268981933594,27.12907600402832,26.33998870849609,26.24223709106445,26.72685775756836,26.608143615722657,26.345581817626954,26.06626167297363,25.89308433532715,26.222683906555176,26.063469886779785,25.884721755981445,25.719668579101562,25.605253219604492,25.620996379852294,25.502430534362794,25.360996532440186,25.221927642822266,25.127484703063963,25.163695780436196,25.08557103474935,24.995188840230306,24.905694007873535,24.844111315409343,24.69754556020101,24.656299750010174,24.614671357472737,24.57348658243815,24.546487522125243,4548820.0,5381600.0,5172460.0,4507220.0,4153140.0,4406540.0,4417980.0,4882680.0,4490290.0,4483040.0,4015220.0,4000555.0,3962980.0,3726185.0,3709160.0,3754766.6666666665,3716696.6666666665,3644270.0,3465083.3333333335,3401960.0,3650303.3333333335,3638485.0,3618528.3333333335,3551648.3333333335,3521160.0
2011-05-23,26.745013929103244,27.00338538560803,26.60535274640873,26.807861328125,3943200.0,1,26.955903244018554,26.511082458496094,25.856740093231203,25.327753257751464,24.7840563138326,4509460.0,4508340.0,4198025.0,3871176.6666666665,3702065.0,26.919591903686523,26.870718002319336,27.052268981933594,27.12907600402832,26.33998870849609,26.862328720092773,26.72685775756836,26.608143615722657,26.345581817626954,26.06626167297363,26.37770652770996,26.222683906555176,26.063469886779785,25.884721755981445,25.719668579101562,25.743385124206544,25.620996379852294,25.502430534362794,25.360996532440186,25.221927642822266,25.245747820536295,25.163695780436196,25.08557103474935,24.995188840230306,24.905694007873535,24.74270887374878,24.69754556020101,24.656299750010174,24.614671357472737,24.57348658243815,4577200.0,4548820.0,5381600.0,5172460.0,4507220.0,4365170.0,4406540.0,4417980.0,4882680.0,4490290.0,4085595.0,4015220.0,4000555.0,3962980.0,3726185.0,3816120.0,3754766.6666666665,3716696.6666666665,3644270.0,3465083.3333333335,3661331.6666666665,3650303.3333333335,3638485.0,3618528.3333333335,3551648.3333333335
2011-05-24,26.996399366007797,27.18494153402544,26.87070458732936,27.12907600402832,5724700.0,0,26.955903244018554,26.650742530822754,25.976157093048094,25.4326478322347,24.825011221567788,4129640.0,4651050.0,4359260.0,3925480.0,3751791.6666666665,26.807861328125,26.919591903686523,26.870718002319336,27.052268981933594,27.12907600402832,26.955903244018554,26.862328720092773,26.72685775756836,26.608143615722657,26.345581817626954,26.511082458496094,26.37770652770996,26.222683906555176,26.063469886779785,25.884721755981445,25.856740093231203,25.743385124206544,25.620996379852294,25.502430534362794,25.360996532440186,25.327753257751464,25.245747820536295,25.163695780436196,25.08557103474935,24.995188840230306,24.7840563138326,24.74270887374878,24.69754556020101,24.656299750010174,24.614671357472737,4509460.0,4577200.0,4548820.0,5381600.0,5172460.0,4508340.0,4365170.0,4406540.0,4417980.0,4882680.0,4198025.0,4085595.0,4015220.0,4000555.0,3962980.0,3871176.6666666665,3816120.0,3754766.6666666665,3716696.6666666665,3644270.0,3702065.0,3661331.6666666665,3650303.3333333335,3638485.0,3618528.3333333335
2011-05-25,26.968475614690426,27.05227393769404,26.71010411163589,26.905628204345703,5013700.0,0,26.926575088500975,26.767359352111818,26.072334861755373,25.53446127573649,24.867758305867515,4385360.0,4883480.0,4422720.0,3937286.6666666665,3792116.6666666665,27.12907600402832,26.807861328125,26.919591903686523,26.870718002319336,27.052268981933594,26.955903244018554,26.955903244018554,26.862328720092773,26.72685775756836,26.608143615722657,26.650742530822754,26.511082458496094,26.37770652770996,26.222683906555176,26.063469886779785,25.976157093048094,25.856740093231203,25.743385124206544,25.620996379852294,25.502430534362794,25.4326478322347,25.327753257751464,25.245747820536295,25.163695780436196,25.08557103474935,24.825011221567788,24.7840563138326,24.74270887374878,24.69754556020101,24.656299750010174,4129640.0,4509460.0,4577200.0,4548820.0,5381600.0,4651050.0,4508340.0,4365170.0,4406540.0,4417980.0,4359260.0,4198025.0,4085595.0,4015220.0,4000555.0,3925480.0,3871176.6666666665,3816120.0,3754766.6666666665,3716696.6666666665,3751791.6666666665,3702065.0,3661331.6666666665,3650303.3333333335,3638485.0
