Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,35.69806320297499,36.47263578727674,35.540138269867846,36.435035705566406,3062900,0,35.98383560180664,36.308706283569336,36.38353309631348,36.46913833618164,36.53809878031413,2230680.0,2098350.0,2738840.0,2479373.3333333335,2371066.6666666665,35.818389892578125,36.04400634765625,35.72815322875977,35.893592834472656,36.16431427001953,35.929691314697266,36.03647994995117,36.15680084228516,36.41399002075195,36.63357696533203,36.3568359375,36.49746322631836,36.55762367248535,36.63808975219727,36.71479606628418,36.367741394042966,36.38428630828857,36.40834999084473,36.45948715209961,36.50460777282715,36.47941602071126,36.49671274820964,36.49520835876465,36.50222714742025,36.495208231608075,36.53965791066488,36.5655860265096,36.58126945495606,36.5959815343221,36.598833147684736,1951580.0,1998500.0,2026160.0,2050200.0,1966020.0,2054120.0,2137780.0,2190770.0,2265590.0,2302050.0,2684315.0,2665600.0,2692360.0,2675900.0,2627885.0,2439193.3333333335,2429340.0,2427306.6666666665,2416423.3333333335,2419040.0,2377696.6666666665,2384858.3333333335,2382656.6666666665,2384988.3333333335,2358596.6666666665
2011-05-13,36.4500872449994,36.55536865284786,36.03647761601872,36.06655883789063,1568800,0,36.018428802490234,36.216209411621094,36.38127689361572,36.44156455993652,36.51468537648519,2040260.0,2045230.0,2702270.0,2413593.3333333335,2351680.0,36.435035705566406,35.818389892578125,36.04400634765625,35.72815322875977,35.893592834472656,35.98383560180664,35.929691314697266,36.03647994995117,36.15680084228516,36.41399002075195,36.308706283569336,36.3568359375,36.49746322631836,36.55762367248535,36.63808975219727,36.38353309631348,36.367741394042966,36.38428630828857,36.40834999084473,36.45948715209961,36.46913833618164,36.47941602071126,36.49671274820964,36.49520835876465,36.50222714742025,36.53809878031413,36.53965791066488,36.5655860265096,36.58126945495606,36.5959815343221,2230680.0,1951580.0,1998500.0,2026160.0,2050200.0,2098350.0,2054120.0,2137780.0,2190770.0,2265590.0,2738840.0,2684315.0,2665600.0,2692360.0,2675900.0,2479373.3333333335,2439193.3333333335,2429340.0,2427306.6666666665,2416423.3333333335,2371066.6666666665,2377696.6666666665,2384858.3333333335,2382656.6666666665,2384988.3333333335
2011-05-16,35.931205936851136,36.13424993640758,35.58528039777155,35.65296173095703,1325900,0,36.00339050292969,36.08009567260742,36.34405288696289,36.39769719441732,36.482882245381674,1881240.0,1953700.0,2627840.0,2375176.6666666665,2345243.3333333335,36.06655883789063,36.435035705566406,35.818389892578125,36.04400634765625,35.72815322875977,36.018428802490234,35.98383560180664,35.929691314697266,36.03647994995117,36.15680084228516,36.216209411621094,36.308706283569336,36.3568359375,36.49746322631836,36.55762367248535,36.38127689361572,36.38353309631348,36.367741394042966,36.38428630828857,36.40834999084473,36.44156455993652,36.46913833618164,36.47941602071126,36.49671274820964,36.49520835876465,36.51468537648519,36.53809878031413,36.53965791066488,36.5655860265096,36.58126945495606,2040260.0,2230680.0,1951580.0,1998500.0,2026160.0,2045230.0,2098350.0,2054120.0,2137780.0,2190770.0,2702270.0,2738840.0,2684315.0,2665600.0,2692360.0,2413593.3333333335,2479373.3333333335,2439193.3333333335,2429340.0,2427306.6666666665,2351680.0,2371066.6666666665,2377696.6666666665,2384858.3333333335,2382656.6666666665
2011-05-17,35.5852770498541,35.67551786271008,35.23182980217122,35.48751449584961,1829900,1,35.89209213256836,35.96428604125977,36.29517230987549,36.35132306416829,36.445703188578285,1953200.0,1975850.0,2547035.0,2371676.6666666665,2343433.3333333335,35.65296173095703,36.06655883789063,36.435035705566406,35.818389892578125,36.04400634765625,36.00339050292969,36.018428802490234,35.98383560180664,35.929691314697266,36.03647994995117,36.08009567260742,36.216209411621094,36.308706283569336,36.3568359375,36.49746322631836,36.34405288696289,36.38127689361572,36.38353309631348,36.367741394042966,36.38428630828857,36.39769719441732,36.44156455993652,36.46913833618164,36.47941602071126,36.49671274820964,36.482882245381674,36.51468537648519,36.53809878031413,36.53965791066488,36.5655860265096,1881240.0,2040260.0,2230680.0,1951580.0,1998500.0,1953700.0,2045230.0,2098350.0,2054120.0,2137780.0,2627840.0,2702270.0,2738840.0,2684315.0,2665600.0,2375176.6666666665,2413593.3333333335,2479373.3333333335,2439193.3333333335,2429340.0,2345243.3333333335,2351680.0,2371066.6666666665,2377696.6666666665,2384858.3333333335
2011-05-18,35.54766547607736,36.32223817953923,35.487503041123574,36.30719757080078,1748500,0,35.98985366821289,35.95977249145508,36.34254875183105,36.339791488647464,36.44338512420654,1907200.0,1929390.0,2289640.0,2379790.0,2324645.0,35.48751449584961,35.65296173095703,36.06655883789063,36.435035705566406,35.818389892578125,35.89209213256836,36.00339050292969,36.018428802490234,35.98383560180664,35.929691314697266,35.96428604125977,36.08009567260742,36.216209411621094,36.308706283569336,36.3568359375,36.29517230987549,36.34405288696289,36.38127689361572,36.38353309631348,36.367741394042966,36.35132306416829,36.39769719441732,36.44156455993652,36.46913833618164,36.47941602071126,36.445703188578285,36.482882245381674,36.51468537648519,36.53809878031413,36.53965791066488,1953200.0,1881240.0,2040260.0,2230680.0,1951580.0,1975850.0,1953700.0,2045230.0,2098350.0,2054120.0,2547035.0,2627840.0,2702270.0,2738840.0,2684315.0,2371676.6666666665,2375176.6666666665,2413593.3333333335,2479373.3333333335,2439193.3333333335,2343433.3333333335,2345243.3333333335,2351680.0,2371066.6666666665,2377696.6666666665
2011-05-19,36.36736755607706,36.59297099658629,36.044001572822594,36.1116828918457,1820900,0,35.92518310546875,35.9545093536377,36.334652709960935,36.32124163309733,36.44491672515869,1658800.0,1944740.0,2123395.0,2400170.0,2318428.3333333335,36.30719757080078,35.48751449584961,35.65296173095703,36.06655883789063,36.435035705566406,35.98985366821289,35.89209213256836,36.00339050292969,36.018428802490234,35.98383560180664,35.95977249145508,35.96428604125977,36.08009567260742,36.216209411621094,36.308706283569336,36.34254875183105,36.29517230987549,36.34405288696289,36.38127689361572,36.38353309631348,36.339791488647464,36.35132306416829,36.39769719441732,36.44156455993652,36.46913833618164,36.44338512420654,36.445703188578285,36.482882245381674,36.51468537648519,36.53809878031413,1907200.0,1953200.0,1881240.0,2040260.0,2230680.0,1929390.0,1975850.0,1953700.0,2045230.0,2098350.0,2289640.0,2547035.0,2627840.0,2702270.0,2738840.0,2379790.0,2371676.6666666665,2375176.6666666665,2413593.3333333335,2479373.3333333335,2324645.0,2343433.3333333335,2345243.3333333335,2351680.0,2371066.6666666665
2011-05-20,36.18687754915921,36.374880865620106,35.82591152579861,35.893592834472656,2202300,0,35.89058990478516,35.9545093536377,36.29629955291748,36.29116121927897,36.435081736246744,1785500.0,1912880.0,2089235.0,2421560.0,2307890.0,36.1116828918457,36.30719757080078,35.48751449584961,35.65296173095703,36.06655883789063,35.92518310546875,35.98985366821289,35.89209213256836,36.00339050292969,36.018428802490234,35.9545093536377,35.95977249145508,35.96428604125977,36.08009567260742,36.216209411621094,36.334652709960935,36.34254875183105,36.29517230987549,36.34405288696289,36.38127689361572,36.32124163309733,36.339791488647464,36.35132306416829,36.39769719441732,36.44156455993652,36.44491672515869,36.44338512420654,36.445703188578285,36.482882245381674,36.51468537648519,1658800.0,1907200.0,1953200.0,1881240.0,2040260.0,1944740.0,1929390.0,1975850.0,1953700.0,2045230.0,2123395.0,2289640.0,2547035.0,2627840.0,2702270.0,2400170.0,2379790.0,2371676.6666666665,2375176.6666666665,2413593.3333333335,2318428.3333333335,2324645.0,2343433.3333333335,2345243.3333333335,2351680.0
2011-05-23,35.48000531412689,35.5100865495296,35.111517352204906,35.149120330810554,1651000,0,35.78982162475586,35.896606063842775,36.227114868164065,36.237768681844074,36.398373158772785,1850520.0,1865880.0,2028325.0,2416866.6666666665,2292600.0,35.893592834472656,36.1116828918457,36.30719757080078,35.48751449584961,35.65296173095703,35.89058990478516,35.92518310546875,35.98985366821289,35.89209213256836,36.00339050292969,35.9545093536377,35.9545093536377,35.95977249145508,35.96428604125977,36.08009567260742,36.29629955291748,36.334652709960935,36.34254875183105,36.29517230987549,36.34405288696289,36.29116121927897,36.32124163309733,36.339791488647464,36.35132306416829,36.39769719441732,36.435081736246744,36.44491672515869,36.44338512420654,36.445703188578285,36.482882245381674,1785500.0,1658800.0,1907200.0,1953200.0,1881240.0,1912880.0,1944740.0,1929390.0,1975850.0,1953700.0,2089235.0,2123395.0,2289640.0,2547035.0,2627840.0,2421560.0,2400170.0,2379790.0,2371676.6666666665,2375176.6666666665,2307890.0,2318428.3333333335,2324645.0,2343433.3333333335,2345243.3333333335
2011-05-24,35.23934834915958,35.314548541605994,34.79566032883742,34.840782165527344,2198500,1,35.660475158691405,35.77628364562988,36.136873435974124,36.181618754069014,36.34430452982585,1924240.0,1938720.0,2038250.0,2423306.6666666665,2288161.6666666665,35.149120330810554,35.893592834472656,36.1116828918457,36.30719757080078,35.48751449584961,35.78982162475586,35.89058990478516,35.92518310546875,35.98985366821289,35.89209213256836,35.896606063842775,35.9545093536377,35.9545093536377,35.95977249145508,35.96428604125977,36.227114868164065,36.29629955291748,36.334652709960935,36.34254875183105,36.29517230987549,36.237768681844074,36.29116121927897,36.32124163309733,36.339791488647464,36.35132306416829,36.398373158772785,36.435081736246744,36.44491672515869,36.44338512420654,36.445703188578285,1850520.0,1785500.0,1658800.0,1907200.0,1953200.0,1865880.0,1912880.0,1944740.0,1929390.0,1975850.0,2028325.0,2089235.0,2123395.0,2289640.0,2547035.0,2416866.6666666665,2421560.0,2400170.0,2379790.0,2371676.6666666665,2292600.0,2307890.0,2318428.3333333335,2324645.0,2343433.3333333335
2011-05-25,34.660295793243264,35.04382134368538,34.55501438209065,34.908458709716804,1772100,1,35.38072738647461,35.68529052734375,36.021063232421874,36.14025777180989,36.30645306905111,1928960.0,1918080.0,1986100.0,2428903.3333333335,2269775.0,34.840782165527344,35.149120330810554,35.893592834472656,36.1116828918457,36.30719757080078,35.660475158691405,35.78982162475586,35.89058990478516,35.92518310546875,35.98985366821289,35.77628364562988,35.896606063842775,35.9545093536377,35.9545093536377,35.95977249145508,36.136873435974124,36.227114868164065,36.29629955291748,36.334652709960935,36.34254875183105,36.181618754069014,36.237768681844074,36.29116121927897,36.32124163309733,36.339791488647464,36.34430452982585,36.398373158772785,36.435081736246744,36.44491672515869,36.44338512420654,1924240.0,1850520.0,1785500.0,1658800.0,1907200.0,1938720.0,1865880.0,1912880.0,1944740.0,1929390.0,2038250.0,2028325.0,2089235.0,2123395.0,2289640.0,2423306.6666666665,2416866.6666666665,2421560.0,2400170.0,2379790.0,2288161.6666666665,2292600.0,2307890.0,2318428.3333333335,2324645.0
