Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,40.53192435613382,40.77555740285364,40.36950044742786,40.73864364624024,1032700,0,40.67072448730469,40.63380851745605,40.17237949371338,39.923331832885744,39.37156422932943,1011680.0,1110070.0,976615.0,965073.3333333334,1404808.3333333333,40.5983772277832,40.89369201660156,40.62051773071289,40.50239181518555,40.13325119018555,40.54964599609375,40.518637084960936,40.53487701416016,40.56145477294922,40.596892547607425,40.62864036560059,40.62125701904297,40.54225959777832,40.460310745239255,40.35621299743652,40.07234191894531,39.98300895690918,39.89478359222412,39.83719711303711,39.785148239135744,39.888140233357746,39.83350652058919,39.75943171183268,39.69716974894206,39.63810666402181,39.340663528442384,39.31124744415283,39.279103724161786,39.25370737711589,39.22966995239258,997700.0,1150660.0,1185660.0,1178820.0,1208460.0,1083130.0,1068800.0,992080.0,969000.0,951170.0,975510.0,978195.0,952590.0,940990.0,949315.0,975006.6666666666,995093.3333333334,992026.6666666666,991500.0,1013296.6666666666,1403641.6666666667,1404385.0,1407360.0,1405153.3333333333,1407786.6666666667
2011-05-13,40.790321768430225,40.95274567036558,40.31781894426084,40.68696212768555,755500,0,40.707638549804685,40.63454666137695,40.2572826385498,39.96295318603516,39.39953104654948,978860.0,1078840.0,977965.0,947386.6666666666,1399023.3333333333,40.73864364624024,40.5983772277832,40.89369201660156,40.62051773071289,40.50239181518555,40.67072448730469,40.54964599609375,40.518637084960936,40.53487701416016,40.56145477294922,40.63380851745605,40.62864036560059,40.62125701904297,40.54225959777832,40.460310745239255,40.17237949371338,40.07234191894531,39.98300895690918,39.89478359222412,39.83719711303711,39.923331832885744,39.888140233357746,39.83350652058919,39.75943171183268,39.69716974894206,39.37156422932943,39.340663528442384,39.31124744415283,39.279103724161786,39.25370737711589,1011680.0,997700.0,1150660.0,1185660.0,1178820.0,1110070.0,1083130.0,1068800.0,992080.0,969000.0,976615.0,975510.0,978195.0,952590.0,940990.0,965073.3333333334,975006.6666666666,995093.3333333334,992026.6666666666,991500.0,1404808.3333333333,1403641.6666666667,1404385.0,1407360.0,1405153.3333333333
2011-05-16,40.613136477624224,40.76079433126407,40.42856486465925,40.60575485229492,925700,0,40.70468597412109,40.619781494140625,40.30268783569336,39.992238489786786,39.43053309122721,976760.0,1081210.0,956710.0,950833.3333333334,1373678.3333333333,40.68696212768555,40.73864364624024,40.5983772277832,40.89369201660156,40.62051773071289,40.707638549804685,40.67072448730469,40.54964599609375,40.518637084960936,40.53487701416016,40.63454666137695,40.63380851745605,40.62864036560059,40.62125701904297,40.54225959777832,40.2572826385498,40.17237949371338,40.07234191894531,39.98300895690918,39.89478359222412,39.96295318603516,39.923331832885744,39.888140233357746,39.83350652058919,39.75943171183268,39.39953104654948,39.37156422932943,39.340663528442384,39.31124744415283,39.279103724161786,978860.0,1011680.0,997700.0,1150660.0,1185660.0,1078840.0,1110070.0,1083130.0,1068800.0,992080.0,977965.0,976615.0,975510.0,978195.0,952590.0,947386.6666666666,965073.3333333334,975006.6666666666,995093.3333333334,992026.6666666666,1399023.3333333333,1404808.3333333333,1403641.6666666667,1404385.0,1407360.0
2011-05-17,40.53192626850039,40.76817770157994,40.46548037692557,40.56884002685547,1117900,0,40.639715576171874,40.579176330566405,40.36765670776367,40.01783218383789,39.45689678192139,930580.0,1040620.0,967360.0,953183.3333333334,1360973.3333333333,40.60575485229492,40.68696212768555,40.73864364624024,40.5983772277832,40.89369201660156,40.70468597412109,40.707638549804685,40.67072448730469,40.54964599609375,40.518637084960936,40.619781494140625,40.63454666137695,40.63380851745605,40.62864036560059,40.62125701904297,40.30268783569336,40.2572826385498,40.17237949371338,40.07234191894531,39.98300895690918,39.992238489786786,39.96295318603516,39.923331832885744,39.888140233357746,39.83350652058919,39.43053309122721,39.39953104654948,39.37156422932943,39.340663528442384,39.31124744415283,976760.0,978860.0,1011680.0,997700.0,1150660.0,1081210.0,1078840.0,1110070.0,1083130.0,1068800.0,956710.0,977965.0,976615.0,975510.0,978195.0,950833.3333333334,947386.6666666666,965073.3333333334,975006.6666666666,995093.3333333334,1373678.3333333333,1399023.3333333333,1404808.3333333333,1403641.6666666667,1404385.0
2011-05-18,40.62790341707269,40.635287858899886,40.29567675967289,40.52454376220703,1010400,1,40.62494888305664,40.587297439575195,40.438901329040526,40.04613291422526,39.48227837880452,968440.0,983070.0,962625.0,953066.6666666666,1346508.3333333333,40.56884002685547,40.60575485229492,40.68696212768555,40.73864364624024,40.5983772277832,40.639715576171874,40.70468597412109,40.707638549804685,40.67072448730469,40.54964599609375,40.579176330566405,40.619781494140625,40.63454666137695,40.63380851745605,40.62864036560059,40.36765670776367,40.30268783569336,40.2572826385498,40.17237949371338,40.07234191894531,40.01783218383789,39.992238489786786,39.96295318603516,39.923331832885744,39.888140233357746,39.45689678192139,39.43053309122721,39.39953104654948,39.37156422932943,39.340663528442384,930580.0,976760.0,978860.0,1011680.0,997700.0,1040620.0,1081210.0,1078840.0,1110070.0,1083130.0,967360.0,956710.0,977965.0,976615.0,975510.0,953183.3333333334,950833.3333333334,947386.6666666666,965073.3333333334,975006.6666666666,1360973.3333333333,1373678.3333333333,1399023.3333333333,1404808.3333333333,1403641.6666666667
2011-05-19,40.67219880821558,40.849388787410895,40.52454096160935,40.65005111694336,1451200,1,40.60723037719727,40.638977432250975,40.49759521484375,40.06975797017415,39.51572539011637,1052140.0,1031910.0,991540.0,976846.6666666666,1333465.0,40.52454376220703,40.56884002685547,40.60575485229492,40.68696212768555,40.73864364624024,40.62494888305664,40.639715576171874,40.70468597412109,40.707638549804685,40.67072448730469,40.587297439575195,40.579176330566405,40.619781494140625,40.63454666137695,40.63380851745605,40.438901329040526,40.36765670776367,40.30268783569336,40.2572826385498,40.17237949371338,40.04613291422526,40.01783218383789,39.992238489786786,39.96295318603516,39.923331832885744,39.48227837880452,39.45689678192139,39.43053309122721,39.39953104654948,39.37156422932943,968440.0,930580.0,976760.0,978860.0,1011680.0,983070.0,1040620.0,1081210.0,1078840.0,1110070.0,962625.0,967360.0,956710.0,977965.0,976615.0,953066.6666666666,953183.3333333334,950833.3333333334,947386.6666666666,965073.3333333334,1346508.3333333333,1360973.3333333333,1373678.3333333333,1399023.3333333333,1404808.3333333333
2011-05-20,40.59837485997922,41.041345622377335,40.465483067991904,40.87154006958008,1613000,0,40.64414596557617,40.67589225769043,40.568101501464845,40.11676216125488,39.551035181681314,1223640.0,1101250.0,1035125.0,994410.0,1324990.0,40.65005111694336,40.52454376220703,40.56884002685547,40.60575485229492,40.68696212768555,40.60723037719727,40.62494888305664,40.639715576171874,40.70468597412109,40.707638549804685,40.638977432250975,40.587297439575195,40.579176330566405,40.619781494140625,40.63454666137695,40.49759521484375,40.438901329040526,40.36765670776367,40.30268783569336,40.2572826385498,40.06975797017415,40.04613291422526,40.01783218383789,39.992238489786786,39.96295318603516,39.51572539011637,39.48227837880452,39.45689678192139,39.43053309122721,39.39953104654948,1052140.0,968440.0,930580.0,976760.0,978860.0,1031910.0,983070.0,1040620.0,1081210.0,1078840.0,991540.0,962625.0,967360.0,956710.0,977965.0,976846.6666666666,953066.6666666666,953183.3333333334,950833.3333333334,947386.6666666666,1333465.0,1346508.3333333333,1360973.3333333333,1373678.3333333333,1399023.3333333333
2011-05-23,40.502407969811244,40.70174571262411,40.33260237030551,40.42119598388672,1129800,0,40.607234191894534,40.65596008300781,40.59910984039307,40.14850908915202,39.57335351308187,1264460.0,1120610.0,1056345.0,1008596.6666666666,1323013.3333333333,40.87154006958008,40.65005111694336,40.52454376220703,40.56884002685547,40.60575485229492,40.64414596557617,40.60723037719727,40.62494888305664,40.639715576171874,40.70468597412109,40.67589225769043,40.638977432250975,40.587297439575195,40.579176330566405,40.619781494140625,40.568101501464845,40.49759521484375,40.438901329040526,40.36765670776367,40.30268783569336,40.11676216125488,40.06975797017415,40.04613291422526,40.01783218383789,39.992238489786786,39.551035181681314,39.51572539011637,39.48227837880452,39.45689678192139,39.43053309122721,1223640.0,1052140.0,968440.0,930580.0,976760.0,1101250.0,1031910.0,983070.0,1040620.0,1081210.0,1035125.0,991540.0,962625.0,967360.0,956710.0,994410.0,976846.6666666666,953066.6666666666,953183.3333333334,950833.3333333334,1324990.0,1333465.0,1346508.3333333333,1360973.3333333333,1373678.3333333333
2011-05-24,40.450715608062026,40.4950109929735,40.22923023448662,40.38426971435547,982200,0,40.57032012939453,40.605017852783206,40.61313743591309,40.190345255533856,39.59749457041423,1237320.0,1083950.0,1076375.0,1013446.6666666666,1295321.6666666667,40.42119598388672,40.87154006958008,40.65005111694336,40.52454376220703,40.56884002685547,40.607234191894534,40.64414596557617,40.60723037719727,40.62494888305664,40.639715576171874,40.65596008300781,40.67589225769043,40.638977432250975,40.587297439575195,40.579176330566405,40.59910984039307,40.568101501464845,40.49759521484375,40.438901329040526,40.36765670776367,40.14850908915202,40.11676216125488,40.06975797017415,40.04613291422526,40.01783218383789,39.57335351308187,39.551035181681314,39.51572539011637,39.48227837880452,39.45689678192139,1264460.0,1223640.0,1052140.0,968440.0,930580.0,1120610.0,1101250.0,1031910.0,983070.0,1040620.0,1056345.0,1035125.0,991540.0,962625.0,967360.0,1008596.6666666666,994410.0,976846.6666666666,953066.6666666666,953183.3333333334,1323013.3333333333,1324990.0,1333465.0,1346508.3333333333,1360973.3333333333
2011-05-25,40.214472214335494,40.48025584234511,39.93392251628757,40.28091812133789,1112800,0,40.5215950012207,40.573271942138675,40.60095615386963,40.2393185933431,39.621619669596356,1257800.0,1113120.0,1098125.0,1021380.0,1266621.6666666667,40.38426971435547,40.42119598388672,40.87154006958008,40.65005111694336,40.52454376220703,40.57032012939453,40.607234191894534,40.64414596557617,40.60723037719727,40.62494888305664,40.605017852783206,40.65596008300781,40.67589225769043,40.638977432250975,40.587297439575195,40.61313743591309,40.59910984039307,40.568101501464845,40.49759521484375,40.438901329040526,40.190345255533856,40.14850908915202,40.11676216125488,40.06975797017415,40.04613291422526,39.59749457041423,39.57335351308187,39.551035181681314,39.51572539011637,39.48227837880452,1237320.0,1264460.0,1223640.0,1052140.0,968440.0,1083950.0,1120610.0,1101250.0,1031910.0,983070.0,1076375.0,1056345.0,1035125.0,991540.0,962625.0,1013446.6666666666,1008596.6666666666,994410.0,976846.6666666666,953066.6666666666,1295321.6666666667,1323013.3333333333,1324990.0,1333465.0,1346508.3333333333
