Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,24.0138058473596,24.423440019006943,23.905601206394426,24.284318923950195,14128200,0,24.366247177124023,24.7287353515625,24.24219913482666,24.358776728312176,24.79829518000285,10912320.0,15636090.0,15540300.0,15205766.666666666,16412718.333333334,24.19157600402832,24.431171417236328,24.26113128662109,24.66303825378418,24.74806022644043,24.45899543762207,24.72796287536621,24.941281890869142,25.063399505615234,25.091223526000977,24.7666072845459,24.803705787658693,24.77742748260498,24.758105659484862,24.68390827178955,24.22055835723877,24.214761447906493,24.182299900054932,24.187323760986327,24.202781677246094,24.362125968933107,24.356973203023276,24.33739325205485,24.33945433298747,24.32605743408203,24.858709812164307,24.922988764444987,24.98533557256063,25.043173948923748,25.10114091237386,13411360.0,15695100.0,20105680.0,20165300.0,20359860.0,15804280.0,16391510.0,17177320.0,17649930.0,18261830.0,15522945.0,16051710.0,16418570.0,16685635.0,16607665.0,14990060.0,15012840.0,15094863.333333334,15245726.666666666,15343770.0,16349523.333333334,16316988.333333334,16411428.333333334,16425195.0,16318486.666666666
2011-05-13,24.31523730274084,24.377070219567226,23.84377310536262,24.01380920410156,10837200,1,24.2364013671875,24.649900436401367,24.261135005950926,24.359807268778482,24.725127983093262,10519400.0,15342350.0,15629920.0,15267786.666666666,16448656.666666666,24.284318923950195,24.19157600402832,24.431171417236328,24.26113128662109,24.66303825378418,24.366247177124023,24.45899543762207,24.72796287536621,24.941281890869142,25.063399505615234,24.7287353515625,24.7666072845459,24.803705787658693,24.77742748260498,24.758105659484862,24.24219913482666,24.22055835723877,24.214761447906493,24.182299900054932,24.187323760986327,24.358776728312176,24.362125968933107,24.356973203023276,24.33739325205485,24.33945433298747,24.79829518000285,24.858709812164307,24.922988764444987,24.98533557256063,25.043173948923748,10912320.0,13411360.0,15695100.0,20105680.0,20165300.0,15636090.0,15804280.0,16391510.0,17177320.0,17649930.0,15540300.0,15522945.0,16051710.0,16418570.0,16685635.0,15205766.666666666,14990060.0,15012840.0,15094863.333333334,15245726.666666666,16412718.333333334,16349523.333333334,16316988.333333334,16411428.333333334,16425195.0
2011-05-16,24.152926780444,24.346150194687553,24.021534799791283,24.0369930267334,7291700,0,24.191573715209962,24.566427803039552,24.294369411468505,24.326057561238606,24.657242170969646,9834460.0,14970070.0,15500365.0,14514740.0,16445801.666666666,24.01380920410156,24.284318923950195,24.19157600402832,24.431171417236328,24.26113128662109,24.2364013671875,24.366247177124023,24.45899543762207,24.72796287536621,24.941281890869142,24.649900436401367,24.7287353515625,24.7666072845459,24.803705787658693,24.77742748260498,24.261135005950926,24.24219913482666,24.22055835723877,24.214761447906493,24.182299900054932,24.359807268778482,24.358776728312176,24.362125968933107,24.356973203023276,24.33739325205485,24.725127983093262,24.79829518000285,24.858709812164307,24.922988764444987,24.98533557256063,10519400.0,10912320.0,13411360.0,15695100.0,20105680.0,15342350.0,15636090.0,15804280.0,16391510.0,17177320.0,15629920.0,15540300.0,15522945.0,16051710.0,16418570.0,15267786.666666666,15205766.666666666,14990060.0,15012840.0,15094863.333333334,16448656.666666666,16412718.333333334,16349523.333333334,16316988.333333334,16411428.333333334
2011-05-17,24.006076572849153,24.253402307212475,23.828311385547728,24.0369930267334,11191200,1,24.112738037109374,24.42035045623779,24.338037776947022,24.292822964986165,24.58755286534627,10504320.0,13099710.0,15422645.0,14476733.333333334,16518725.0,24.0369930267334,24.01380920410156,24.284318923950195,24.19157600402832,24.431171417236328,24.191573715209962,24.2364013671875,24.366247177124023,24.45899543762207,24.72796287536621,24.566427803039552,24.649900436401367,24.7287353515625,24.7666072845459,24.803705787658693,24.294369411468505,24.261135005950926,24.24219913482666,24.22055835723877,24.214761447906493,24.326057561238606,24.359807268778482,24.358776728312176,24.362125968933107,24.356973203023276,24.657242170969646,24.725127983093262,24.79829518000285,24.858709812164307,24.922988764444987,9834460.0,10519400.0,10912320.0,13411360.0,15695100.0,14970070.0,15342350.0,15636090.0,15804280.0,16391510.0,15500365.0,15629920.0,15540300.0,15522945.0,16051710.0,14514740.0,15267786.666666666,15205766.666666666,14990060.0,15012840.0,16445801.666666666,16448656.666666666,16412718.333333334,16349523.333333334,16316988.333333334
2011-05-18,24.013805768745762,24.438898166047267,23.95970344844029,24.361608505249023,9949400,0,24.146744537353516,24.302869987487792,24.412621784210206,24.258042844136558,24.532806205749512,10679540.0,12045450.0,14924375.0,14471483.333333334,16452258.333333334,24.0369930267334,24.0369930267334,24.01380920410156,24.284318923950195,24.19157600402832,24.112738037109374,24.191573715209962,24.2364013671875,24.366247177124023,24.45899543762207,24.42035045623779,24.566427803039552,24.649900436401367,24.7287353515625,24.7666072845459,24.338037776947022,24.294369411468505,24.261135005950926,24.24219913482666,24.22055835723877,24.292822964986165,24.326057561238606,24.359807268778482,24.358776728312176,24.362125968933107,24.58755286534627,24.657242170969646,24.725127983093262,24.79829518000285,24.858709812164307,10504320.0,9834460.0,10519400.0,10912320.0,13411360.0,13099710.0,14970070.0,15342350.0,15636090.0,15804280.0,15422645.0,15500365.0,15629920.0,15540300.0,15522945.0,14476733.333333334,14514740.0,15267786.666666666,15205766.666666666,14990060.0,16518725.0,16445801.666666666,16448656.666666666,16412718.333333334,16349523.333333334
2011-05-19,24.369338397066286,24.57029093188877,24.19930084304388,24.32296371459961,9575300,0,24.154473495483398,24.260360336303712,24.47213430404663,24.221974563598632,24.49261566797892,9768960.0,10340640.0,14301235.0,14518656.666666666,16141971.666666666,24.361608505249023,24.0369930267334,24.0369930267334,24.01380920410156,24.284318923950195,24.146744537353516,24.112738037109374,24.191573715209962,24.2364013671875,24.366247177124023,24.302869987487792,24.42035045623779,24.566427803039552,24.649900436401367,24.7287353515625,24.412621784210206,24.338037776947022,24.294369411468505,24.261135005950926,24.24219913482666,24.258042844136558,24.292822964986165,24.326057561238606,24.359807268778482,24.358776728312176,24.532806205749512,24.58755286534627,24.657242170969646,24.725127983093262,24.79829518000285,10679540.0,10504320.0,9834460.0,10519400.0,10912320.0,12045450.0,13099710.0,14970070.0,15342350.0,15636090.0,14924375.0,15422645.0,15500365.0,15629920.0,15540300.0,14471483.333333334,14476733.333333334,14514740.0,15267786.666666666,15205766.666666666,16452258.333333334,16518725.0,16445801.666666666,16448656.666666666,16412718.333333334
2011-05-20,24.237948472935877,24.346153126204324,24.036995921024605,24.09882736206055,7224100,0,24.171477127075196,24.20393924713135,24.481022453308107,24.192862256368002,24.46891368230184,9046340.0,9782870.0,13716400.0,14384713.333333334,15202993.333333334,24.32296371459961,24.361608505249023,24.0369930267334,24.0369930267334,24.01380920410156,24.154473495483398,24.146744537353516,24.112738037109374,24.191573715209962,24.2364013671875,24.260360336303712,24.302869987487792,24.42035045623779,24.566427803039552,24.649900436401367,24.47213430404663,24.412621784210206,24.338037776947022,24.294369411468505,24.261135005950926,24.221974563598632,24.258042844136558,24.292822964986165,24.326057561238606,24.359807268778482,24.49261566797892,24.532806205749512,24.58755286534627,24.657242170969646,24.725127983093262,9768960.0,10679540.0,10504320.0,9834460.0,10519400.0,10340640.0,12045450.0,13099710.0,14970070.0,15342350.0,14301235.0,14924375.0,15422645.0,15500365.0,15629920.0,14518656.666666666,14471483.333333334,14476733.333333334,14514740.0,15267786.666666666,16141971.666666666,16452258.333333334,16518725.0,16445801.666666666,16448656.666666666
2011-05-23,23.712379838178848,24.08336847424284,23.57325873111041,23.928789138793945,8971700,0,24.149836349487305,24.170705032348632,24.474066257476807,24.178434944152833,24.43941485087077,9382340.0,9608400.0,13392860.0,14148513.333333334,14868891.666666666,24.09882736206055,24.32296371459961,24.361608505249023,24.0369930267334,24.0369930267334,24.171477127075196,24.154473495483398,24.146744537353516,24.112738037109374,24.191573715209962,24.20393924713135,24.260360336303712,24.302869987487792,24.42035045623779,24.566427803039552,24.481022453308107,24.47213430404663,24.412621784210206,24.338037776947022,24.294369411468505,24.192862256368002,24.221974563598632,24.258042844136558,24.292822964986165,24.326057561238606,24.46891368230184,24.49261566797892,24.532806205749512,24.58755286534627,24.657242170969646,9046340.0,9768960.0,10679540.0,10504320.0,9834460.0,9782870.0,10340640.0,12045450.0,13099710.0,14970070.0,13716400.0,14301235.0,14924375.0,15422645.0,15500365.0,14384713.333333334,14518656.666666666,14471483.333333334,14476733.333333334,14514740.0,15202993.333333334,16141971.666666666,16452258.333333334,16518725.0,16445801.666666666
2011-05-24,24.060181358698035,24.11428515854012,23.573258953541803,23.82831382751465,8779100,1,24.108100509643556,24.110419273376465,24.45706253051758,24.17998072306315,24.404634602864583,8899920.0,9702120.0,13046815.0,13935180.0,14750436.666666666,23.928789138793945,24.09882736206055,24.32296371459961,24.361608505249023,24.0369930267334,24.149836349487305,24.171477127075196,24.154473495483398,24.146744537353516,24.112738037109374,24.170705032348632,24.20393924713135,24.260360336303712,24.302869987487792,24.42035045623779,24.474066257476807,24.481022453308107,24.47213430404663,24.412621784210206,24.338037776947022,24.178434944152833,24.192862256368002,24.221974563598632,24.258042844136558,24.292822964986165,24.43941485087077,24.46891368230184,24.49261566797892,24.532806205749512,24.58755286534627,9382340.0,9046340.0,9768960.0,10679540.0,10504320.0,9608400.0,9782870.0,10340640.0,12045450.0,13099710.0,13392860.0,13716400.0,14301235.0,14924375.0,15422645.0,14148513.333333334,14384713.333333334,14518656.666666666,14471483.333333334,14476733.333333334,14868891.666666666,15202993.333333334,16141971.666666666,16452258.333333334,16518725.0
2011-05-25,23.619633027400265,24.25340567834265,23.57325981430586,24.16838836669922,14390800,0,24.069456481933592,24.108100509643556,24.437353897094727,24.183072408040363,24.382993507385255,9788200.0,10233870.0,13019075.0,13759920.0,14534923.333333334,23.82831382751465,23.928789138793945,24.09882736206055,24.32296371459961,24.361608505249023,24.108100509643556,24.149836349487305,24.171477127075196,24.154473495483398,24.146744537353516,24.110419273376465,24.170705032348632,24.20393924713135,24.260360336303712,24.302869987487792,24.45706253051758,24.474066257476807,24.481022453308107,24.47213430404663,24.412621784210206,24.17998072306315,24.178434944152833,24.192862256368002,24.221974563598632,24.258042844136558,24.404634602864583,24.43941485087077,24.46891368230184,24.49261566797892,24.532806205749512,8899920.0,9382340.0,9046340.0,9768960.0,10679540.0,9702120.0,9608400.0,9782870.0,10340640.0,12045450.0,13046815.0,13392860.0,13716400.0,14301235.0,14924375.0,13935180.0,14148513.333333334,14384713.333333334,14518656.666666666,14471483.333333334,14750436.666666666,14868891.666666666,15202993.333333334,16141971.666666666,16452258.333333334
